Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.6000000000000001,0.4610340178014319,1.729535861567718,4.30847778117061,20.004537509977826,0.41787109710276127,0.8460397310554981,107.0,133.0,127.0,133.42599487304688
0.65,0.37743838727480356,1.3871400696923215,3.3887917675404764,20.004538115914738,0.4235687982290983,0.8673418313264847,107.0,133.0,127.0,133.42599487304688
0.7000000000000001,0.3033565253019846,1.0069669479663872,2.4147444762073533,20.00454640611346,0.42818179726600647,0.8835074603557587,107.0,133.0,127.0,133.42599487304688
0.75,0.24035580754329766,0.6386228208463041,1.701741180594229,20.004555020133996,0.43185749743133783,0.8944362299516797,107.0,133.0,127.0,133.42599487304688
0.8,0.1882771253585905,0.3157469204047876,1.2438346571577177,20.00455974713652,0.4347500577569008,0.9005879303440452,107.0,133.0,127.0,133.42599487304688
0.8500000000000001,0.14611608535063703,0.057503931850313966,1.2209961493279131,20.004559633047315,0.4370033275336027,0.9027666309848428,107.0,133.0,127.0,133.42599487304688
0.9,0.11252195388092176,0.12993202109928312,1.1079756526898508,20.004555872023687,0.4387440071441233,0.9035951318219304,107.0,133.0,127.0,133.42599487304688
0.9500000000000001,0.08608500212432202,0.24809026314701293,0.9509383825332909,20.004550445737085,0.440079347230494,0.9064501309767365,107.0,133.0,127.0,133.42599487304688
1.0,0.06549191996460713,0.30600415902955064,0.778841511234303,20.0045451133637,0.4410974873462692,0.9104385310783982,107.0,133.0,127.0,133.42599487304688
1.05,0.049582440780415175,0.31578104393698686,0.613532403954067,20.004540933158957,0.44186988729052246,0.9148196317255497,107.0,133.0,127.0,133.42599487304688
1.1,0.03738239966333099,0.29079293479265506,0.4696581112765609,20.004538234898604,0.44245322834467515,0.9190339017659426,107.0,133.0,127.0,133.42599487304688
1.1500000000000001,0.02807711921648586,0.2439270764667138,0.3553368119540001,20.004536838251614,0.44289203331572935,0.9227057714015245,107.0,133.0,127.0,133.42599487304688
1.2000000000000002,0.02101755682379279,0.18643219477040196,0.2732833366344016,20.004536331969653,0.44322093631490134,0.925626571290195,107.0,133.0,127.0,133.42599487304688
1.25,0.0,0.12728300628075648,0.22214935517784684,20.00453628556796,0.44322093631490134,0.9277255344204605,107.0,133.0,127.0,133.42599487304688
1.3,0.00531115187358425,0.07293947644603409,0.1978686107819715,20.004536394769,0.4434798403235618,0.9290360314771533,107.0,133.0,127.0,133.42599487304688
1.35,0.0066964319442258035,0.02744507862033739,0.19486272545897382,20.004536484951643,0.4435670443344861,0.9296611114405096,107.0,133.0,127.0,133.42599487304688
1.4000000000000001,0.006823727907761492,0.0072448697792532315,0.18259401032697084,20.00453651115521,0.44366210635052994,0.9297421313822269,107.0,133.0,127.0,133.42599487304688
1.4500000000000002,0.006303959805830451,0.03085784595384969,0.16087076860765454,20.00453647896365,0.443753048311919,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
1.5,0.005509403999958296,0.0,0.13027035270469947,20.004536490665252,0.44383411132730544,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
1.55,0.004640939924889137,0.0,0.09869224831100079,20.00453650092554,0.4439033863018267,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
1.6,0.003805415891302956,0.0,0.06961295483173528,20.00453650961043,0.4439607973326929,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
1.6500000000000001,0.0030674197034733655,0.0,0.04522024718506391,20.004536516777474,0.44400737434625626,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
1.7000000000000002,0.0008350848236920924,0.0,0.02657702770802371,20.00453651891135,0.44402110727969557,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
1.75,0.0012987971655427511,0.0,0.013848727079948062,20.00453652140151,0.4440370573429391,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
1.8,0.0014159627631773891,0.0,0.006554779435344653,20.004536524431753,0.4440563573734835,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
1.85,0.0013570524404841336,0.0,0.003810271573310914,20.00453652748689,0.44407569733448327,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
1.9000000000000001,0.0012112596074561807,0.0,0.0030857845953855905,20.004536530292988,0.44409335730597377,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
1.9500000000000002,0.0010328868405089532,0.0,6.217248937900876e-16,20.004536532747885,0.4441087272716686,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
2.0,0.0008572931991424752,0.0,6.217248937900876e-16,20.00453653481744,0.4441216273698956,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
2.0500000000000003,0.0006980760140618847,0.0,6.217248937900876e-16,20.004536536512916,0.44413215736858547,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
2.1,0.5295883624735607,0.0,6.217248937900876e-16,20.00353731370411,0.44513163626697266,0.9300509213935584,107.0009994506836,133.0,127.0,133.42599487304688
2.15,1.5293945323328162,0.0,6.217248937900876e-16,19.986521444333963,0.46215974271202886,0.9300509213935584,107.01799774169922,133.00100708007812,127.0,133.42599487304688
2.2,2.210450909146771,0.016662018724561772,0.001666201872456799,19.959505992849977,0.48917838715742795,0.9303518313681707,107.04499816894531,133.0019989013672,127.0,133.42599487304688
2.25,2.6030907141538067,0.02141543022257815,0.003807744894714614,19.925488038054283,0.5231975116269476,0.9305449713720009,107.0790023803711,133.0030059814453,127.0,133.42599487304688
2.3000000000000003,2.605195787764879,0.02003233045047002,0.005810977939761616,19.888459019048263,0.5602464091862374,0.9307395212817937,107.11599731445312,133.0050048828125,127.0,133.42599487304688
2.35,1.8782685874151357,0.018898916070546914,0.007700869546816308,19.855440634920864,0.5932660692836972,0.9309455913025886,107.14900207519531,133.00599670410156,127.0,133.42599487304688
2.4000000000000004,2.0325199260876246,0.01795863671934853,0.00949673321875116,19.82842492464126,0.6202852724430089,0.9311701583210379,107.1760025024414,133.0070037841797,127.0,133.42599487304688
2.45,1.992737455589274,0.01721742831187503,0.011218476049938664,19.79938985529501,0.6483564105166314,0.9321998158157091,107.2040023803711,133.00900268554688,126.9990005493164,133.42599487304688
2.5,1.8251688358904212,0.016641934321061924,0.012882669482044857,19.773373737525386,0.6743762974996584,0.9324718418101999,107.2300033569336,133.00999450683594,126.9990005493164,133.42599487304688
2.5500000000000003,1.8991498730015328,0.016160686969838738,0.01449873817902873,19.74736493908175,0.7003891466452974,0.9327679388261619,107.25599670410156,133.01100158691406,126.9990005493164,133.42599487304688
2.6,1.8452063478234384,0.015673010828726804,0.01606603926190141,19.721348847501734,0.726409033192265,0.9330844818068887,107.28199768066406,133.01199340820312,126.9990005493164,133.42599487304688
2.6500000000000004,2.089577145151158,0.015088341329558913,0.0175748733948573,19.693333988815674,0.7534282352907041,0.9341381484125331,107.30899810791016,133.01300048828125,126.99800109863281,133.42599487304688
2.7,2.2216277003566325,0.014340124437191477,0.01734268396612027,19.66332068190963,0.7834439141192812,0.9344822334248628,107.33899688720703,133.01400756835938,126.99800109863281,133.42599487304688
2.75,2.423936274008445,0.6712719635542193,0.08232833729928438,19.64128051620583,0.8165091503460834,0.9454840384426663,107.37200164794922,133.01600646972656,127.00900268554688,133.42599487304688
2.8000000000000003,2.5288558618949466,1.2162888653036168,0.20195399078459902,19.623266004815292,0.8505201971556892,0.9614834307885611,107.40599822998047,133.01699829101562,127.0250015258789,133.42599487304688
2.85,2.6765127970600897,0.7986175223487268,0.27992585141241705,19.59922754384255,0.8875767122972017,0.9744853428906212,107.44300079345703,133.0189971923828,127.03800201416016,133.42599487304688
2.9000000000000004,2.76480493548835,1.4727373970800874,0.42540372744849086,19.58018538537265,0.9256312611500385,0.9934839805328055,107.48100280761719,133.02099609375,127.05699920654297,133.42599487304688
2.95,2.8641874262516005,1.06503056780454,0.5301850413977574,19.558173732420816,0.9646380991877034,1.0104832134415234,107.5199966430664,133.02200317382812,127.0739974975586,133.42599487304688
3.0,2.9227748354341045,1.7465361018959737,0.7031744581552485,19.54213709610825,1.0046889275149857,1.034485765927261,107.55999755859375,133.0240020751953,127.0979995727539,133.42599487304688
3.0500000000000003,3.008479098822647,1.346894588493768,0.8362478483076414,19.521096765576694,1.045737991283251,1.0544825129151951,107.60099792480469,133.0260009765625,127.11799621582031,133.42599487304688
3.1,3.069961413819728,2.034431125634797,1.0381236597882484,19.50506039966716,1.0887836951247714,1.081482960091216,107.64399719238281,133.0279998779297,127.1449966430664,133.42599487304688
3.1500000000000004,3.1764119451257766,1.6404522112680198,1.2006600467820945,19.48702568375808,1.131829398963875,1.1064845191017822,107.68699645996094,133.02999877929688,127.16999816894531,133.42599487304688
3.2,3.269979288180836,2.3332599747821607,1.4325520318165914,19.472980460600525,1.1768795653440787,1.1374827874790014,107.73200225830078,133.03199768066406,127.20099639892578,133.42599487304688
3.25,3.4042976819637554,1.9450953714965544,1.5599343726108248,19.45494602249809,1.222920597243306,1.1654828310831256,107.77799987792969,133.03399658203125,127.22899627685547,133.42599487304688
3.3000000000000003,3.520503794970336,2.641951300357284,1.7025006161161915,19.44088854461247,1.2720163082875584,1.2004865835551357,107.8270034790039,133.03700256347656,127.26399993896484,133.42599487304688
3.35,3.6652462687828407,2.256719176192878,1.8483107815006066,19.42385372632796,1.3220516744252848,1.2334838869116016,107.87699890136719,133.03900146484375,127.2969970703125,133.42599487304688
3.4000000000000004,3.7843636895459474,2.9554242390209873,1.9965794656946965,19.41279462984976,1.373142683225379,1.273484871463837,107.9280014038086,133.04200744628906,127.33699798583984,133.42599487304688
3.45,3.921389215652891,2.573114852345079,2.1473878941487503,19.39574068555956,1.427226291726782,1.3104875488636392,107.98200225830078,133.0449981689453,127.3740005493164,133.42599487304688
3.5,4.019411637412278,3.2737729105987876,2.3001115750190317,19.384682372664788,1.4823086799647132,1.3544863005640466,108.03700256347656,133.04800415039062,127.41799926757812,133.42599487304688
3.5500000000000003,4.127016090066968,2.893220315022733,2.4547441476719283,19.368628439607352,1.5393862935144633,1.3954867274439882,108.09400177001953,133.05099487304688,127.45899963378906,133.42599487304688
3.6,4.223279571215225,3.596180028022979,2.6109190379107465,19.35957707610466,1.5974627962037942,1.4444903403319813,108.1520004272461,133.0540008544922,127.50800323486328,133.42599487304688
3.6500000000000004,4.343726952693662,3.2182159940121604,2.7686954161851602,19.346521422896988,1.6565374325668976,1.4904879908324726,108.21099853515625,133.0570068359375,127.55400085449219,133.42599487304688
3.7,4.454859361956832,3.9227423424107766,2.927643652948022,19.33744450436443,1.7186702702900083,1.5434893983814055,108.27300262451172,133.06100463867188,127.60700225830078,133.42599487304688
3.75,4.574994964435097,3.5467509812802533,3.087809213926392,19.32638862731599,1.780738824886767,1.5944842894867763,108.33499908447266,133.06399536132812,127.65799713134766,133.42599487304688
3.8000000000000003,4.6701071878077975,4.25278957995997,3.248893041886661,19.318312297105145,1.8458640873852663,1.6514834973614148,108.4000015258789,133.0679931640625,127.71499633789062,133.42599487304688
3.85,4.783174943173791,3.879397836397091,3.4111609079070817,19.309270915560976,1.9109826734515016,1.7074999489462455,108.46499633789062,133.07200622558594,127.77100372314453,133.427001953125
3.9000000000000004,4.904437841570246,4.5882374839016276,3.574442232395146,19.303194489476176,1.979100882012016,1.7694964095334391,108.53299713134766,133.0760040283203,127.83300018310547,133.427001953125
3.95,5.041679404779085,4.217689304187393,3.738899677579378,19.294120978798098,2.0482168433980874,1.8294939787972155,108.60199737548828,133.0800018310547,127.89299774169922,133.427001953125
4.0,5.177303730482216,4.928833181370476,3.904405704656547,19.29005232238668,2.1193284534889787,1.8964953219545078,108.6729965209961,133.08399963378906,127.95999908447266,133.427001953125
4.05,5.313581104137344,4.558573377720869,4.070941010926361,19.281972023203128,2.1924435079883833,1.9614901431349503,108.74600219726562,133.08799743652344,128.02499389648438,133.427001953125
4.1000000000000005,5.4413839550963,5.270797078357843,4.238402715959848,19.279893706316457,2.266610067144632,2.033496368942159,108.81999969482422,133.09300231933594,128.0970001220703,133.427001953125
4.15,5.562589551431053,4.90140114744466,4.406721231303097,19.271822801392577,2.3437172536152855,2.1024966210277207,108.89700317382812,133.0970001220703,128.16600036621094,133.427001953125
4.2,5.67780876671263,5.611861082871249,4.575633105349144,19.270738441168874,2.4218729681840796,2.1794924707412564,108.9749984741211,133.1020050048828,128.2429962158203,133.427001953125
4.25,5.789957042660921,5.243472793185918,4.74530528653971,19.264659060599,2.5020302468305284,2.253497604224926,109.05500030517578,133.10699462890625,128.31700134277344,133.427001953125
4.3,5.90213670629282,5.950908959823669,4.915117224526081,19.2645689454977,2.583186001372319,2.334491256592976,109.13600158691406,133.11199951171875,128.3979949951172,133.427001953125
4.3500000000000005,6.006052342922886,5.586696754026812,5.085847116289053,19.260498101734836,2.666336943926233,2.41350127166348,109.21900177001953,133.11700439453125,128.4770050048828,133.427001953125
4.4,6.111142231431394,6.290352973984478,5.256058665297338,19.262417090655926,2.7504846404167775,2.499499806820574,109.3030014038086,133.1219940185547,128.56300354003906,133.427001953125
4.45,6.229957453755615,5.930784632986412,5.4273681981772395,19.26133916187337,2.8356309451704482,2.583499444841926,109.38800048828125,133.1269989013672,128.64700317382812,133.427001953125
4.5,6.358467942711555,6.631992561378727,5.5976841361780645,19.264252325395997,2.9238324717716937,2.6745028628476453,109.47599792480469,133.13299560546875,128.73800659179688,133.427001953125
4.55,6.492957385194186,6.27645697175542,5.769472495581519,19.263154542409755,3.013039801477826,2.7625003028107185,109.56500244140625,133.13900756835938,128.8260040283203,133.427001953125
4.6000000000000005,6.629383557559846,6.974172900136306,5.939810077759366,19.268062539788307,3.104232970072839,2.8584933449084278,109.65599822998047,133.14500427246094,128.9219970703125,133.427001953125
4.65,6.764906573073563,6.6229567370583435,6.1119656367207345,19.26799015988622,3.1973690412261497,2.9514956670710895,109.7490005493164,133.14999389648438,129.01499938964844,133.427001953125
4.7,6.897390411057069,7.3174325722622875,6.282522785659838,19.27290905402164,3.292560299401775,3.051501770766106,109.84400177001953,133.156005859375,129.11500549316406,133.427001953125
4.75,7.026529800812715,6.969204601099894,6.455095966451236,19.273817394571267,3.389745607662798,3.149493716512695,109.94100189208984,133.16200256347656,129.21299743652344,133.427001953125
4.800000000000001,7.15279030893635,7.658640469290148,6.625869117397885,19.280731400798622,3.487928481526076,3.254489444286433,110.03900146484375,133.16799926757812,129.3179931640625,133.427001953125
4.8500000000000005,7.277380624033304,7.3159923474300985,6.798798676738213,19.283651942465315,3.588171924301074,3.357501531261392,110.13899993896484,133.1750030517578,129.42100524902344,133.427001953125
4.9,7.401637915056868,7.999488741047074,6.969712253444472,19.291589766658905,3.6903454290202093,3.4675066131926693,110.24099731445312,133.18099975585938,129.531005859375,133.42799377441406
4.95,7.526681104138207,7.664113050899195,7.143045095235749,19.29549886030687,3.794584891356198,3.575508323887251,110.34500122070312,133.18800354003906,129.63900756835938,133.42799377441406
5.0,7.6532967894151644,8.341597011208332,7.3140055402187105,19.305406799401073,3.8998139548049386,3.6904985586144603,110.44999694824219,133.19500732421875,129.75399780273438,133.42799377441406
5.050000000000001,7.781761288875253,8.01212475335401,7.48757231837857,19.310332267629793,4.00698411735753,3.802498071810344,110.55699920654297,133.2010040283203,129.86599731445312,133.42799377441406
5.1000000000000005,7.912041150594053,8.683236648881484,7.6584786932530875,19.32025287056305,4.116209079230354,3.9215013681214064,110.66600036621094,133.20799255371094,129.98500061035156,133.42799377441406
5.15,8.043811094742008,8.360172508107405,7.832200270357994,19.327170116911372,4.227429880084537,4.0394975851953205,110.7770004272461,133.21499633789062,130.10299682617188,133.42799377441406
5.2,8.176592690105666,9.02563245746062,8.003020258877827,19.33810279110412,4.340645685062656,4.163505764366162,110.88999938964844,133.2220001220703,130.2270050048828,133.42799377441406
5.25,8.309942447406588,8.71009309187317,8.177109107955154,19.346024635681406,4.454859043208539,4.28549978402859,111.00399780273438,133.22900390625,130.3489990234375,133.42799377441406
5.300000000000001,8.443509889516664,9.368856533833268,8.348130714409466,19.357936870487933,4.572136313156609,4.414497587257027,111.12100219726562,133.23699951171875,130.47799682617188,133.42799377441406
5.3500000000000005,8.577092131401532,9.058644677602116,8.522395947426668,19.366871313833773,4.69034020455089,4.541496489615796,111.23899841308594,133.24400329589844,130.60499572753906,133.42799377441406
5.4,8.710737937753048,9.710964811984843,8.693543554520444,19.38080539713459,4.8105471601736385,4.675499175677822,111.35900115966797,133.25100708007812,130.73899841308594,133.42799377441406
5.45,8.844430338933268,9.406908731795085,8.867823122610034,19.390735786069396,4.932810530849992,4.807502960739553,111.48100280761719,133.25900268554688,130.87100219726562,133.42799377441406
5.5,8.97840453510214,10.053900499094455,9.039053471398645,19.405674254598747,5.056063616742726,4.945503449550393,111.60399627685547,133.26699829101562,131.00900268554688,133.42799377441406
5.550000000000001,9.112709905654082,9.756613026027155,9.21350229866596,19.416603395177052,5.182265190515231,5.082496858548664,111.7300033569336,133.2740020751953,131.14599609375,133.42799377441406
5.6000000000000005,9.247527463012922,10.396945191580263,9.384873152935835,19.43254764642753,5.309515536901088,5.225502230186982,111.85700225830078,133.28199768066406,131.28900146484375,133.42799377441406
5.65,9.382931165184477,10.105128565616976,9.559368758686793,19.44448995563344,5.43975844689249,5.3675005219196406,111.98699951171875,133.2899932861328,131.43099975585938,133.42799377441406
5.7,9.51903831783368,10.739736683877041,9.730779181328435,19.461439415670096,5.570942247257941,5.515495517588638,112.11799621582031,133.2969970703125,131.57899475097656,133.42799377441406
5.75,9.655768298728686,10.453500769017625,9.90511994904288,19.474395096908253,5.704185596776447,5.661506870784581,112.2509994506836,133.30499267578125,131.72500610351562,133.42799377441406
5.800000000000001,9.780913301664691,11.082312741252833,10.076465569784839,19.492343575830727,5.839425201674373,5.814506749267405,112.38600158691406,133.31300354003906,131.8780059814453,133.42799377441406
5.8500000000000005,9.901821318168112,10.802412847428563,10.250842386767484,19.506297775706873,5.976659359265401,5.965507726430695,112.52300262451172,133.3209991455078,132.0290069580078,133.42799377441406
5.9,10.034587226557681,11.424673363972065,10.422213241966206,19.52624944586382,6.114891282035347,6.123500438645463,112.66100311279297,133.32899475097656,132.18699645996094,133.4290008544922
5.95,10.164550276874827,11.151001344822062,10.596622503268904,19.542216352632707,6.255119678047416,6.279506298572156,112.8010025024414,133.33700561523438,132.34300231933594,133.4290008544922
6.0,10.296114702237384,11.767069177432772,10.767939371102736,19.562184436769076,6.397342898226723,6.4415088626078765,112.94300079345703,133.34500122070312,132.5050048828125,133.4290008544922
6.050000000000001,10.441552963500502,11.4985813315018,10.9421362016502,19.579153775817613,6.541510316206633,6.602504346510391,113.08699798583984,133.3520050048828,132.66600036621094,133.4290008544922
6.1000000000000005,10.595177935041555,12.108744871539082,11.113316169646083,19.600112299551437,6.687732807222779,6.76949653456582,113.23300170898438,133.36000061035156,132.83299255371094,133.4290008544922
6.15,10.752352117565016,11.847349215427188,11.287538234627103,19.617083991351564,6.836949254437883,6.935496901239888,113.38200378417969,133.3679962158203,132.99899291992188,133.4290008544922
6.2,10.908708699745455,12.451789565299862,11.458743522769385,19.638071991064724,6.987156920450687,7.1065021508121085,113.53199768066406,133.37600708007812,133.1699981689453,133.4290008544922
6.25,11.04761385297099,12.196945365969409,11.633087982464565,19.656059697535408,7.140316321512947,7.277507400268595,113.68499755859375,133.38299560546875,133.34100341796875,133.4290008544922
6.300000000000001,11.163107704109766,12.783493449155522,11.803206053254833,19.678038083871517,7.294523867241211,7.4535022738659595,113.83899688720703,133.39100646972656,133.51699829101562,133.4290008544922
6.3500000000000005,11.28068274426387,12.506256879321755,11.973590456444152,19.697021440607582,7.450734487450723,7.6285053260155475,113.99500274658203,133.3990020751953,133.69200134277344,133.4290008544922
6.4,11.415260973249229,13.056804994083858,12.13680361945533,19.72000699848039,7.607888312497461,7.808498002347502,114.1520004272461,133.406005859375,133.8719940185547,133.4290008544922
6.45,11.563553685883496,12.75692542902779,12.297396027875903,19.73900411217516,7.768084005920545,7.98749885722076,114.31199645996094,133.41400146484375,134.05099487304688,133.4290008544922
6.5,11.72150376777808,13.278205275837905,12.448509637716418,19.760995575332856,7.92923938225619,8.170497514968408,114.4729995727539,133.42100524902344,134.23399353027344,133.4290008544922
6.550000000000001,11.883956642358877,12.959929618941246,12.594644466460363,19.777992274361523,8.093389679113194,8.351497271226236,114.63700103759766,133.42799377441406,134.4149932861328,133.4290008544922
6.6000000000000005,12.04600325193321,13.457485001968877,12.729518479503339,19.796997983420663,8.260581523379521,8.5375045546592,114.80400085449219,133.43600463867188,134.6009979248047,133.42999267578125
6.65,12.20400652324609,13.124412992843803,12.857224857245,19.812000725565007,8.428726084380067,8.720503212332025,114.97200012207031,133.4429931640625,134.78399658203125,133.42999267578125
6.7,12.355708465548728,13.602744873263003,12.972320388041314,19.82901247116601,8.59986707570515,8.908506752780022,115.14299774169922,133.4499969482422,134.9720001220703,133.42999267578125
6.75,12.49350001340586,13.257613652002663,13.07838721664464,19.843020699676526,8.772014308369949,9.09451139193386,115.31500244140625,133.45700073242188,135.1580047607422,133.42999267578125
6.800000000000001,12.62924589461347,13.72035696058063,13.172073567787152,19.857029687493988,8.947112447446889,9.283506753622286,115.48999786376953,133.46299743652344,135.3470001220703,133.42999267578125
6.8500000000000005,12.779232641572987,13.365505413156917,13.257998421170665,19.868036498924344,9.123254247876186,9.470503214104312,115.66600036621094,133.47000122070312,135.53399658203125,133.42999267578125
6.9,12.939772525988369,13.815649633108738,13.333882885073155,19.880060470451802,9.302392068845878,9.66151273591764,115.84500122070312,133.4770050048828,135.72500610351562,133.42999267578125
6.95,13.107341036519658,13.45291367784961,13.403481709955335,19.887064056369244,9.48349113588192,9.849501017708496,116.0260009765625,133.48300170898438,135.91299438476562,133.42999267578125
7.0,13.2775090364709,13.89283288671758,13.464944471043301,19.895091773773288,9.666588020090666,10.040510539506164,116.20899963378906,133.48899841308594,136.10400390625,133.42999267578125
7.050000000000001,13.446315348270787,13.818205687024724,13.55077207785165,19.90210658019478,9.852681673718012,10.233503704233561,116.3949966430664,133.4949951171875,136.2969970703125,133.42999267578125
7.1000000000000005,13.6109545970484,14.221729246902916,13.627196502345054,19.91112618590248,10.040781314241567,10.430512504176342,116.58300018310547,133.50100708007812,136.49400329589844,133.43099975585938
7.15,13.769950715000565,13.825513307108086,13.697306533771481,19.914138874087193,10.230878363667564,10.623505668649505,116.77300262451172,133.5070037841797,136.68699645996094,133.43099975585938
7.2,13.923305133229208,14.221837393278033,13.759215785772986,19.91715686980969,10.423943644396495,10.819504814586459,116.96600341796875,133.51199340820312,136.88299560546875,133.43099975585938
7.25,14.072217340792184,13.825513308617332,13.816005751434451,19.91718222490068,10.618037019925993,11.013505059120822,117.16000366210938,133.51800537109375,137.07699584960938,133.43099975585938
7.300000000000001,14.218494055103605,14.221837394184611,13.86615379479485,19.91620520643594,10.815098795136919,11.209504205008953,117.35700225830078,133.5229949951172,137.2729949951172,133.43099975585938
7.3500000000000005,14.364210053636262,13.825513311484709,13.912154584627629,19.91123938852068,11.013160087211745,11.402512628330545,117.55500030517578,133.5279998779297,137.46600341796875,133.43099975585938
7.4,14.498794392498162,14.221837395241973,13.952773360840954,19.907259019923785,11.214218788175605,11.599503595436218,117.75599670410156,133.5330047607422,137.66299438476562,133.43099975585938
7.45,14.629261727059175,13.825513313304372,13.990033324386431,19.898290285869027,11.416283881345354,11.792512018835458,117.95800018310547,133.53799438476562,137.8560028076172,133.43099975585938
7.5,14.77361118900327,14.221837395553013,14.022933775269976,19.889309723718625,11.621324987952566,11.988511164616016,118.16300201416016,133.54200744628906,138.052001953125,133.43099975585938
7.550000000000001,14.929864931231021,13.825513313051454,14.023664537872651,19.87632453819683,11.827365058095532,12.181504329266888,118.36900329589844,133.54600524902344,138.2449951171875,133.43099975585938
7.6000000000000005,15.095567777728514,14.221837395194273,14.023675352701787,19.86434887097455,12.036402923925332,12.378513129149804,118.5780029296875,133.5500030517578,138.44200134277344,133.4320068359375
7.65,15.26680509275871,13.825513311442515,14.023675353135229,19.84636798931055,12.247439328995553,12.57150629379135,118.78900146484375,133.5540008544922,138.63499450683594,133.4320068359375
7.7,15.439201299960793,14.221837394622074,14.023675353269633,19.82939501796412,12.460474280100705,12.767505439565612,119.00199890136719,133.55799865722656,138.83099365234375,133.4320068359375
7.75,15.60913178174185,13.825513309596662,14.023675353367565,19.807411637406993,12.676498613218428,12.961505684258627,119.21800231933594,133.56100463867188,139.02499389648438,133.4320068359375
7.800000000000001,15.759947512668584,14.221837394027844,14.023675353351887,19.78544302891227,12.89452995791319,13.157504830053071,119.43599700927734,133.56500244140625,139.2209930419922,133.4320068359375
7.8500000000000005,15.896801648929134,13.825513308139744,14.02367535301739,19.758471198785497,13.1145515057964,13.35051325343512,119.65599822998047,133.5679931640625,139.41400146484375,133.4320068359375
7.9,16.028867357363882,14.221837393640586,14.02367535285725,19.7334835802364,13.336571978104036,13.547504220534108,119.87799835205078,133.5709991455078,139.61099243164062,133.4320068359375
7.95,16.160488626837843,13.82551330697925,14.023675352224737,19.70250795230853,13.560579920168397,13.74051264389342,120.10199737548828,133.572998046875,139.8040008544922,133.4320068359375
8.0,16.307788077603565,14.221837393387293,14.023675352008164,19.673523510298818,13.785606102075992,13.936511789722376,120.3270034790039,133.5760040283203,140.0,133.4320068359375
8.05,16.46770561117843,13.825513306182701,14.023675351321288,19.638535545893507,14.01361169049681,14.129504954276115,120.55500030517578,133.5780029296875,140.1929931640625,133.4320068359375
8.1,16.63051613026083,14.221837393197095,14.023675351121568,19.605546853209628,14.243623733241105,14.32651367681767,120.78500366210938,133.5800018310547,140.38999938964844,133.43299865722656
