Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,7.018560147626013,0.0,0.0,107.0,133.0,114.0,133.42100524902344
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,7.019602138457659,0.11256501078605652,0.08820003271102905,107.0,133.0,114.0,133.42100524902344
0.1,8.174808311593058,8.820000171661377,7.056000137329101,7.020284012256776,0.24023081362247467,0.20090001821517944,107.0,133.0,114.0,133.42100524902344
0.15000000000000002,4.181039857895592,10.584000205993652,7.9380001544952385,7.017772755822178,0.31822631508111954,0.33810003101825714,107.0,133.0,114.0,133.42100524902344
0.2,1.8218554973685837,10.747439861297607,8.499888095855713,7.0142470135711195,0.3552142158150673,0.4934903234243393,107.0,133.0,114.0,133.42100524902344
0.25,0.48345841169863907,7.768655776977541,8.37801604270935,7.0127544873135745,0.36848462000489235,0.6180078238248825,107.0,133.0,114.0,133.42100524902344
0.30000000000000004,0.22895891368422308,4.894776105880743,7.8804103374481205,7.0127930025946865,0.36872952058911324,0.7016720250248909,107.0,133.0,114.0,133.42100524902344
0.35000000000000003,0.5667335987092762,0.2858883018613525,6.931095082999775,7.0131040174825445,0.3750378228724003,0.7303070276975632,107.0,133.0,114.0,133.42100524902344
0.4,0.6878411829474085,1.2601333397479655,6.300988222638463,7.013066744960097,0.384095024317503,0.7427060306072235,107.0,133.0,114.0,133.42100524902344
0.45,0.6899652242660866,1.81846296546511,5.852735696921128,7.012938321361574,0.39375922456383705,0.7652130350470543,107.0,133.0,114.0,133.42100524902344
0.5,0.632239204645218,2.0269728720120805,5.526232973822653,7.01279674012259,0.4029042236506939,0.7925373315811157,107.0,133.0,114.0,133.42100524902344
0.55,0.5494175791743287,1.9688721142311902,5.017520171512862,7.01269600600025,0.41100962460041046,0.8204820305109024,107.0,133.0,114.0,133.42100524902344
0.6000000000000001,0.4610664188862001,1.7295322128948023,4.308473375636205,7.012652475806548,0.41790312342345715,0.8460398316383362,107.0,133.0,114.0,133.42100524902344
0.65,0.37747078836045267,1.3871364163729119,3.3887869966741304,7.012654208387585,0.4236013237386942,0.8673419319093227,107.0,133.0,114.0,133.42100524902344
0.7000000000000001,0.30337776839770264,1.00696340226384,2.414739350770754,7.012677858918366,0.42821452394127846,0.8835074212402105,107.0,133.0,114.0,133.42100524902344
0.75,0.24037163257673963,0.6386228197041549,1.7017360550434155,7.012702431751745,0.43189052399247885,0.8944362308830023,107.0,133.0,114.0,133.42100524902344
0.8,0.18829296380283905,0.31574798285862116,1.2438332427412033,7.012715915036761,0.4347833236679435,0.9005878306925297,107.0,133.0,114.0,133.42100524902344
0.8500000000000001,0.1461283162240542,0.05750502296999003,1.2209949148520671,7.012715589236441,0.4370367741212249,0.9027666319161654,107.0,133.0,114.0,133.42100524902344
0.9,0.11253167688849394,0.1299309308164235,1.107974673958913,7.012704859552195,0.4387775342911482,0.9035952314734459,107.0,133.0,114.0,133.42100524902344
0.9500000000000001,0.08609400093565414,0.24808918695718288,0.9509372961081202,7.012689380254116,0.44011295423842967,0.9064501319080591,107.0,133.0,114.0,133.42100524902344
1.0,0.06549875959758517,0.30600271060670414,0.7788402799675824,7.012674168394999,0.4411312041338533,0.9104385320097208,107.0,133.0,114.0,133.42100524902344
1.05,0.049588921666604065,0.3157817409178542,0.6135312426362488,7.012662243634807,0.441903684171848,0.9148195320740342,107.0,133.0,114.0,133.42100524902344
1.1,0.03738600052903431,0.29079330967743583,0.46965735231451217,7.01265454613557,0.4424870651564561,0.9190338626503944,107.0,133.0,114.0,133.42100524902344
1.1500000000000001,0.02807607650763241,0.24392817479563297,0.35533652815678424,7.012650561844646,0.4429259071475826,0.9227057425305247,107.0,133.0,114.0,133.42100524902344
1.2000000000000002,0.021016656607396527,0.18643326681000105,0.2732835146114003,7.012649117515867,0.4432548491458874,0.9256265324074775,107.0,133.0,114.0,133.42100524902344
1.25,0.0,0.12728371636238092,0.2221496042772229,7.012648985102817,0.4432548491458874,0.9277254974003881,107.0,133.0,114.0,133.42100524902344
1.3,0.005309711862357477,0.07294128045944871,0.19786893403730565,7.012649296593571,0.44351379011641257,0.9290360023733228,107.0,133.0,114.0,133.42100524902344
1.35,0.006698700087146485,0.02744673598714945,0.19486310533902157,7.012649553853326,0.4436009941273369,0.9296611123718321,107.0,133.0,114.0,133.42100524902344
1.4000000000000001,0.006821712059926196,0.0072446889797028145,0.18259448115534951,7.012649628635221,0.4436960951425135,0.9297421723604202,107.0,133.0,114.0,133.42100524902344
1.4500000000000002,0.006306623993442876,0.030858026959082623,0.1608713651555395,7.012649536784892,0.44378699915250763,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
1.5,0.0055105200503275656,0.0,0.1302710940948691,7.012649570164276,0.4438680611201562,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
1.55,0.004639787832385448,0.0,0.09869292000308365,7.012649599432681,0.4439373361528851,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
1.6,0.003808404040153304,0.0,0.06961358903534007,7.01264962420712,0.44399474712554365,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
1.6500000000000001,0.00306433076042143,0.0,0.04522077155577677,7.012649644668983,0.44404136308003217,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
1.7000000000000002,0.000835084823814095,0.0,0.026577444874776666,7.012649650755307,0.44405509415082633,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
1.75,0.001298764790492986,0.0,0.013849073238538576,7.012649657858899,0.4440710440976545,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
1.8,0.0014172335646147022,0.0,0.006554945192593704,7.012649666502849,0.4440903441281989,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
1.85,0.0013578083831846544,0.0,0.00381027159387876,7.012649675218122,0.4441096840891987,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
1.9000000000000001,0.0012075156219007747,0.0,0.0030858026959084783,7.012649683241075,0.4441273841075599,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
