Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
3.5500000000000003,5.73293686216589e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.6,6.9687750868113175e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.6500000000000004,4.806447610880092e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.7,5.9389849212019175e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.75,3.089617204644389e-07,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.8000000000000003,8.239038933921129e-07,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.85,1.3388469187414657e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.9000000000000004,1.956759593058419e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.95,2.64490588484868e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.0,3.1582595133943484e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.05,3.844836963993157e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.1000000000000005,4.462740763003736e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.15,1.3731551965307107e-07,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.2,8.23902012361024e-07,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.25,1.441826049119152e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.3,1.9567472226948743e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.3500000000000005,2.608996524832694e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.4,3.2955723663861214e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.45,3.983009758764551e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.5,4.600083068459555e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.55,5.286639070897482e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.6000000000000005,5.492634053314906e-07,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.65,1.235845111170253e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.7,6.179363288245657e-07,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.75,2.574735223648643e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.800000000000001,3.227003621832578e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.8500000000000005,3.8110156911476826e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.9,4.462866365170715e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.95,5.14962995848101e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.0,2.746320755493069e-07,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.050000000000001,9.612200105480608e-07,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.1000000000000005,1.6478096331679616e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.15,2.334372873343091e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.2,3.020944878192293e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.25,3.707549769355039e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.300000000000001,4.35986071435908e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.3500000000000005,4.977688379263747e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.4,0.0,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.45,6.523018710565157e-07,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.5,1.3046157124828827e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.550000000000001,1.9927362848871746e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.6000000000000005,2.574700202378199e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.65,3.262355767006485e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.7,3.844849002917443e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.75,4.4970871990847934e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.800000000000001,5.149333068486115e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.8500000000000005,3.776297681149068e-07,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.9,1.0642236502819346e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.95,3.0209375423891466e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.0,2.3343912877506727e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.050000000000001,2.986611214399036e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.1000000000000005,3.638854804869537e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.15,4.256816321087849e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.2,6.213528838498671e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.25,1.3731551965307107e-07,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.300000000000001,8.239020123611838e-07,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.3500000000000005,1.5104711941759837e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.4,2.1970447017088863e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.45,2.8836244413658304e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.5,3.5701992158053415e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.550000000000001,4.25678595776818e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.6000000000000005,4.94334038689413e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.65,5.62993223386042e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.7,5.492658024180195e-07,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.75,1.2358371550921613e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.800000000000001,1.922416865883932e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.8500000000000005,2.6089920237615397e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.9,3.2955696911869377e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.95,3.982140902946829e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.0,4.6687319783054685e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.050000000000001,5.3552881269533226e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.1000000000000005,2.746320755493069e-07,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.15,9.612078320916911e-07,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.2,1.6477852496989183e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.25,2.3343626513240187e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.300000000000001,3.020936793346379e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.3500000000000005,3.7075323316949013e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.4,4.394088308888876e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.45,5.080680176067356e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.5,0.0,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.550000000000001,6.865781440976425e-07,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.6000000000000005,1.3731561588694124e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.65,2.059729161834573e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.7,2.746306884725391e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.75,3.432884366053073e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.800000000000001,4.119443983482193e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.8500000000000005,4.8060361065840094e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.9,5.4926286363230175e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.95,4.119462462605457e-07,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.0,1.0985226919854614e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.05,1.7850998045885303e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.1,2.4716775843554735e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.15,3.1582554051056634e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.200000000000001,3.84483633507326e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.25,4.5313921466557e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.3,5.2179840492010804e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.35,1.3731551965307774e-07,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.4,8.23892887797881e-07,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.450000000000001,1.5104722963230817e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.5,2.1970443120363095e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.55,2.883622590020687e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.6,3.570199496465621e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.65,4.25678440080326e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.700000000000001,4.9433403660554144e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.75,5.62993220447596e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.8,5.492658024180195e-07,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.85,1.2358371550921613e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.9,1.922416865883932e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.950000000000001,2.6089920237615397e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.0,3.2955696911869377e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.05,3.982140902946829e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.1,4.6687319783054685e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.15,5.320981770495517e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.200000000000001,2.4031100704625844e-07,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.25,8.926438041117661e-07,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.3,1.5448441297119404e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.35,2.1627322378898606e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.4,2.7806534230112236e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.450000000000001,3.4328874386407094e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.5,4.085136743371847e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.55,6.076189266878509e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.600000000000001,0.0,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
