Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,17.00818027763516,0.0,0.0,107.0,133.0,124.0,133.4250030517578
0.05,8.174808311593058,8.820000171661377,7.938000154495239,17.008461711367264,0.12766580283641815,0.11269998550415039,107.0,133.0,124.0,133.4250030517578
0.1,4.181039857895591,10.584000205993652,8.820000171661377,17.007425337971007,0.20566130429506302,0.2498999983072281,107.0,133.0,124.0,133.4250030517578
0.15000000000000002,1.8218554973685837,10.747439861297629,9.30186009407044,17.00597081444307,0.24264920502901077,0.40529029071331024,107.0,133.0,124.0,133.4250030517578
0.2,0.48345841169863896,7.768655776977541,8.995219230651859,17.005355264552247,0.25591960921883583,0.5298077911138535,107.0,133.0,124.0,133.4250030517578
0.25,0.22895891368422308,4.894812154769908,8.311818051338202,17.005371147715042,0.2561645098030567,0.6134719923138618,107.0,133.0,124.0,133.4250030517578
0.30000000000000004,0.5667335987092762,0.2858883509983007,7.165256665575358,17.005499408553927,0.26247281208634377,0.6421069949865341,107.0,133.0,124.0,133.4250030517578
0.35000000000000003,0.6878411829474085,1.260133334573056,6.42711624920007,17.00548403732053,0.27153001353144646,0.6545059978961945,107.0,133.0,124.0,133.4250030517578
0.4,0.6899652242660866,1.8184629641215373,5.915043661969122,17.005431075792224,0.28119421377778053,0.6770130023360252,107.0,133.0,124.0,133.4250030517578
0.45,0.632239204645218,2.026972871978765,5.526236582970086,17.005372689282392,0.2903392128646374,0.7043372020125389,107.0,133.0,124.0,133.4250030517578
0.5,0.5494175791743287,1.968872116568315,5.017523780894008,17.005331147967613,0.29844461381435394,0.7322818972170353,107.0,133.0,124.0,133.4250030517578
0.55,0.4610664188862042,1.7295322139274503,4.308476985120615,17.005313196826066,0.3053381126374006,0.7578396983444691,107.0,133.0,124.0,133.4250030517578
0.6000000000000001,0.37747078836053255,1.387140070533253,3.3887909715745748,17.005313911215758,0.3110363129526377,0.7791417986154556,107.0,133.0,124.0,133.4250030517578
0.65,0.30337776839770086,1.0069669496472946,2.4147436804095412,17.005323664290017,0.31564951315522194,0.7953073885291815,107.0,133.0,124.0,133.4250030517578
0.7000000000000001,0.24037163257673708,0.6386228281153604,1.7017403855233233,17.005333797682272,0.31932551320642233,0.8062361981719732,107.0,133.0,124.0,133.4250030517578
0.75,0.1882929638028386,0.3157472793040423,1.2438338979767365,17.00533935813904,0.32221831288188696,0.8123878985643387,107.0,133.0,124.0,133.4250030517578
0.8,0.14612831622405212,0.05750396858834732,1.2209954597357413,17.005339223777334,0.32447176333516836,0.8145666979253292,107.0,133.0,124.0,133.4250030517578
0.8500000000000001,0.11253167688849341,0.12993203008830007,1.1079753292872656,17.005334799027437,0.32621252350509167,0.8153952974826097,107.0,133.0,124.0,133.4250030517578
0.9,0.0860940009356554,0.24809026433017028,0.9509380593081289,17.005328415476928,0.32754794345237315,0.8182502966374159,107.0,133.0,124.0,133.4250030517578
0.9500000000000001,0.06549875959760652,0.3060045080110389,0.7788412229113563,17.005322142387442,0.3285661933477968,0.8222386967390776,107.0,133.0,124.0,133.4250030517578
1.0,0.04958892166658292,0.31578104382813627,0.6135321156373384,17.00531722476395,0.3293386733857915,0.826619797386229,107.0,133.0,124.0,133.4250030517578
1.05,0.03738600052903413,0.2907933105346151,0.46965822529805495,17.005314050547085,0.32992205437039956,0.8308340273797512,107.0,133.0,124.0,133.4250030517578
1.1,0.028076076507631005,0.24392635226663864,0.35533685347139354,17.00531240748537,0.3303608963615261,0.8345059771090746,107.0,133.0,124.0,133.4250030517578
1.1500000000000001,0.02101665660739705,0.18643074620960082,0.2732832331276242,17.005311811889104,0.3306898383598309,0.8374267369508743,107.0,133.0,124.0,133.4250030517578
1.2000000000000002,0.0,0.12728264385513025,0.22214921470160118,17.005311757289483,0.3306898383598309,0.8395257000811398,107.0,133.0,124.0,133.4250030517578
1.25,0.005308991856880179,0.07293911418952835,0.19786839819014979,17.0053118857445,0.33094877933035605,0.8408361971378326,107.0,133.0,124.0,133.4250030517578
1.3,0.0066986280027824694,0.027445366237740857,0.19486253795508915,17.00531199182942,0.33103598334128037,0.8414612771011889,107.0,133.0,124.0,133.4250030517578
1.35,0.006821639975569547,0.0072450133048761025,0.18259383627674675,17.005312022660753,0.331131084356457,0.8415422970429063,107.0,133.0,124.0,133.4250030517578
1.4000000000000001,0.006306551909078484,0.030857520856162612,0.16087056192934596,17.00531198478571,0.3312219883664511,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.4500000000000002,0.0055104479659721746,0.0,0.13027011112824208,17.005311998550557,0.3313030503340997,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.5,0.004639716167126835,0.0,0.09869200674542844,17.005312010620138,0.3313723253668286,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.55,0.0038082959135040963,0.0,0.06961267569196693,17.00531202083656,0.33142973633948714,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.6,0.0030655656249066626,0.0,0.04522004046530307,17.00531202927454,0.33147635229397565,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.6500000000000001,0.000835084823813791,0.0,0.026576965844342985,17.00531203178435,0.3314900833647698,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.7000000000000002,0.0012987647904089867,0.0,0.013848701458829962,17.005312034713658,0.331506033311598,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.75,0.001415962760807144,0.0,0.006554790039877127,17.0053120382783,0.3315253333421424,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.8,0.001357739965993099,0.0,0.0038102534161030418,17.005312041872227,0.3315446733031422,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.85,0.0012126312011566222,0.0,0.0030857520856154316,17.005312045173238,0.331562333391048,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.9000000000000001,0.0010336427833001329,0.0,0.0,17.005312048062954,0.33157771336846054,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.9500000000000002,0.0008574299805604039,0.0,0.0,17.005312050495558,0.3315906033385545,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.0,0.0006982812138727599,0.0,0.0,17.005312052490037,0.3316011333372444,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.0500000000000003,0.00010456559775622871,0.0,0.0,17.005312053561006,0.33160677331034094,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.1,0.00024246467851965186,0.0,0.0,17.00531205408386,0.33160952338948846,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.15,0.0002912115752439527,0.0,0.0,17.00531205480896,0.3316133333137259,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.2,0.0002892549522119117,0.0,0.0,17.00531205559409,0.33161745336838067,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.25,0.0002665292533043471,0.0,0.0,17.005312056322875,0.3316212733043358,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.3000000000000003,0.00022924801850868044,0.0,0.0,17.00531205697038,0.3316246633185074,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.35,0.00019282500902527316,0.0,0.0,17.00531205752485,0.3316275633405894,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.4000000000000004,0.00015732901058312042,0.0,0.0,17.00531205797833,0.33162993332371116,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.45,0.00013041539541044448,0.0,0.0,17.005312058349812,0.3316318733850494,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.5,4.2327360485214456e-05,0.0,0.0,17.005312058349812,0.3316318733850494,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.5500000000000003,5.6745720435909625e-05,0.0,0.0,17.005312058570055,0.3316330233355984,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.6,6.021288209976347e-05,0.0,0.0,17.005312058570055,0.3316330233355984,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.6500000000000004,6.038460201854092e-05,0.0,0.0,17.005312058869006,0.3316345833009109,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.7,5.389636356162553e-05,0.0,0.0,17.005312058869006,0.3316345833009109,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.75,4.806036689675316e-05,0.0,0.0,17.005312059147027,0.33163603337015957,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.8000000000000003,3.748717018802083e-05,0.0,0.0,17.005312059147027,0.33163603337015957,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.85,3.0003411909733814e-05,0.0,0.0,17.005312059147027,0.33163603337015957,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.9000000000000004,8.170450248257257e-06,0.0,0.0,17.005312059373352,0.3316372133558616,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.95,8.719609702307517e-06,0.0,0.0,17.005312059373352,0.3316372133558616,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.0,1.0127018695521574e-05,0.0,0.0,17.005312059373352,0.3316372133558616,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.0500000000000003,7.9642884649178e-06,0.0,0.0,17.005312059373352,0.3316372133558616,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.1,6.110876601040967e-06,0.0,0.0,17.005312059373352,0.3316372133558616,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.1500000000000004,7.689710408960257e-06,0.0,0.0,17.005312059373352,0.3316372133558616,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.2,7.724009778308906e-06,0.0,0.0,17.005312059373352,0.3316372133558616,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.25,4.11953048372386e-06,0.0,0.0,17.005312059373352,0.3316372133558616,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.3000000000000003,0.0,0.0,0.0,17.005312059373352,0.3316372133558616,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.35,2.952284210789804e-06,0.0,0.0,17.00531205957099,0.33163824339862913,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.4000000000000004,5.904583394560488e-06,0.0,0.0,17.00531205957099,0.33163824339862913,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.45,6.007557581559059e-06,0.0,0.0,17.00531205957099,0.33163824339862913,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.5,3.604859284286138e-06,0.0,0.0,17.00531205957099,0.33163824339862913,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.5500000000000003,5.595847131230386e-06,0.0,0.0,17.00531205957099,0.33163824339862913,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.6,6.831439944399413e-06,0.0,0.0,17.00531205957099,0.33163824339862913,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.6500000000000004,4.909037645158687e-06,0.0,0.0,17.00531205957099,0.33163824339862913,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.7,1.9919030461206088e-06,0.0,0.0,17.00531205957099,0.33163824339862913,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.75,3.0896563703201424e-07,0.0,0.0,17.00531205957099,0.33163824339862913,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.8000000000000003,8.239245904294327e-07,0.0,0.0,17.00531205957099,0.33163824339862913,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.85,1.338885209671247e-06,0.0,0.0,17.00531205957099,0.33163824339862913,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.9000000000000004,3.3299012844524186e-06,0.0,0.0,17.00531205957099,0.33163824339862913,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.95,2.574712614937125e-06,0.0,0.0,17.00531205957099,0.33163824339862913,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.0,3.261272736165292e-06,0.0,0.0,17.00531205957099,0.33163824339862913,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.05,3.844854606194637e-06,0.0,0.0,17.00531205957099,0.33163824339862913,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.1000000000000005,4.531401194083363e-06,0.0,0.0,17.00531205957099,0.33163824339862913,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.15,1.0298675677584123e-07,0.0,0.0,17.00531205957099,0.33163824339862913,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.2,6.179417658558996e-07,0.0,0.0,17.00531205957099,0.33163824339862913,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.25,1.3045107597170607e-06,0.0,0.0,17.00531205957099,0.33163824339862913,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
