Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.6500000000000001,0.000834876011527022,0.0,0.026577444874776666,16.005643920162484,0.33142535446677357,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.7000000000000002,0.001298246370161654,0.0,0.013849073238538576,16.005643923272945,0.3314412945182994,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.75,0.0014151023613562907,0.0,0.006554945192593704,16.00564392706227,0.33146060444414616,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.8,0.001356742835322969,0.0,0.00381027159387876,16.005643930872914,0.33147990447469056,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.85,0.0012116376389960737,0.0,0.0030858026959084783,16.005643934380124,0.33149756444618106,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.9000000000000001,0.0010339847651272198,0.0,2.1614654510671015e-16,16.005643937448436,0.3315129344118759,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.9500000000000002,0.000857123989974462,0.0,2.1614654510671015e-16,16.005643940035032,0.33152583451010287,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.0,0.0006966000158964038,0.0,2.1614654510671015e-16,16.005643942160184,0.33153639442753047,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.0500000000000003,0.00010329552340201126,0.0,2.1614654510671015e-16,16.00564394329196,0.3315420044818893,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.1,0.0002424988873673624,0.0,2.1614654510671015e-16,16.005643943847534,0.3315447544446215,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.15,0.0002912457560099948,0.0,2.1614654510671015e-16,16.005643944617983,0.33154856448527426,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.2,0.00029121157941784686,0.0,2.1614654510671015e-16,16.005643945444007,0.3315526444930583,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.25,0.00026673515895260334,0.0,2.1614654510671015e-16,16.005643946226492,0.33155650447588414,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.3000000000000003,0.00022941970977567337,0.0,2.1614654510671015e-16,16.00564394691445,0.33155989449005574,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.35,0.00019303092536336074,0.0,2.1614654510671015e-16,16.005643947503515,0.33156279451213777,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.4000000000000004,0.00015743195703434671,0.0,2.1614654510671015e-16,16.005643947985327,0.3315651644952595,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.45,0.0001284242536891248,0.0,2.1614654510671015e-16,16.005643948379976,0.33156710444018245,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.5,4.236192061488902e-05,0.0,2.1614654510671015e-16,16.005643948379976,0.33156710444018245,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.5500000000000003,5.6814118068372016e-05,0.0,2.1614654510671015e-16,16.005643948614075,0.3315682545071468,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.6,6.0933611938577096e-05,0.0,2.1614654510671015e-16,16.005643948614075,0.3315682545071468,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.6500000000000004,6.0590520318734964e-05,0.0,2.1614654510671015e-16,16.005643948931706,0.33156981447245926,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.7,5.410224362243116e-05,0.0,2.1614654510671015e-16,16.005643948931706,0.33156981447245926,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.75,4.826629193612642e-05,0.0,2.1614654510671015e-16,16.005643949227046,0.3315712644252926,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.8000000000000003,3.827663877980522e-05,0.0,2.1614654510671015e-16,16.005643949227046,0.3315712644252926,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.85,3.07929848594324e-05,0.0,2.1614654510671015e-16,16.005643949227046,0.3315712644252926,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.9000000000000004,8.170460771947146e-06,0.0,2.1614654510671015e-16,16.005643949475676,0.33157248445786536,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.95,9.680805689174391e-06,0.0,2.1614654510671015e-16,16.005643949475676,0.33157248445786536,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.0,7.621647490920191e-06,0.0,2.1614654510671015e-16,16.005643949475676,0.33157248445786536,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.0500000000000003,9.06288757221847e-06,0.0,2.1614654510671015e-16,16.005643949475676,0.33157248445786536,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.1,7.861368902843513e-06,0.0,2.1614654510671015e-16,16.005643949475676,0.33157248445786536,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.1500000000000004,4.189543079999778e-06,0.0,2.1614654510671015e-16,16.005643949475676,0.33157248445786536,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.2,7.3468244065936705e-06,0.0,2.1614654510671015e-16,16.005643949475676,0.33157248445786536,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.25,3.8792949456714795e-06,0.0,2.1614654510671015e-16,16.005643949475676,0.33157248445786536,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,16.005643949475676,0.33157248445786536,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.35,3.0895955127204844e-06,0.0,2.1614654510671015e-16,16.005643949475676,0.33157248445786536,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.4000000000000004,6.1791841136157755e-06,0.0,2.1614654510671015e-16,16.005643949475676,0.33157248445786536,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.45,5.013328056893845e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.5,5.355577913526488e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.5500000000000003,7.346387723774879e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.6,7.140458465937889e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.6500000000000004,5.080757386446158e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.7,6.728451585904874e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.75,6.179279726560247e-07,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.8000000000000003,1.6477922865997096e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.85,2.6778171900402894e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.9000000000000004,3.638918575547952e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.95,4.6687586011708586e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.0,5.66428307639893e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.05,5.938969588970152e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.1000000000000005,4.291220172741509e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.15,1.0298670113692265e-07,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.2,6.179603726125881e-07,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.25,1.1333348313694417e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.3,1.6822255831116338e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.3500000000000005,2.300033040561645e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.4,2.849390458241442e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.45,3.4680517652387724e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.5,4.016560225283899e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.55,4.600138435626989e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.6000000000000005,4.1196909031396995e-07,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.65,9.95575432292411e-07,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.7,1.6134716022455311e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.75,2.26571383361466e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.800000000000001,2.883626948802705e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.8500000000000005,3.5361219593045325e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.9,4.119452532003935e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.95,5.286639292610647e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.0,2.0597813570804247e-07,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.050000000000001,7.552677327722679e-07,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.1000000000000005,2.0254055552133837e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.15,2.0254104889106185e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.2,3.295570649195532e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.25,3.226917251199702e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.300000000000001,3.844836624056925e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.3500000000000005,4.359788165979505e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.4,0.7951574002965038,0.0,2.1614654510671015e-16,16.002646655898737,0.3345719088645844,0.8418509396724403,107.00299835205078,133.0,123.0,133.4250030517578
5.45,1.915015998242853,0.0,2.1614654510671015e-16,15.982622704286623,0.3546015224422562,0.8418509396724403,107.02300262451172,133.00100708007812,123.0,133.4250030517578
5.5,2.7433560066604064,0.016661983439978694,0.0016661983439980855,15.948611720901706,0.38861257426343865,0.8421518396353349,107.05699920654297,133.0019989013672,123.0,133.4250030517578
5.550000000000001,3.1061714332564874,0.021416870447252625,0.003807885388723348,15.906599936571828,0.4306244651356478,0.8423449796391651,107.0989990234375,133.0030059814453,123.0,133.4250030517578
5.6000000000000005,3.1808277556804225,0.020033141082847605,0.005811199497008109,15.86256366417798,0.4746685661291372,0.8425398296676576,107.14299774169922,133.0050048828125,123.0,133.4250030517578
5.65,3.0172810889780988,0.018903653520498623,0.007701564849057971,15.81955317833137,0.5176792710791972,0.8427466995781288,107.18599700927734,133.00599670410156,123.0,133.4250030517578
5.7,3.0722778807358657,0.017971380714437823,0.009498702920501752,15.776516042114702,0.560724975440426,0.8429724576417357,107.22899627685547,133.00799560546875,123.0,133.4250030517578
5.75,2.9780579132691454,0.017237043647171615,0.011222407285218915,15.73349751942955,0.6027444924600662,0.8440024736800055,107.27100372314453,133.00900268554688,122.9990005493164,133.4250030517578
5.800000000000001,2.776551070698325,0.01667426250852318,0.012889833536071232,15.694464462568284,0.6417895292470845,0.8442766367105591,107.30999755859375,133.01100158691406,122.9990005493164,133.4250030517578
5.8500000000000005,2.6406948308360345,0.016203866183616984,0.014510220154432932,15.656449480278729,0.6798044851030532,0.8445746786773028,107.3479995727539,133.01199340820312,122.9990005493164,133.4250030517578
5.9,2.583561652885367,0.015721440950895255,0.016082364249522457,15.62040577576239,0.7158638947177705,0.8448940066617737,107.38400268554688,133.01400756835938,122.9990005493164,133.4250030517578
5.95,2.6459621279462926,0.015144891796753676,0.017596853429197826,15.583397534977228,0.751873040113238,0.8459484487290074,107.41999816894531,133.01499938964844,122.99800109863281,133.4250030517578
6.0,2.816781744444653,0.01440422602979187,0.017371077688179144,15.54535610543157,0.7899275889604579,0.8462958527130586,107.45800018310547,133.01699829101562,122.99800109863281,133.4250030517578
6.050000000000001,3.0601636487945165,0.6837475065654443,0.08360414129999831,15.515341228754327,0.8309403216531089,0.857297649406177,107.4990005493164,133.01800537109375,123.00900268554688,133.4250030517578
6.1000000000000005,3.332122415946241,1.2331647987113254,0.20491730706284605,15.486299496644243,0.8759828662822349,0.8732970771577808,107.54399871826172,133.02000427246094,123.0250015258789,133.4250030517578
6.15,3.618779836438472,0.8188802591451925,0.28491496762531543,15.451255575695285,0.9240286161354402,0.8862990676644523,107.59200286865234,133.02200317382812,123.03800201416016,133.4250030517578
6.2,3.8734164383394134,1.497969131485934,0.432914742702465,15.418191824132723,0.9771067148884253,0.9062971433937709,107.6449966430664,133.02499389648438,123.05799865722656,133.4250030517578
6.25,4.082264670261604,1.0938798592808727,0.540579024265835,15.38114990279221,1.0321433316538589,0.9242958200063961,107.69999694824219,133.02699279785156,123.07599639892578,133.4250030517578
6.300000000000001,4.232331812141469,1.7787485498788356,0.7167864530028663,15.347079452026376,1.0902274535382463,0.9482983953679488,107.75800323486328,133.02999877929688,123.0999984741211,133.4250030517578
6.3500000000000005,4.340301483498201,1.3812128740166325,0.8532873537861679,15.308021302493605,1.1503002673702634,0.9693022231510786,107.81800079345703,133.0330047607422,123.12100219726562,133.4250030517578
6.4,4.41603920915575,2.0709528557065586,1.0588104952617343,15.273959434001688,1.2113705511731658,0.9963026715506151,107.87899780273438,133.03599548339844,123.14800262451172,133.4250030517578
6.45,4.486447879143154,1.6788749133907634,1.2251834974211353,15.236884824302907,1.2734474633360977,1.021296601115072,107.94100189208984,133.03900146484375,123.1729965209961,133.4250030517578
6.5,4.560958677347851,2.372881605338081,1.4610312353519643,15.206802362459701,1.3355726875038054,1.0533019491807272,108.00299835205078,133.04299926757812,123.20500183105469,133.4250030517578
6.550000000000001,4.657494505569969,1.9848214539516633,1.5911386300905863,15.171734376071816,1.3996462292230987,1.0823014409419323,108.06700134277344,133.04600524902344,123.23400115966797,133.4250030517578
6.6000000000000005,4.774493769037511,2.682667287200371,1.736088878939491,15.14063866249561,1.4657690859897934,1.117297566395623,108.13300323486328,133.0500030517578,123.26899719238281,133.4250030517578
6.65,4.903175688971195,2.2992495678553313,1.8841258098105047,15.107585356563984,1.5328295218263017,1.1513019484632137,108.19999694824219,133.05299377441406,123.3030014038086,133.4250030517578
6.7,5.038479299045626,3.0007913582220125,2.0344080324841127,15.078496359725534,1.601946367488244,1.1913029348687614,108.26899719238281,133.0570068359375,123.34300231933594,133.4250030517578
6.75,5.17525182712621,2.6209948417294204,2.1871195307289675,15.04540419544032,1.6730579775781484,1.2292974327131674,108.33999633789062,133.06100463867188,123.38099670410156,133.4250030517578
6.800000000000001,5.309772212629343,3.3250691902184304,2.341751594762927,15.016316993788504,1.7461730320769626,1.2733038145584807,108.41300201416016,133.06500244140625,123.42500305175781,133.4250030517578
6.8500000000000005,5.452493436956558,2.9478034598291036,2.498410653344174,14.984209118747518,1.8213367939418472,1.3163031408661834,108.48799896240234,133.07000732421875,123.46800231933594,133.4250030517578
6.9,5.594310505934332,3.654363140770853,2.6567516818506034,14.956115129396357,1.8984439804140432,1.3652991245742578,108.56500244140625,133.07400512695312,123.51699829101562,133.4250030517578
6.95,5.731997823886036,3.2792179897121905,2.8167859894827463,14.925039597977618,1.976541671126131,1.412303854751624,108.64299774169922,133.0780029296875,123.56400299072266,133.4250030517578
7.0,5.864949786404666,3.9872543926014585,2.978223268209084,14.897923472829603,2.0576964860865647,1.466297083577563,108.7239990234375,133.08299255371094,123.61799621582031,133.4250030517578
7.050000000000001,5.993697356238645,3.6130704113040157,3.1410481639443195,14.867818327590482,2.139849812067268,1.5182990544418995,108.80599975585938,133.08799743652344,123.66999816894531,133.4250030517578
7.1000000000000005,6.119096065318102,4.322269517612412,3.3050083869855227,14.840712042224789,2.2249961168206602,1.576297712969319,108.89099884033203,133.09300231933594,123.72799682617188,133.4250030517578
7.15,6.242408064445183,3.950065667673453,3.470089996967335,14.811616273709365,2.3111401642121896,1.6333045615426869,108.97699737548828,133.09800720214844,123.78500366210938,133.4250030517578
7.2,6.365459706674048,4.659769207934519,3.635987781938586,14.787502936900594,2.3982887352286983,1.69630047281421,109.06400299072266,133.10299682617188,123.8479995727539,133.4250030517578
7.25,6.48990689448095,4.288069610938549,3.8026952588594987,14.759380098211125,2.4874874257608375,1.7572974926090583,109.15299987792969,133.10899353027344,123.90899658203125,133.4250030517578
7.300000000000001,6.604944516748554,4.998457323403265,3.9700340721779823,14.736276278741622,2.57862836570568,1.8252982864523628,109.24400329589844,133.11399841308594,123.97699737548828,133.4250030517578
7.3500000000000005,6.719458155076595,4.627261106817784,4.13797983687685,14.709163934221136,2.6718162019152203,1.8913001875908926,109.33699798583984,133.1199951171875,124.04299926757812,133.4250030517578
7.4,6.84708992902636,5.338477156507995,4.306391238450564,14.687041877980132,2.7660100258351354,1.9632987840066662,109.43099975585938,133.12600708007812,124.11499786376953,133.4250030517578
7.45,6.9836938815199705,4.968361107465618,4.475305550225907,14.661924479553258,2.8621978076308676,2.034297937288979,109.5270004272461,133.1320037841797,124.18599700927734,133.4250030517578
7.5,7.125749683188187,5.679576781634732,4.6445377891292345,14.640813804071863,2.960380681494402,2.111301416403103,109.625,133.13800048828125,124.26300048828125,133.4250030517578
7.550000000000001,7.269122966127632,5.313996871073207,4.814630435106154,14.616699831815234,3.060558799298507,2.1872978217667076,109.7249984741211,133.1439971923828,124.33899688720703,133.4250030517578
7.6000000000000005,7.411058727042579,6.0238448803570845,4.984787971380621,14.59658504835416,3.162739920261614,2.269298554216402,109.8270034790039,133.14999389648438,124.4209976196289,133.4250030517578
7.65,7.5498032510813795,5.663701049875907,5.156151509600866,14.572464377533567,3.2669717704459345,2.3493003905380867,109.93099975585938,133.15699768066406,124.5009994506836,133.4250030517578
7.7,7.672314253935946,6.370452753205729,5.327219864127987,14.553335482710315,3.3732057020100243,2.4362983763783403,110.03700256347656,133.16400146484375,124.58799743652344,133.4250030517578
7.75,7.788073864959337,6.014160998772053,5.499829002911338,14.531237009231944,3.480368247122208,2.521297465045454,110.14399719238281,133.1699981689453,124.6729965209961,133.4250030517578
7.800000000000001,7.9141373645368125,6.716988552474709,5.671682125818482,14.514119976713973,3.5895941863575094,2.6133003337333016,110.25299835205078,133.177001953125,124.76499938964844,133.4250030517578
7.8500000000000005,8.048165645812873,6.364728692375985,5.845428884374302,14.49299233935507,3.700881846305151,2.7033043043920646,110.36399841308594,133.18499755859375,124.8550033569336,133.4250030517578
7.9,8.188263364382633,7.064388685616787,6.018020037285181,14.476873649135072,3.813100131883243,2.799297346488045,110.47599792480469,133.19200134277344,124.95099639892578,133.4250030517578
7.95,8.331688528874988,6.7163049138297115,6.192814417921591,14.456760787098208,3.928318691372412,2.8942985699576873,110.59100341796875,133.19900512695312,125.0459976196289,133.4250030517578
8.0,8.475698720525191,7.412148460661294,6.366071585824248,14.441662957109319,4.045588349679062,2.9963083967710515,110.70800018310547,133.20700073242188,125.14800262451172,133.42599487304688
8.05,8.61838137284129,7.067520658352428,6.541423964552171,14.422563306241669,4.163792241073506,3.0953074225540393,110.82599639892578,133.21400451660156,125.24700164794922,133.42599487304688
8.1,8.758638146576317,7.757208439954307,6.714760320511893,14.407442482328435,4.285058318151738,3.2013026010065135,110.9469985961914,133.2220001220703,125.35299682617188,133.42599487304688
8.15,8.896213918189899,7.418520546319718,6.890242270156273,14.38933541659756,4.408319017369751,3.306305959915935,111.06999969482422,133.22999572753906,125.45800018310547,133.42599487304688
8.200000000000001,9.03171710495746,8.10291644552672,7.063488639388372,14.376242355503784,4.53251720263671,3.417306021237223,111.19400024414062,133.23699951171875,125.56900024414062,133.42599487304688
8.25,9.165968464040592,7.770780864134342,7.2391506259246,14.359142523134057,4.658770088858693,3.526307182587382,111.31999969482422,133.2449951171875,125.6780014038086,133.42599487304688
8.3,9.300093662422363,8.447652851532437,7.412217055830373,14.347043613060901,4.7870188786147585,3.6423044973927636,111.447998046875,133.2530059814453,125.79399871826172,133.42599487304688
8.35,9.43494061961719,8.121456751501173,7.587889861742892,14.330932639259395,4.918331137122819,3.757302362583566,111.5790023803711,133.26199340820312,125.90899658203125,133.42599487304688
8.4,9.571006782210311,8.791452848043626,7.7605962779855755,14.319849896985756,5.049572557534526,3.87730510957893,111.70999908447266,133.27000427246094,126.02899932861328,133.42599487304688
