Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,18.007319864992187,0.0,0.0,107.0,133.0,125.0,133.4250030517578
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,18.00772601847711,0.11256501078605652,0.08820003271102905,107.0,133.0,125.0,133.4250030517578
0.1,8.174808311586787,8.820000171661377,7.056000137329101,18.007991828879913,0.2402307093143463,0.20090001821517944,107.0,133.0,125.0,133.4250030517578
0.15000000000000002,4.181039857894851,10.584000205993652,7.9380001544952385,18.00701298280015,0.3182262107729912,0.33810003101825714,107.0,133.0,125.0,133.4250030517578
0.2,1.8218554973677288,10.747439861297607,8.499888095855713,18.005639208605057,0.35521411150693893,0.4934903234243393,107.0,133.0,125.0,133.4250030517578
0.25,0.4834584116980607,7.768655776977541,8.37801604270935,18.005057835664093,0.3684845119714737,0.6180078238248825,107.0,133.0,125.0,133.4250030517578
0.30000000000000004,0.22896108627367517,4.894776105880743,7.8804103374481205,18.005072837162842,0.36872951686382294,0.7016720250248909,107.0,133.0,125.0,133.4250030517578
0.35000000000000003,0.5667335987091615,0.2858883018613525,6.931095082999775,18.005193976581534,0.37503781914711,0.7303070276975632,107.0,133.0,125.0,133.4250030517578
0.4,0.687841182947465,1.2601333397479655,6.300988222638463,18.005202897947328,0.38409512117505074,0.7427456362460787,107.0,133.0,125.0,133.42599487304688
0.45,0.6899652242663248,1.81846296546511,5.852735696921128,18.005152876988284,0.3937593214213848,0.7652526406859095,107.0,133.0,125.0,133.42599487304688
0.5,0.6322392046451759,2.0269728720120805,5.526232973822653,18.005097732019937,0.40290432050824165,0.7925769372199709,107.0,133.0,125.0,133.42599487304688
0.55,0.5494175791743294,1.9688721142311902,5.017520171512862,18.005035058339583,0.4110097214579582,0.820539231613419,107.0,133.0,125.0,133.4250030517578
0.6000000000000001,0.46107001304628187,1.7295322128948023,4.308473375636205,18.00501810387132,0.41790311969816685,0.8460970327408528,107.0,133.0,125.0,133.4250030517578
0.65,0.37747078836004305,1.3871364163729119,3.3887869966741304,18.0050187786347,0.42360142059624195,0.8673991330118394,107.0,133.0,125.0,133.4250030517578
0.7000000000000001,0.30337884128112413,1.00696340226384,2.414739350770754,18.005027990070218,0.4282146207988262,0.8835646223427271,107.0,133.0,125.0,133.4250030517578
0.75,0.24037090837974526,0.6386228197041549,1.7017360550434155,18.00503756077965,0.4318906208500266,0.8944934319855189,107.0,133.0,125.0,133.4250030517578
0.8,0.1882926017046064,0.31574798285862116,1.2438332427412033,18.00504281241538,0.4347833599895239,0.9006450317950463,107.0,133.0,125.0,133.4250030517578
0.8500000000000001,0.14612904042006425,0.05750502296999003,1.2209949148520671,18.005042685517648,0.4370368104428053,0.902823833018682,107.0,133.0,125.0,133.4250030517578
0.9,0.11253203898669956,0.1299309308164235,1.107974673958913,18.0050385064652,0.4387775706127286,0.9036524325759625,107.0,133.0,125.0,133.4250030517578
0.9500000000000001,0.08609544262290926,0.24808918695718288,0.9509372961081202,18.00503247752716,0.44011298031546175,0.9065073330105757,107.0,133.0,125.0,133.4250030517578
1.0,0.06549947708849183,0.30600271060670414,0.7788402799675824,18.005026552698016,0.4411312803858891,0.9104957331122374,107.0,133.0,125.0,133.4250030517578
1.05,0.0495885595710176,0.3157817409178542,0.6135312426362488,18.005021908218072,0.4419037604238838,0.9148767331765508,107.0,133.0,125.0,133.4250030517578
1.1,0.037385638430742524,0.29079330967743583,0.46965735231451217,18.00501891019229,0.4424871373921633,0.919091063752911,107.0,133.0,125.0,133.4250030517578
1.1500000000000001,0.02807697672397104,0.24392817479563297,0.35533652815678424,18.005040797342513,0.4429259804019239,0.9228945373394558,107.0,133.0,125.0,133.42599487304688
1.2000000000000002,0.021016728691765272,0.18643326681000105,0.2732835146114003,18.005040234815542,0.44325492141069844,0.9258153272164086,107.0,133.0,125.0,133.42599487304688
1.25,0.0,0.12728371636238092,0.2221496042772229,18.005040183251822,0.44325492141069844,0.9279142922093192,107.0,133.0,125.0,133.42599487304688
1.3,0.005308991856875768,0.07294128045944871,0.19786893403730565,18.005040304574173,0.4435138254193589,0.9292247971822539,107.0,133.0,125.0,133.42599487304688
1.35,0.006698628002777707,0.02744673598714945,0.19486310533902157,18.00504040477394,0.4436010294011794,0.9298499071807632,107.0,133.0,125.0,133.42599487304688
1.4000000000000001,0.006821639975538747,0.0072446889797028145,0.18259448115534951,18.005040433900373,0.4436961294268258,0.9299309671693513,107.0,133.0,125.0,133.42599487304688
1.4500000000000002,0.006306551909086969,0.030858026959082623,0.1608713651555395,18.00504039812581,0.44378703337861225,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
1.5,0.9354606576091592,0.0,0.1302710940948691,17.999045387316272,0.44978437040213437,0.9302397671924004,107.00599670410156,133.0,125.0,133.42599487304688
1.55,1.8891988887504716,0.01666201859720711,0.10035912186280435,17.978023686147125,0.47081239781645057,0.930540667155295,107.0270004272461,133.00100708007812,125.0,133.42599487304688
1.6,2.4025735996848288,0.02141672456030347,0.07342146335109112,17.947010656808978,0.5018265735789885,0.9307337271817991,107.05799865722656,133.0019989013672,125.0,133.42599487304688
1.6500000000000001,2.573990128321076,0.02003225578244701,0.051031871449772524,17.91296873273434,0.5358895283880998,0.9309282071259836,107.09200286865234,133.00399780273438,125.0,133.42599487304688
1.7000000000000002,2.641264719226123,0.018900509228885833,0.03427859569166101,17.875960319542084,0.5728981872123854,0.9311344671365837,107.12899780273438,133.0050048828125,125.0,133.42599487304688
1.75,2.633937016643465,0.01796419049759281,0.023346643105182193,17.839920129991395,0.60895675656694,0.9313594541815141,107.16500091552734,133.0070037841797,125.0,133.42599487304688
1.8,2.6027886827525437,0.01722804607406903,0.01777531966664423,17.801881660708585,0.6460132757406744,0.9323892951585658,107.2020034790039,133.00900268554688,124.9990005493164,133.42599487304688
1.85,2.5883929263360357,0.016665864275243282,0.01669723249545361,17.76587279663452,0.682022422722358,0.9326627711349939,107.23799896240234,133.00999450683594,124.9990005493164,133.42599487304688
1.9000000000000001,2.623042986715825,0.016198737491552335,0.017592637346638566,17.72983276375924,0.7180809834840748,0.9329603561133918,107.27400207519531,133.01199340820312,124.9990005493164,133.42599487304688
1.9500000000000002,2.725215034063054,0.015737282716840186,0.01608056292241432,17.692824381205394,0.7550896230301488,0.9332797981266704,107.31099700927734,133.01300048828125,124.9990005493164,133.42599487304688
2.0,2.895653777694686,0.01517455562511597,0.01759801848492592,17.652787722156276,0.794142278541836,0.9343343983906227,107.3499984741211,133.01499938964844,124.99800109863281,133.42599487304688
2.0500000000000003,3.1204295320266735,0.01445731316546718,0.017377547941751923,17.61077583345637,0.8361541681115587,0.934682909397073,107.39199829101562,133.01600646972656,124.99800109863281,133.42599487304688
2.1,3.3750922508997925,0.6839059575303702,0.08362647123875859,17.57573516163926,0.8822028225865691,0.945684712498562,107.43800354003906,133.01800537109375,125.00900268554688,133.42599487304688
2.15,3.632253844849356,1.2312244630974096,0.20474569197025488,17.542700566811522,0.9312395524789413,0.9616841321119461,107.48699951171875,133.02000427246094,125.0250015258789,133.42599487304688
2.2,3.8696288927357014,0.8155936524445365,0.2844150062918199,17.503663327444652,0.983279909490235,0.9746861116177564,107.53900146484375,133.02200317382812,125.03800201416016,133.42599487304688
2.25,4.073647908312993,1.4922561605259619,0.43184420329465684,17.46860010913059,1.0383614672410113,0.9946841805088242,107.59400177001953,133.02499389648438,125.05799865722656,133.42599487304688
2.3000000000000003,4.239084427039556,1.0868205329633978,0.5388034519835897,17.42856389199284,1.0963945599640732,1.0126828536186385,107.6520004272461,133.02699279785156,125.07599639892578,133.42599487304688
2.35,4.372913116218019,1.770562207876272,0.7141930863436926,17.39150998023445,1.1564673738012505,1.0356859992617824,107.71199798583984,133.02999877929688,125.0989990234375,133.42599487304688
2.4000000000000004,4.48221840702134,1.372648617693815,0.849838074363919,17.350451927437042,1.2185442859448696,1.056689827285858,107.77400207519531,133.0330047607422,125.12000274658203,133.42599487304688
2.45,4.578764630759749,2.061931457330384,1.0544574918252736,17.315397274509504,1.2816111487244777,1.0846897258918917,107.83699798583984,133.03599548339844,125.14800262451172,133.42599487304688
2.5,4.675355515401824,1.6694537904717455,1.2198854153099365,17.275331299667794,1.3456846904339361,1.1086842057648312,107.9010009765625,133.03900146484375,125.1719970703125,133.42599487304688
2.5500000000000003,4.784185626277705,2.3634855255171643,1.4547882365451064,17.241276052923904,1.4117549990867375,1.140689553537159,107.96700286865234,133.04200744628906,125.2040023803711,133.42599487304688
2.6,4.909513646390789,1.9758142058319843,1.5839790613752676,17.20322461179151,1.4788154349264138,1.1696890446589636,108.03399658203125,133.0449981689453,125.23300170898438,133.42599487304688
2.6500000000000004,5.052653158942024,2.6726090147635713,1.728117516541884,17.168141293825826,1.548929197500755,1.2046851696730427,108.10399627685547,133.0489959716797,125.26799774169922,133.42599487304688
2.7,5.191208770941432,2.2882156384434813,1.8753797151417786,17.131060154240622,1.6200484249202194,1.2386895513796234,108.17500305175781,133.05299377441406,125.302001953125,133.42599487304688
2.75,5.330264428175524,2.987777509684241,2.0249318500576066,17.09698456310165,1.6931566974367902,1.2776910887711979,108.24800109863281,133.0570068359375,125.34100341796875,133.42599487304688
2.8000000000000003,5.478878890375377,2.607861913150125,2.1770359880762795,17.05990463304291,1.768260123938853,1.3156855862427042,108.322998046875,133.06100463867188,125.37899780273438,133.42599487304688
2.85,5.630633810534094,3.310096899479017,2.330989457236554,17.027808066915668,1.8454250909042875,1.360691418013576,108.4000015258789,133.0659942626953,125.42400360107422,133.42599487304688
2.9000000000000004,5.766952259399052,2.9308186609999405,2.4868064615671663,16.989730003284617,1.92552751056135,1.4026912949050083,108.4800033569336,133.07000732421875,125.46600341796875,133.42599487304688
2.95,5.896733097377234,3.63571514789697,2.644184830623825,16.95763534789293,2.0066747105615788,1.4516872785864636,108.56099700927734,133.0749969482422,125.51499938964844,133.42599487304688
3.0,6.03581752285047,3.2593027098733858,2.8031697225639887,16.920537647076653,2.089825653114944,1.497684929351676,108.64399719238281,133.0800018310547,125.56099700927734,133.42599487304688
3.0500000000000003,6.179806387957276,3.9659422145951715,2.9634153914717896,16.890443369670834,2.1739742557691977,1.5516857875719874,108.72799682617188,133.0850067138672,125.61499786376953,133.42599487304688
3.1,6.326064634772711,3.5915747681701795,3.124991447705609,16.85434740034124,2.2611228267856736,1.6026883081323768,108.81500244140625,133.08999633789062,125.66600036621094,133.42599487304688
3.1500000000000004,6.47234876832055,4.2992656100014095,3.2876571072293928,16.824255384828938,2.350260331712298,1.6616864173372299,108.90399932861328,133.09500122070312,125.7249984741211,133.42599487304688
3.2,6.6028880343343745,3.925693621784662,3.4514049055635105,16.789160587019428,2.4414012716568054,1.7176861860596722,108.99500274658203,133.10000610351562,125.78099822998047,133.42599487304688
3.25,6.727338975521087,4.634569320247065,3.616084086619793,16.759059529367622,2.534589107866289,1.7806897267256587,109.08799743652344,133.1060028076172,125.84400177001953,133.42599487304688
3.3000000000000003,6.862276735346549,4.262329418983334,3.781530837203114,16.724947871503293,2.628781959117905,1.840687296035412,109.18199920654297,133.11199951171875,125.90399932861328,133.42599487304688
3.35,7.004123176107723,4.972105157292004,3.9477316629844124,16.696841241803575,2.724969740913641,1.9086880898745706,109.27799987792969,133.1179962158203,125.97200012207031,133.42599487304688
3.4000000000000004,7.137370241066975,4.600333447145048,4.114683141598923,16.662740690152262,2.8241502183356717,1.9736905404893825,109.37699890136719,133.12399291992188,126.03700256347656,133.42599487304688
3.45,7.268435530549973,5.311981223063699,4.282309749115596,16.63563665110209,2.9243292506948344,2.046688587588643,109.47699737548828,133.1300048828125,126.11000061035156,133.42599487304688
3.5,7.411023815081494,4.9404249342795294,4.45042197155621,16.60451260304114,3.0255762825833847,2.116688290280362,109.5780029296875,133.13699340820312,126.18000030517578,133.42599487304688
3.5500000000000003,7.546775895448299,5.652072765987306,4.619035026695423,16.577420181884825,3.1297461884948796,2.1936917693944333,109.68199920654297,133.14300537109375,126.25700378417969,133.42599487304688
3.6,7.681132289009896,5.284044964581195,4.7882820463365245,16.54630080084427,3.235979115169588,2.268688724160214,109.78800201416016,133.14999389648438,126.33200073242188,133.42599487304688
3.6500000000000004,7.827181326544495,5.991228788705098,4.957478364206894,16.519188602863768,3.3442076794970395,2.349690005925666,109.89600372314453,133.15699768066406,126.41300201416016,133.42599487304688
3.7,7.978737375727279,5.6288168820862925,5.127790690237057,16.49009639418733,3.4533660511488007,2.4296842128671243,110.00499725341797,133.16299438476562,126.49299621582031,133.42599487304688
3.75,8.131904658590912,6.333120693279828,5.297645827540333,16.46399596809084,3.565584336727074,2.51569037741832,110.11699676513672,133.1699981689453,126.5790023803711,133.42599487304688
3.8000000000000003,8.283259321101879,5.973264819428762,5.468739367584876,16.43486992498454,3.6798704138709817,2.6006894660735007,110.23100280761719,133.17799377441406,126.66400146484375,133.42599487304688
3.85,8.430904192149432,6.673428617938338,5.638871713649509,16.409766896784465,3.7960789761770375,2.6916852546825583,110.34700012207031,133.18499755859375,126.75499725341797,133.42599487304688
3.9000000000000004,8.574139009424092,6.317388773646639,5.810577246299668,16.380662647521685,3.914345779020125,2.7806897746851105,110.46499633789062,133.1929931640625,126.84400177001953,133.42599487304688
3.95,8.713551146083686,7.014060570190622,5.980785181012361,16.356564734036613,4.034552734642886,2.876690446172067,110.58499908447266,133.1999969482422,126.94000244140625,133.42599487304688
4.0,8.850363051882978,6.66194490221852,6.15293717780626,16.32845119746982,4.15681610531924,2.970684589612283,110.70700073242188,133.20799255371094,127.03399658203125,133.42599487304688
4.05,8.986166991175459,7.356276970482014,6.323357598255731,16.30535311792006,4.281075149967708,3.071690143986751,110.83100128173828,133.21600341796875,127.13500213623047,133.42599487304688
4.1000000000000005,9.122333383356187,7.0076528908910225,6.495718390886712,16.278253753118772,4.4073280361897735,3.1706891697784645,110.95700073242188,133.2239990234375,127.23400115966797,133.42599487304688
4.15,9.259942506250015,7.6974127695931145,6.666336788975514,16.256166940153275,4.534578382575545,3.275689727200499,111.08399963378906,133.23199462890625,127.33899688720703,133.427001953125
4.2,9.399391894455935,7.356456370521548,6.839100737819038,16.230081191435122,4.664822230193714,3.3796936354688905,111.21399688720703,133.24000549316406,127.44300079345703,133.427001953125
4.25,9.540784132195501,8.040241154898167,7.009812783980872,16.208988594571895,4.796070335328889,3.4896942461150084,111.34500122070312,133.2480010986328,127.5530014038086,133.427001953125
