Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
3.3000000000000003,0.0,0.0,0.0,11.00809212221888,0.3316371609689668,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.35,3.261239950119609e-06,0.0,0.0,11.00809212221888,0.3316371609689668,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.4000000000000004,6.522479923301851e-06,0.0,0.0,11.00809212221888,0.3316371609689668,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.45,6.9347671016279115e-06,0.0,0.0,11.008092122536077,0.331638231058605,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.5,6.0762288608339925e-06,0.0,0.0,11.008092122536077,0.331638231058605,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.5500000000000003,5.698972506933152e-06,0.0,0.0,11.008092122536077,0.331638231058605,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.6,6.179666989441671e-06,0.0,0.0,11.008092122536077,0.331638231058605,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.6500000000000004,7.140400901860553e-06,0.0,0.0,11.008092122536077,0.331638231058605,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.7,4.909059162104109e-06,0.0,0.0,11.008092122536077,0.331638231058605,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.75,5.835898569836771e-07,0.0,0.0,11.008092122536077,0.331638231058605,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.8000000000000003,1.5791305690842087e-06,0.0,0.0,11.008092122536077,0.331638231058605,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.85,2.574671409896036e-06,0.0,0.0,11.008092122536077,0.331638231058605,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.9000000000000004,3.570212271207913e-06,0.0,0.0,11.008092122536077,0.331638231058605,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.95,4.565753139638336e-06,0.0,0.0,11.008092122536077,0.331638231058605,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.0,5.4926454789998205e-06,0.0,0.0,11.008092122536077,0.331638231058605,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.05,6.385188945267309e-06,0.0,0.0,11.008092122536077,0.331638231058605,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.1000000000000005,3.913750831209542e-06,0.0,0.0,11.008092122536077,0.331638231058605,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.15,1.3731567188403045e-07,0.0,0.0,11.008092122536077,0.331638231058605,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.2,8.239337454507337e-07,0.0,0.0,11.008092122536077,0.331638231058605,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.25,1.7165433262625185e-07,0.0,0.0,11.008092122536077,0.331638231058605,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.3,2.0941263631244787e-06,0.0,0.0,11.008092122536077,0.331638231058605,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.3500000000000005,2.7120315409889534e-06,0.0,0.0,11.008092122536077,0.331638231058605,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.4,3.3299546088847496e-06,0.0,0.0,11.008092122536077,0.331638231058605,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.45,2.678292211605944e-06,0.0,0.0,11.008092122536077,0.331638231058605,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.5,4.600210929042846e-06,0.0,0.0,11.008092122536077,0.331638231058605,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.55,5.252764579195258e-06,0.0,0.0,11.008092122536077,0.331638231058605,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.6000000000000005,4.806040921136537e-07,0.0,0.0,11.008092122536077,0.331638231058605,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.65,1.0985239599369463e-06,0.0,0.0,11.008092122536077,0.331638231058605,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.7,1.0642147347429248e-06,0.0,0.0,11.008092122536077,0.331638231058605,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.75,2.368706051193179e-06,0.0,0.0,11.008092122536077,0.331638231058605,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.800000000000001,3.6397474125941992e-06,0.0,0.0,11.008092122536077,0.331638231058605,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.8500000000000005,3.605503744725391e-06,0.0,0.0,11.008092122536077,0.331638231058605,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.9,4.2230464767140815e-06,0.0,0.0,11.008092122536077,0.331638231058605,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.95,4.840724006181913e-06,0.0,0.0,11.008092122536077,0.331638231058605,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.0,2.7463770080266827e-07,0.0,0.0,11.008092122536077,0.331638231058605,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.050000000000001,1.510555484161499e-06,0.0,0.0,11.008092122536077,0.331638231058605,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.1000000000000005,1.5105131586456937e-06,0.0,0.0,11.008092122536077,0.331638231058605,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.15,2.0956526060896046e-06,0.0,0.0,11.008092122536077,0.331638231058605,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.2,2.712145309527897e-06,0.0,0.0,11.008092122536077,0.331638231058605,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.25,1.1906144247506834,0.0,0.0,10.999096063125803,0.34064092149197167,0.8418509322218597,107.00900268554688,133.0,118.0,133.4219970703125
5.300000000000001,2.1549183730793917,0.01666162341406597,0.0016661623414053008,10.975080565923964,0.3646564984246811,0.8421518321847543,107.03299713134766,133.00100708007812,118.0,133.4219970703125
5.3500000000000005,2.784940277729808,0.021416208700192712,0.0038077832114245718,10.939065866554374,0.4006732735733337,0.8423447821987793,107.06900024414062,133.0019989013672,118.0,133.4219970703125
5.4,3.164947392328146,0.020030704682358135,0.005810853679660386,10.897020233315029,0.4427206317145015,0.8425389121985063,107.11100006103516,133.00399780273438,118.0,133.4219970703125
5.45,3.4354563842818284,0.018897977670270103,0.007700651446687396,10.851017817205813,0.488729274808659,0.8427447121357545,107.15699768066406,133.0050048828125,118.0,133.4219970703125
5.5,3.5583081622820236,0.0179551612885222,0.009496167575539616,10.801973551381225,0.5377736274441599,0.8429687882307917,107.20600128173828,133.0070037841797,118.0,133.4219970703125
5.550000000000001,3.608911002431533,0.017213680670706076,0.011217535642610224,10.750939483807974,0.5878089937490457,0.84399831720864,107.25599670410156,133.00900268554688,117.9990005493164,133.4219970703125
5.6000000000000005,3.593695613414721,0.016635895717791598,0.012881125214389383,10.700896507016013,0.6378519836014976,0.8442697332159483,107.30599975585938,133.01100158691406,117.9990005493164,133.4219970703125
5.65,3.6106515153582626,0.01616089689982419,0.014497214904371803,10.650853534364657,0.6878949735519333,0.8445652962057253,107.35600280761719,133.01300048828125,117.9990005493164,133.4219970703125
5.7,3.647787248655667,0.015672078198608937,0.016064422724232696,10.60077957517841,0.7379806823049851,0.8448818391864521,107.40599822998047,133.01600646972656,117.9990005493164,133.4219970703125
5.75,3.7726916267321333,0.015101183599971077,0.017574541084229806,10.547740473440951,0.7900210393028666,0.8459354453265796,107.45800018310547,133.01800537109375,117.99800109863281,133.4219970703125
5.800000000000001,3.9427209870593476,0.014372528341594701,0.017345631576982677,10.494701382081017,0.8430601231870605,0.8462802563048563,107.51100158691406,133.02000427246094,117.99800109863281,133.4219970703125
5.8500000000000005,4.189879538011291,0.672463553575036,0.08245036606446701,10.448623031346612,0.900137736742417,0.8572820659055728,107.56800079345703,133.0229949951172,118.00900268554688,133.4219970703125
5.9,4.453013410688729,1.218564033957895,0.2023036989920207,10.404541704597959,0.960210550581646,0.8732814538245638,107.62799835205078,133.0260009765625,118.0250015258789,133.4219970703125
5.95,4.741727786557097,0.8023000820335257,0.28064390942834627,10.353461812487229,1.0242840923094274,0.886283359718369,107.69200134277344,133.0290069580078,118.03800201416016,133.4219970703125
6.0,4.990999852533386,1.4777556882236118,0.42662396212185527,10.305340755774276,1.092402300896404,0.9062813726869292,107.76000213623047,133.0330047607422,118.05799865722656,133.4219970703125
6.050000000000001,5.192208218098409,1.071863108367899,0.5320889048915746,10.251265556482387,1.1634644081467709,0.9232806015890824,107.83100128173828,133.03599548339844,118.07499694824219,133.4219970703125
6.1000000000000005,5.348060985657379,1.7545207911391538,0.7058773944337108,10.200156541547068,1.2375698200384673,0.946283725383877,107.90499877929688,133.0399932861328,118.0979995727539,133.4219970703125
6.15,5.47654233465553,1.3561068072086921,0.8398719854645975,10.146043480535429,1.3126816788206597,0.9672875466492769,107.9800033569336,133.04400634765625,118.11900329589844,133.4219970703125
6.2,5.593725530153827,2.0450869033970935,1.042813467984446,10.095934056834158,1.389781246171977,0.994287993918239,108.05699920654297,133.04800415039062,118.14600372314453,133.4219970703125
6.25,5.714008850050635,1.6528360134186768,1.2065869509663165,10.042777021754947,1.4679435989374294,1.0192819236067892,108.13500213623047,133.05299377441406,118.1709976196289,133.4219970703125
6.300000000000001,5.837864462238819,2.347648978422166,1.4399145959743738,9.992668137278923,1.5490442296879832,1.0502878213690972,108.21600341796875,133.0570068359375,118.2020034790039,133.4219970703125
6.3500000000000005,5.955139811928566,1.9614103814273365,1.5688092787596037,9.938529137523428,1.6311890122006332,1.0782878649731962,108.2979965209961,133.06199645996094,118.2300033569336,133.4219970703125
6.4,6.054917864087465,2.6596415986188666,1.7129170352257006,9.891410731100178,1.7142854190071173,1.114283436159809,108.38099670410156,133.0659942626953,118.26599884033203,133.4219970703125
6.45,6.131405338929533,2.276789093204063,1.8603659363427543,9.839262825880434,1.7994393399751705,1.1472883693653455,108.46600341796875,133.0709991455078,118.29900360107422,133.4219970703125
6.5,6.182619242003582,2.9775929754921697,2.0103496650696098,9.794107715479777,1.8845856447482239,1.1872817245343785,108.5510025024414,133.0760040283203,118.33899688720703,133.4219970703125
6.550000000000001,6.211387091239404,2.597792832325306,2.1629426374653504,9.744966595947172,1.9707288069899023,1.2242844020284467,108.63700103759766,133.08099365234375,118.3759994506836,133.4219970703125
6.6000000000000005,6.220441658972221,3.3016727860820994,2.3176578369596452,9.703816856702966,2.056872854407977,1.2692826037167744,108.7229995727539,133.08599853515625,118.4209976196289,133.4219970703125
6.65,6.2168435344923685,2.924468221324888,2.4744939783712647,9.658672983571998,2.1440146836182357,1.3112824799003502,108.80999755859375,133.09100341796875,118.46299743652344,133.4219970703125
6.7,6.208471692198483,3.6305309461755524,2.6330383826491106,9.62152188056339,2.2301654624511373,1.3602860927620055,108.89600372314453,133.0959930419922,118.51200103759766,133.4219970703125
6.75,6.197657297271175,3.256235523329906,2.7933783336402334,9.58137504454106,2.3163095098682263,1.4062837432624968,108.98200225830078,133.1009979248047,118.55799865722656,133.4219970703125
6.800000000000001,6.183506637848698,3.9641423260939,2.955027668407407,9.550194596031405,2.4015198661901636,1.460284601425797,109.06700134277344,133.10699462890625,118.61199951171875,133.4219970703125
6.8500000000000005,6.164326005451278,3.590861922825308,3.117972822547204,9.515053300680524,2.4876639135957803,1.5112871218910777,109.15299987792969,133.11199951171875,118.66300201416016,133.4219970703125
6.9,6.137662449965656,4.299049732384954,3.281913635923812,9.487905044334969,2.572810218360842,1.5692857804022382,109.23799896240234,133.11700439453125,118.72100067138672,133.4219970703125
6.95,6.081264163207518,3.926629590945955,3.4468976856980014,9.458761176400065,2.657955627582654,1.6252855490468798,109.322998046875,133.1219940185547,118.7770004272461,133.4219970703125
7.0,5.967198301007562,4.636117266841403,3.6127501148329246,9.438640768256269,2.7411065701615067,1.688289509598582,109.40599822998047,133.1269989013672,118.83999633789062,133.42300415039062
7.050000000000001,5.800197325308138,4.265749330755293,3.779545764675923,9.41749904425704,2.823259896189241,1.7492941587420574,109.48799896240234,133.1320037841797,118.9010009765625,133.42300415039062
7.1000000000000005,5.603456313798098,4.9768571652190055,3.947064202589613,9.40634967925572,2.902419686886393,1.8172949525692232,109.56700134277344,133.13699340820312,118.96900177001953,133.42300415039062
7.15,5.403257788209042,4.606885323582982,4.115305912815423,9.39520215844992,2.978580710481463,1.8822897737294875,109.64299774169922,133.14199829101562,119.03399658203125,133.42300415039062
7.2,5.222766086009066,5.3186408196174115,4.284116900159608,9.395053796502491,3.0517577398628655,1.955295450214412,109.71600341796875,133.14700317382812,119.10700225830078,133.42300415039062
7.25,5.081647116484059,4.9492448902126895,4.453417836847887,9.393938169175252,3.1228693499893887,2.0252951528516934,109.78700256347656,133.1510009765625,119.177001953125,133.42300415039062
7.300000000000001,4.99092426159449,5.6598129731871705,4.622984901557214,9.400787914270039,3.193047737891901,2.102291002569273,109.85700225830078,133.156005859375,119.25399780273438,133.42300415039062
7.3500000000000005,4.955803291870624,5.292756774982006,4.793174386772884,9.406677203275812,3.2621636992772545,2.1772955866652803,109.9260025024414,133.16000366210938,119.3290023803711,133.42300415039062
7.4,4.951928659967867,6.000300660321355,4.963299479566524,9.420533700521045,3.330347306255459,2.2592963191111317,109.99400329589844,133.1649932861328,119.41100311279297,133.42300415039062
7.45,4.95506103696488,5.636952769618087,5.134331797433737,9.431414609099349,3.3994641519517805,2.3392905259837993,110.06300354003906,133.16900634765625,119.49099731445312,133.42300415039062
7.5,4.96279845656761,6.340176833542525,5.304737754103849,9.448307746404291,3.4685801133733736,2.4252966905354287,110.13200378417969,133.17300415039062,119.5770034790039,133.42300415039062
7.550000000000001,4.970615783030098,5.981004601268712,5.476263281155192,9.4651772500011,3.536756111432579,2.510295779178694,110.19999694824219,133.17799377441406,119.66200256347656,133.42300415039062
7.6000000000000005,4.973393836664437,6.681564936950247,5.646734058328316,9.487062650291339,3.605872957122882,2.601291567789885,110.26899719238281,133.1820068359375,119.75299835205078,133.42300415039062
7.65,4.973360051220642,6.326172685575098,5.818662794527528,9.506959979071386,3.674988918525687,2.690296087781938,110.33799743652344,133.18600463867188,119.84200286865234,133.42300415039062
7.7,4.97249278667371,7.022844912798452,5.989083203845631,9.53485264963347,3.74410487991941,2.7872962099585,110.40699768066406,133.19000244140625,119.93900299072266,133.42300415039062
7.75,4.975028630885823,6.67098072818655,6.161256787643017,9.559742498605747,3.8132208413120563,2.8812903533789487,110.47599792480469,133.19400024414062,120.03299713134766,133.42300415039062
7.800000000000001,4.982352268528719,7.3636927427400405,6.331644764598304,9.591620467909252,3.8824023601160373,2.9822959077575626,110.54499816894531,133.19900512695312,120.13400268554688,133.42300415039062
7.8500000000000005,4.997480054330935,7.016184891005528,6.503987576200655,9.61952047010812,3.9525161226939134,3.080295482889666,110.61499786376953,133.2030029296875,120.23200225830078,133.42300415039062
7.9,5.019993929124056,7.704577058259328,6.674415215994452,9.656415511387312,4.021632084083515,3.186290661337556,110.68399810791016,133.20700073242188,120.33799743652344,133.42300415039062
7.95,5.050718490690872,7.363044735203871,6.84702441255303,9.690300974909437,4.0918104719819866,3.2902945695823704,110.75399780273438,133.21200561523438,120.44200134277344,133.42300415039062
8.0,5.087607518906694,8.045136938283301,7.017520423027108,9.730227726140011,4.161924234562288,3.400299651516548,110.8239974975586,133.21600341796875,120.552001953125,133.4239959716797
8.05,5.1305584374389515,7.710120879018635,7.1904320508021,9.768116121598917,4.233098492630139,3.509300812880787,110.8949966430664,133.2209930419922,120.66100311279297,133.4239959716797
8.1,5.177660151686761,8.386092502508989,7.360884807357974,9.812015546155376,4.3042185794221215,3.6242986770001577,110.96600341796875,133.22500610351562,120.7760009765625,133.4239959716797
8.15,5.228348961135516,8.057448510661544,7.534012389866618,9.851908751220986,4.377386955078312,3.7372976408489142,111.03900146484375,133.22999572753906,120.88899993896484,133.4239959716797
8.200000000000001,5.281220833660093,8.727012879058707,7.704429186492644,9.898826837557777,4.450494391601724,3.857300387840134,111.11199951171875,133.23399353027344,121.00900268554688,133.4239959716797
8.25,5.331324091564257,8.404992439672803,7.87783035764127,9.943722381628872,4.523663809393638,3.9752966049140483,111.18499755859375,133.23899841308594,121.12699890136719,133.4239959716797
8.3,5.382316679341425,9.06998461169893,8.048459544537158,9.993617799689936,4.598835183723761,4.1002966053703025,111.26000213623047,133.24400329589844,121.25199890136719,133.4239959716797
8.35,5.4406845393152725,8.755272654084362,8.222368320845042,10.041543336801933,4.673938610226955,4.223297705112501,111.33499908447266,133.2480010986328,121.375,133.4239959716797
8.4,5.504855960094529,9.41515275319622,8.393425890338731,10.094442995807857,4.750107246640919,4.352295508338313,111.41100311279297,133.2530059814453,121.50399780273438,133.4239959716797
8.450000000000001,5.573546023424203,9.106848913136822,8.567806308132027,10.146378569921087,4.826208725447845,4.480301490758737,111.48699951171875,133.2570037841797,121.63200378417969,133.4239959716797
8.5,5.645306828841047,9.75967287409816,8.739259901713513,10.202282703818064,4.90437107820255,4.614296547422755,111.56500244140625,133.26199340820312,121.76599884033203,133.4239959716797
8.55,5.719269700320616,9.456768641536323,8.913924677965282,10.256206580560832,4.983524217964285,4.747299783152313,111.64399719238281,133.26699829101562,121.89900207519531,133.4239959716797
8.6,5.7950004074789945,10.10250127262208,9.085565554976592,10.315122854821974,5.063682447887048,4.886299722649928,111.7239990234375,133.27200317382812,122.03800201416016,133.4239959716797
8.65,5.87228715034581,9.805501332641912,9.260370837174628,10.371058744764852,5.144782325014525,5.023300761042673,111.80500030517578,133.2760009765625,122.17500305175781,133.4239959716797
8.700000000000001,5.951288526952076,10.445292764719674,9.432198825740725,10.43297913465506,5.2269356509972695,5.167297953965425,111.88700103759766,133.281005859375,122.31900024414062,133.4239959716797
