Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.9000000000000001,0.0010329551530294525,0.0,2.1614654510671015e-16,12.007453633884273,0.331544769811444,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.9500000000000002,0.0008573976057146998,0.0,2.1614654510671015e-16,12.007453637332125,0.3315576697932556,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.0,0.0006966360038130647,0.0,2.1614654510671015e-16,12.007453640164997,0.33156822982709855,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.0500000000000003,0.0001045314022041389,0.0,2.1614654510671015e-16,12.007453641673651,0.33157383976504207,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.1,0.00024236171449915525,0.0,2.1614654510671015e-16,12.007453642414221,0.3315765898441896,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.15,0.00029028455906380916,0.0,2.1614654510671015e-16,12.007453643451964,0.3315804398152977,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.2,0.00029083392385849757,0.0,2.1614654510671015e-16,12.007453644542247,0.3315844797762111,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.25,0.00026694108974680204,0.0,2.1614654510671015e-16,12.007453645585352,0.3315883398754522,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.3000000000000003,0.00022893911501093876,0.0,2.1614654510671015e-16,12.007453646502332,0.3315917297732085,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.35,0.00019258488988793373,0.0,2.1614654510671015e-16,12.007453647287555,0.33159462979529053,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.4000000000000004,0.0001583931659504019,0.0,2.1614654510671015e-16,12.007453647937949,0.3315970298135653,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.45,0.00012801239602545594,0.0,2.1614654510671015e-16,12.007453648455932,0.33159893983975053,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.5,4.246487929429696e-05,0.0,2.1614654510671015e-16,12.007453648455932,0.33159893983975053,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.5500000000000003,5.904577455702502e-05,0.0,2.1614654510671015e-16,12.007453648757114,0.33160004985984415,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.6,6.093365034727073e-05,0.0,2.1614654510671015e-16,12.007453648757114,0.33160004985984415,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.6500000000000004,5.914872057680142e-05,0.0,2.1614654510671015e-16,12.007453649202189,0.3316016898024827,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.7,5.242032130453369e-05,0.0,2.1614654510671015e-16,12.007453649202189,0.3316016898024827,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.75,4.7030401546264855e-05,0.0,2.1614654510671015e-16,12.00745364958507,0.3316030998248607,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.8000000000000003,3.642300145578054e-05,0.0,2.1614654510671015e-16,12.00745364958507,0.3316030998248607,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.85,2.890496020404734e-05,0.0,2.1614654510671015e-16,12.00745364958507,0.3316030998248607,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.9000000000000004,4.909031850655644e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.331604239763692,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.95,8.959937184394006e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.331604239763692,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.0,1.1328516415687469e-05,0.0,2.1614654510671015e-16,12.007453649894732,0.331604239763692,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.0500000000000003,9.474860500740903e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.331604239763692,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.1,7.518025297826756e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.331604239763692,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.1500000000000004,7.415059470080114e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.331604239763692,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.2,8.13595835098501e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.331604239763692,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.25,7.5184914426063775e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.35,2.9522813049264787e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.4000000000000004,5.904577643939333e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.45,4.7030645680189466e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.5,3.5706854898993992e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.5500000000000003,5.561552967482586e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.6,6.728486119010073e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.6500000000000004,4.120405101342772e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.7,6.419508891827793e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.75,5.492628185905693e-07,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.8000000000000003,1.5447996924136102e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.85,2.574665287367627e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.9000000000000004,3.4328847413589398e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.95,4.32543660663256e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.0,5.355288138775163e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.05,6.247836206230351e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.1000000000000005,3.947836109456745e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.15,1.0298664292050562e-07,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.2,6.179204230376351e-07,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.25,1.1328560756323071e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.3,1.682117702868801e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.3500000000000005,2.334364370920231e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.4,2.9880912404323106e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.45,3.535878132921064e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.5,4.222440333220504e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.55,4.909041304810745e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.6000000000000005,5.492912604594995e-07,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.65,1.201522616813966e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.7,1.8537589784457295e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.75,2.471683197788508e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.800000000000001,2.9866129742559494e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.8500000000000005,3.638845804828375e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.9,4.153791489497196e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.95,4.806036019818519e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.0,2.40304654767362e-07,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.050000000000001,9.268877840673861e-07,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.1000000000000005,1.5791314768626246e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.15,2.197044486568253e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.2,2.849295412400391e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.25,3.467213949341108e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.300000000000001,4.016486204683511e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.3500000000000005,4.668731950725036e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.4,0.0,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.45,6.865830488438992e-07,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.5,1.3044961082575247e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.550000000000001,1.8194295151362947e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.6000000000000005,2.3686886834757348e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.65,2.9866124171451526e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.7,3.6388448804055737e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.75,4.291092069269119e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.800000000000001,4.977684658317979e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.8500000000000005,3.77635263389748e-07,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.9,1.0298666813364222e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.95,1.7164406992145083e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
6.0,2.334364980769687e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
6.050000000000001,2.9866115320418085e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
6.1000000000000005,3.5015402495556884e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
6.15,4.085137526839755e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
6.2,4.771691839566272e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
6.25,1.0298675058730244e-07,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
6.300000000000001,7.89564328839084e-07,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
6.3500000000000005,1.407483578175108e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
6.4,1.9567443348655562e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
6.45,2.5403328574289757e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
6.5,3.12392576416828e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
6.550000000000001,3.7075322951010155e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
6.6000000000000005,4.394087964890602e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
6.65,5.080680278028778e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160526980645955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
6.7,0.0029321294509577637,0.0,2.1614654510671015e-16,12.007453650258864,0.33160557982046157,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
6.75,1.5359413812929898,0.0,2.1614654510671015e-16,11.994461244377451,0.3446060747220219,0.8418509396724403,107.01300048828125,133.0,119.0,133.42300415039062
6.800000000000001,2.363420657727003,0.016662378851436416,0.0016662378851438578,11.966408259139822,0.3726772181813542,0.8421518396353349,107.04100036621094,133.0019989013672,119.0,133.42300415039062
6.8500000000000005,3.0824006572454983,0.02141662290294399,0.003807900175438257,11.926396641093355,0.41269081243255057,0.842345739598386,107.08100128173828,133.0030059814453,119.0,133.42300415039062
6.9,3.2622563581894695,0.020043647674155275,0.005812264942853784,11.882354787115267,0.4567349139616912,0.8425436496036127,107.125,133.0050048828125,119.0,133.42300415039062
6.95,3.4185683401623077,0.018940379269869335,0.007706302869840717,11.835316448839402,0.5037744741915868,0.8427561596035957,107.1719970703125,133.0070037841797,119.0,133.42300415039062
7.0,3.429887612326929,0.01805296398720595,0.009511599268561311,11.787271660365608,0.5518202239874046,0.8429905766388401,107.22000122070312,133.00900268554688,119.0,133.42300415039062
7.050000000000001,3.316657149805184,0.017389608910785125,0.011250560159639825,11.739234504321468,0.5988597847782394,0.8440234680096632,107.26699829101562,133.01100158691406,118.9990005493164,133.42300415039062
7.1000000000000005,3.2413709157141093,0.016921648060447617,0.012942724965684587,11.694193866417375,0.6439023301563335,0.8443123550172908,107.31199645996094,133.01300048828125,118.9990005493164,133.42300415039062
7.15,3.2310413938733356,0.016555520268692378,0.014598276992553828,11.649110394273556,0.6890084037396677,0.8446284410096718,107.35700225830078,133.01600646972656,118.9990005493164,133.42300415039062
7.2,3.314799916953647,0.01616798903083802,0.01621507589563763,11.603070992952329,0.734050948613884,0.8456844001492099,107.4020004272461,133.01800537109375,118.99800109863281,133.42300415039062
7.25,3.490223580888577,0.015646922127185915,0.01777976810835622,11.555033928725448,0.7820890755960258,0.8460435531458896,107.44999694824219,133.02000427246094,118.99800109863281,133.42300415039062
7.300000000000001,3.7371023733853144,0.6474278061716926,0.08085631084038183,11.515986489561476,0.8321320650337105,0.8570455971610875,107.5,133.02200317382812,119.00900268554688,133.42300415039062
7.3500000000000005,4.023244483209722,1.2041488353712682,0.19912953208721423,11.476904656541558,0.8862156735486328,0.8720452878041459,107.55400085449219,133.02499389648438,119.02400207519531,133.42300415039062
7.4,4.340346441184052,0.7965982456498903,0.2767849918847877,11.430865400518497,0.9452476339697653,0.885046697685108,107.61299896240234,133.02699279785156,119.03700256347656,133.42300415039062
7.45,4.618762796022267,1.484299946941212,0.423320948651922,11.388779151756193,1.0073245461920002,0.90504435933093,107.67500305175781,133.02999877929688,119.05699920654297,133.42300415039062
7.5,4.834388480018269,1.0911259082939047,0.5306282430825919,11.339708720561873,1.0733872333716097,0.9220433393149953,107.74099731445312,133.0330047607422,119.0739974975586,133.42300415039062
7.550000000000001,5.017275670939407,1.78724960954731,0.7076142431462444,11.294599957543506,1.142503194763671,0.946045784157165,107.80999755859375,133.03700256347656,119.0979995727539,133.42300415039062
7.6000000000000005,5.168679411767306,1.4031197951195282,0.8462340578521526,11.244531609412723,1.2135653020000077,0.9670495732723849,107.88099670410156,133.0399932861328,119.11900329589844,133.42300415039062
7.65,5.298623721941552,2.1083285182017613,1.0554113576454593,11.201413268083707,1.285683269157325,0.996048913727431,107.9530029296875,133.04400634765625,119.14800262451172,133.42300415039062
7.7,5.4222041513009955,1.7308407058521842,1.226878629327594,11.151303814321272,1.3607866956725811,1.0210428483104141,108.02799987792969,133.04800415039062,119.1729965209961,133.42300415039062
7.75,5.548603969966753,2.44204813064708,1.4695187501795834,11.108202339682284,1.4368881744899136,1.0540476457947967,108.10399627685547,133.052001953125,119.20600128173828,133.42300415039062
7.800000000000001,5.684786571702802,2.0705153150111286,1.6118275010635272,11.06009169728426,1.514993484607243,1.0840465771652947,108.18199920654297,133.05599975585938,119.23600006103516,133.42300415039062
7.8500000000000005,5.832641315568029,2.7837443891453346,1.769787056440934,11.016950606198627,1.5951517145343672,1.1210492231964742,108.26200103759766,133.06100463867188,119.27300262451172,133.42300415039062
7.9,5.976952060317144,2.4158930645123227,1.931716538327177,10.969840191380502,1.67724984207028,1.1560454146312416,108.34400177001953,133.06500244140625,119.30799865722656,133.42300415039062
7.95,6.111519357289279,3.133638564457733,2.096650400078829,10.927700009133165,1.7613984447270445,1.1980452956548848,108.4280014038086,133.07000732421875,119.3499984741211,133.42300415039062
8.0,6.258991772019263,2.76960267968717,2.264498077218156,10.881565771610335,1.8475416069466708,1.238046316041029,108.51399993896484,133.0749969482422,119.38999938964844,133.42300415039062
8.05,6.427209089807994,3.490921348966167,2.4348652511600415,10.84039560346325,1.9357431335478839,1.2850434177905934,108.60199737548828,133.08099365234375,119.43699645996094,133.42300415039062
8.1,6.60574613313867,3.1315691024944714,2.6077101818975357,10.794263559690087,2.026884073492479,1.3300492725436524,108.69300079345703,133.08599853515625,119.48200225830078,133.42300415039062
8.15,6.770057281706892,3.8548112986483285,2.782358459942192,10.753119940817841,2.12002096335882,1.3820436078879093,108.78600311279297,133.09100341796875,119.53399658203125,133.42300415039062
8.200000000000001,6.92493790723374,3.497867598588125,2.9590611492157866,10.707966690165046,2.21520364481852,1.432046689359479,108.88099670410156,133.0970001220703,119.58399963378906,133.42300415039062
8.25,7.087120748150217,4.225070226805073,3.1373633588315855,10.6668038149708,2.313386518681745,1.489045899763929,108.97899627685547,133.10299682617188,119.64099884033203,133.42300415039062
8.3,7.25064413669195,3.8690664549738485,3.3172184728278573,10.62263839826969,2.412574611541213,1.5440462226172627,109.0780029296875,133.10899353027344,119.69599914550781,133.42300415039062
8.35,7.412858208326007,4.597741840398738,3.498618217953198,10.583485000508926,2.5147490129553236,1.607049764055074,109.18000030517578,133.11500549316406,119.75900268554688,133.42300415039062
8.4,7.57183922482267,4.245553699860515,3.681584281488017,10.539331455307622,2.618918039349612,1.6670473352905768,109.28399658203125,133.12100219726562,119.81900024414062,133.42300415039062
8.450000000000001,7.72679347903049,4.974517227388593,3.8656721477811034,10.501146018078995,2.7251519709137244,1.7350481294217204,109.38999938964844,133.1280059814453,119.88700103759766,133.42300415039062
8.5,7.855727330838114,4.623913516733372,4.051103231485724,10.457968993556747,2.8343769327868857,1.8010500316922036,109.4990005493164,133.13499450683594,119.9530029296875,133.42300415039062
8.55,7.957458796900356,5.355433185348949,4.237554415124002,10.420789299206955,2.9436028720249516,1.8730486282797856,109.60800170898438,133.14199829101562,120.0250015258789,133.42300415039062
