Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,15.008755106497476,0.0,0.0,107.0,133.0,122.0,133.4239959716797
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,15.009242426427388,0.11256399750709534,0.08820003271102905,107.0,133.0,122.0,133.4239959716797
0.1,8.17365560543126,8.820000171661377,7.056000137329101,15.009561221563413,0.24022309482097626,0.20090001821517944,107.0,133.0,122.0,133.4239959716797
0.15000000000000002,4.180355787300124,10.584000205993652,7.9380001544952385,15.00838653164501,0.3182069957256317,0.33810003101825714,107.0,133.0,122.0,133.4239959716797
0.2,1.821484708792324,10.747439861297607,8.499888095855713,15.006738118619548,0.3551882952451706,0.4934903234243393,107.0,133.0,122.0,133.4239959716797
0.25,0.48326759934798424,7.768655776977541,8.37801604270935,15.006040535325527,0.36845509335398674,0.6180078238248825,107.0,133.0,122.0,133.4239959716797
0.30000000000000004,0.2290395677094369,4.894776105880743,7.8804103374481205,15.006058547515487,0.36869849637150764,0.7016720250248909,107.0,133.0,122.0,133.4239959716797
0.35000000000000003,0.5667552173137954,0.2858883018613525,6.931095082999775,15.006203907029018,0.37500739470124245,0.7303070276975632,107.0,133.0,122.0,133.4239959716797
0.4,0.6878268063069268,1.2601333397479655,6.300988222638463,15.006186487595265,0.3840646967291832,0.7427060306072235,107.0,133.0,122.0,133.4239959716797
0.45,0.6899400115015187,1.81846296546511,5.852735696921128,15.006126465016418,0.39372849836945534,0.7652130350470543,107.0,133.0,122.0,133.4239959716797
0.5,0.6322068035606486,2.0269728720120805,5.526232973822653,15.006060294282301,0.402873195707798,0.7925373315811157,107.0,133.0,122.0,133.4239959716797
0.55,0.5493851780899277,1.9688721142311902,5.017520171512862,15.006013213551908,0.4109780974686146,0.8204820305109024,107.0,133.0,122.0,133.4239959716797
0.6000000000000001,0.46103401780131176,1.7295322128948023,4.308473375636205,15.005992867479145,0.41787109710276127,0.8460398316383362,107.0,133.0,122.0,133.4239959716797
0.65,0.3774420082569346,1.3871364163729119,3.3887869966741304,15.00599367530374,0.42356889694929123,0.8673419319093227,107.0,133.0,122.0,133.4239959716797
0.7000000000000001,0.3033565253020132,1.00696340226384,2.414739350770754,15.006004726938823,0.42818179726600647,0.8835074212402105,107.0,133.0,122.0,133.4239959716797
0.75,0.24035580754328986,0.6386228197041549,1.7017360550434155,15.006016210363981,0.43185749743133783,0.8944362308830023,107.0,133.0,122.0,133.4239959716797
0.8,0.18827856034042048,0.31574798285862116,1.2438332427412033,15.006022511656155,0.4347500968724489,0.9005878306925297,107.0,133.0,122.0,133.4239959716797
0.8500000000000001,0.14611608535086634,0.05750502296999003,1.2209949148520671,15.006022359788163,0.4370033573359251,0.9027666319161654,107.0,133.0,122.0,133.4239959716797
0.9,0.11252231597956569,0.1299309308164235,1.107974673958913,15.006017345759423,0.438744047190994,0.9035952314734459,107.0,133.0,122.0,133.4239959716797
0.9500000000000001,0.08608571961562844,0.24808918695718288,0.9509372961081202,15.006010112177021,0.44007937726564705,0.9064501319080591,107.0,133.0,122.0,133.4239959716797
1.0,0.06549155786642896,0.30600271060670414,0.7788402799675824,15.00600300357163,0.4410975272767246,0.9104385320097208,107.0,133.0,122.0,133.4239959716797
1.05,0.04957919865858333,0.3157817409178542,0.6135312426362488,15.0059974310077,0.4418699573725462,0.9148195320740342,107.0,133.0,122.0,133.4239959716797
1.1,0.03738204091787495,0.29079330967743583,0.46965735231451217,15.005993833920998,0.44245326734380797,0.9190338626503944,107.0,133.0,122.0,133.4239959716797
1.1500000000000001,0.02807704880842181,0.24392817479563297,0.35533652815678424,15.005991972043196,0.4428920713253319,0.9227057425305247,107.0,133.0,122.0,133.4239959716797
1.2000000000000002,0.02101748473945312,0.18643326681000105,0.2732835146114003,15.005991297119898,0.4432209743245039,0.9256265324074775,107.0,133.0,122.0,133.4239959716797
1.25,0.0,0.12728371636238092,0.2221496042772229,15.00599123526145,0.4432209743245039,0.9277254974003881,107.0,133.0,122.0,133.4239959716797
1.3,0.005311187915675628,0.07294128045944871,0.19786893403730565,15.005991380838866,0.4434798783331644,0.9290360023733228,107.0,133.0,122.0,133.4239959716797
1.35,0.006696467986850961,0.02744673598714945,0.19486310533902157,15.005991501067802,0.4435670823440887,0.9296611123718321,107.0,133.0,122.0,133.4239959716797
1.4000000000000001,0.006823727907694044,0.0072446889797028145,0.18259448115534951,15.005991536008485,0.44366214430192485,0.9297421723604202,107.0,133.0,122.0,133.4239959716797
1.4500000000000002,0.00630395980607931,0.030858026959082623,0.1608713651555395,15.005991493090784,0.44375308632152155,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.5,0.00550936795773518,0.0,0.1302710940948691,15.005991508690592,0.443834149336908,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.55,0.00464086784068937,0.0,0.09869292000308365,15.00599152236893,0.44390342431142926,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.6,0.003805343806748548,0.0,0.06961358903534007,15.005991533947043,0.44396083534229547,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.6500000000000001,0.003066184838072883,0.0,0.04522077155577677,15.00599154350167,0.44400741229765117,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.7000000000000002,0.0008350848237513593,0.0,0.026577444874776666,15.005991546346793,0.4440211473265663,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.75,0.0012987971655956262,0.0,0.013849073238538576,15.005991549664463,0.4440370873780921,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.8,0.001417301979398984,0.0,0.006554945192593704,15.005991553706224,0.44405639730393887,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.85,0.0013591476018211856,0.0,0.00381027159387876,15.005991557779176,0.444075737381354,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.9000000000000001,0.0012127355561698703,0.0,0.0030858026959084783,15.005991561520077,0.4440933973528445,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.9500000000000002,0.0010337796189477805,0.0,2.1614654510671015e-16,15.00599156479283,0.4441087673185393,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.0,0.000857602805003585,0.0,2.1614654510671015e-16,15.005991567551723,0.44412166730035096,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.0500000000000003,0.0006984539859216728,0.0,2.1614654510671015e-16,15.005991569809911,0.4441321872873232,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.1,0.00010460016000781953,0.0,2.1614654510671015e-16,15.005991571025712,0.4441378372721374,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.15,0.00024246467867965343,0.0,2.1614654510671015e-16,15.0059915716183,0.4441405873512849,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.2,0.0002911773662485811,0.0,2.1614654510671015e-16,15.005991572440035,0.44414439727552235,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.25,0.0002898727240954804,0.0,2.1614654510671015e-16,15.005991573321097,0.4441484772833064,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.3000000000000003,0.0002673187324516974,0.0,2.1614654510671015e-16,15.005991574155766,0.44415233738254756,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.35,0.00022935095486322638,0.0,2.1614654510671015e-16,15.005991574889514,0.44415572728030384,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.4000000000000004,0.00019306548433955598,0.0,2.1614654510671015e-16,15.00599157551783,0.44415862730238587,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.45,0.00015880535992538033,0.0,2.1614654510671015e-16,15.005991576038262,0.44416102732066065,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.5,0.0001263301447587387,0.0,2.1614654510671015e-16,15.005991576461433,0.44416297727730125,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.5500000000000003,4.2258975175382124e-05,0.0,2.1614654510671015e-16,15.005991576461433,0.44416297727730125,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.6,5.667698125096793e-05,0.0,2.1614654510671015e-16,15.00599157670021,0.4441640772856772,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.6500000000000004,6.213530114961223e-05,0.0,2.1614654510671015e-16,15.00599157670021,0.4441640772856772,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.7,6.0178319667759154e-05,0.0,2.1614654510671015e-16,15.005991577049878,0.44416568730957806,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.75,5.334696083222471e-05,0.0,2.1614654510671015e-16,15.005991577049878,0.44416568730957806,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.8000000000000003,4.7168006054781445e-05,0.0,2.1614654510671015e-16,15.00599157735625,0.44416709733195603,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.85,3.724672194216251e-05,0.0,2.1614654510671015e-16,15.00599157735625,0.44416709733195603,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.9000000000000004,2.972878700613527e-05,0.0,2.1614654510671015e-16,15.00599157735625,0.44416709733195603,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.95,7.518026273319037e-06,0.0,2.1614654510671015e-16,15.005991577612741,0.44416827731765807,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.0,8.719533242274105e-06,0.0,2.1614654510671015e-16,15.005991577612741,0.44416827731765807,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.0500000000000003,1.0779264474007567e-05,0.0,2.1614654510671015e-16,15.005991577612741,0.44416827731765807,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.1,7.998630628253318e-06,0.0,2.1614654510671015e-16,15.005991577612741,0.44416827731765807,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.1500000000000004,6.797490206837864e-06,0.0,2.1614654510671015e-16,15.005991577612741,0.44416827731765807,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.2,7.723980983163174e-06,0.0,2.1614654510671015e-16,15.005991577612741,0.44416827731765807,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.25,7.1747289038554605e-06,0.0,2.1614654510671015e-16,15.005991577612741,0.44416827731765807,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.3000000000000003,4.943667915090182e-06,0.0,2.1614654510671015e-16,15.005991577612741,0.44416827731765807,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.35,0.0,0.0,2.1614654510671015e-16,15.005991577612741,0.44416827731765807,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.4000000000000004,3.0895955754857033e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.45,6.041882053411434e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.5,4.8404193186700025e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.5500000000000003,5.218265595973001e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.6,7.209136957108704e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.6500000000000004,7.003083067264287e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.7,6.316648620802416e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.75,2.1286089237938657e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.8000000000000003,4.119484723025461e-07,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.85,1.0298760512441697e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.9000000000000004,1.5791263256981251e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.95,2.265709379565321e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.0,2.952295828436359e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.05,3.5015516620791246e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.1000000000000005,4.153800882035358e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.15,4.806775338342573e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.2,1.0298666564968132e-07,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.25,7.895830359893545e-07,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.3,1.4418170131485868e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.3500000000000005,2.025429071477258e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.4,2.6776512666262227e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.45,3.3299150384353904e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.5,3.947861189075196e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.55,4.6000802187839004e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.6000000000000005,5.218000612479105e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.65,5.492699230059708e-07,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.7,1.2358560446890047e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.75,1.8537835048024102e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.800000000000001,2.3686932793126697e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.8500000000000005,3.020942267270889e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.9,3.6732151516081005e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.95,4.3255086362721965e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
5.0,5.012034215589658e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
5.050000000000001,2.453168446838926e-07,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
5.1000000000000005,9.26893981603972e-07,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
5.15,1.6134597892144575e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
5.2,0.7799847303329009,0.0,2.1614654510671015e-16,15.00299442402696,0.4471676617939217,0.9300509723834693,107.00299835205078,133.0,122.0,133.4239959716797
5.25,1.8063501949208791,0.0,2.1614654510671015e-16,14.983968743499691,0.4661991544805846,0.9300509723834693,107.02200317382812,133.00100708007812,122.0,133.4239959716797
5.300000000000001,2.5632070899666886,0.016661983459405866,0.0016661983459408027,14.951955757743264,0.4982122076547158,0.930351872346364,107.05400085449219,133.0019989013672,122.0,133.4239959716797
5.3500000000000005,3.256187572266541,0.021416474409135144,0.003807845786854317,14.910943267965235,0.5392249427769727,0.930544592323713,107.09500122070312,133.0030059814453,122.0,133.4239959716797
5.4,3.578053931164096,0.020030315192684764,0.005810877306122794,14.861910371779755,0.5882616730897045,0.9307384523563087,107.14399719238281,133.0050048828125,122.0,133.4239959716797
5.45,3.6899909696572943,0.01889417450861422,0.0077002947569842165,14.811870819316136,0.6383046625406387,0.9309435323812068,107.19400024414062,133.0070037841797,122.0,133.4239959716797
5.5,3.6745917995994497,0.017944955000232465,0.009494790257007463,14.759833178215715,0.6903450195315428,0.9311666153371334,107.24600219726562,133.00900268554688,122.0,133.4239959716797
5.550000000000001,3.61694440796646,0.017191657245082186,0.011213955981515682,14.708802239455965,0.7403803862226097,0.9321957613366958,107.2959976196289,133.01100158691406,121.9990005493164,133.4239959716797
5.6000000000000005,3.570552896822947,0.016592354533597573,0.012873191434875439,14.65876275513455,0.790423376401796,0.9324646203396678,107.34600067138672,133.01300048828125,121.9990005493164,133.4239959716797
5.65,3.5946845074896014,0.016089447167577625,0.014482136151633202,14.609729983328132,0.8394601065950037,0.9327565593495801,107.3949966430664,133.01499938964844,121.9990005493164,133.4239959716797
5.7,3.697975012118242,0.015566020730713186,0.016038738224704523,14.558691496427386,0.8905017649992198,0.9330682203373708,107.44599914550781,133.01699829101562,121.9990005493164,133.4239959716797
5.75,3.8977555215511885,0.014966702331446346,0.017535408457849157,14.504655854841065,0.9435408489036169,0.9341200532799686,107.4990005493164,133.0189971923828,121.99800109863281,133.4239959716797
5.800000000000001,4.170621560403676,0.014231744260520065,0.017292384537960576,14.44859405889762,0.9996212249796744,0.9344591412519204,107.55500030517578,133.02200317382812,121.99800109863281,133.4239959716797
5.8500000000000005,4.4984341858438865,0.652202567082956,0.08037099380534266,14.397535801997584,1.060691508798775,0.944461529958322,107.61599731445312,133.02499389648438,122.00800323486328,133.4239959716797
5.9,4.828205420097809,1.1948989853239358,0.19785786081846773,14.348467815001316,1.125763417648923,0.9604608694486352,107.68099975585938,133.0279998779297,122.02400207519531,133.4239959716797
5.95,5.080902223203731,0.7751801001918157,0.2734864533867879,14.292406511072244,1.1948291082808777,0.9734626573646213,107.75,133.031005859375,122.03700256347656,133.4239959716797
6.0,5.234987966398943,1.4482905109218722,0.41652100897895183,14.239315459991568,1.2669386102984084,0.9924611897128801,107.8219985961914,133.03500366210938,122.05599975585938,133.4239959716797
6.050000000000001,5.359220727524589,1.0403534696851726,0.5188371902229608,14.18222090814283,1.3410516404775337,1.0094603459504785,107.89600372314453,133.03900146484375,122.072998046875,133.4239959716797
6.1000000000000005,5.479899402387014,1.7218725951543359,0.6893652142850347,14.130137468189105,1.4161550669929786,1.0324634351770807,107.97100067138672,133.04299926757812,122.09600067138672,133.4239959716797
6.15,5.611363712309195,1.3216083675364714,0.8199171063219242,14.07305141112373,1.493254634350368,1.0524601706937948,108.0479965209961,133.0469970703125,122.11599731445312,133.4239959716797
6.2,5.7572626100225825,2.0090040667630245,1.0192609109251554,14.020934513795934,1.5724153882506517,1.0794606158391482,108.12699890136719,133.052001953125,122.14299774169922,133.4239959716797
6.25,5.920803985579747,1.614596810935801,1.1792239217855909,13.963849522419912,1.6535152653823437,1.1034627261310317,108.20800018310547,133.05599975585938,122.16699981689453,133.4239959716797
6.300000000000001,6.108269300011823,2.3065548076719216,1.408456228126731,13.909735983743438,1.737663868038083,1.1334615439950233,108.29199981689453,133.06100463867188,122.1969985961914,133.4239959716797
6.3500000000000005,6.306784131137661,1.9165579622402817,1.5348917676424638,13.851627296744674,1.8238070302562097,1.1614615831675443,108.37799835205078,133.0659942626953,122.2249984741211,133.4239959716797
6.4,6.506438352000299,2.6120674567439255,1.6766086147844628,13.797515593652193,1.9129521525430784,1.196465331865658,108.46700286865234,133.0709991455078,122.26000213623047,133.4239959716797
