Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,12.011516765700588,0.0,0.0,107.0,133.0,119.0,133.42300415039062
0.05,8.172539806496616,8.820000171661377,7.938000154495239,12.011914959970877,0.12765200436115265,0.11269998550415039,107.0,133.0,119.0,133.42300415039062
0.1,4.179708194761391,10.584000205993652,8.820000171661377,12.010446732634339,0.20562440156936646,0.2498999983072281,107.0,133.0,119.0,133.42300415039062
0.15000000000000002,1.8211319446642682,10.747439861297607,9.301860094070435,12.00838663126702,0.24259930104017258,0.40529029071331024,107.0,133.0,119.0,133.42300415039062
0.2,0.4830876231234394,7.768655776977541,8.995219230651855,12.007514829278191,0.2558628022670746,0.5298077911138535,107.0,133.0,119.0,133.42300415039062
0.25,0.22911694944067443,4.894776105880743,8.311812043190004,12.007537354481808,0.25610460340976715,0.6134719923138618,107.0,133.0,119.0,133.42300415039062
0.30000000000000004,0.5667731881141738,0.2858883018613525,7.165251508714483,12.007719024471676,0.26241400837898254,0.6421069949865341,107.0,133.0,119.0,133.42300415039062
0.35000000000000003,0.6878160238269048,1.2601333397479655,6.427111737593668,12.00769725417474,0.271471306681633,0.6545059978961945,107.0,133.0,119.0,133.42300415039062
0.4,0.6899112045767171,1.81846296546511,5.915039651801606,12.00762223837601,0.281134907156229,0.6770130023360252,107.0,133.0,119.0,133.42300415039062
0.45,0.6321779966360513,2.0269728720120805,5.526232973822653,12.007539536842163,0.2902791053056717,0.7043372988700867,107.0,133.0,119.0,133.42300415039062
0.5,0.5493527770046036,1.9688721142311902,5.017520171512862,12.007480693744398,0.29838360473513603,0.7322819977998734,107.0,133.0,119.0,133.42300415039062
0.55,0.4610052108765009,1.7295322128948023,4.308473375636205,12.007455262993087,0.3052762057632208,0.7578397989273071,107.0,133.0,119.0,133.42300415039062
0.6000000000000001,0.3774203896524305,1.3871364163729119,3.3887869966741304,12.007456270365761,0.3109736070036888,0.7791418991982937,107.0,133.0,119.0,133.42300415039062
0.65,0.30333490669783514,1.00696340226384,2.414739350770754,12.007470080903238,0.31558620650321245,0.7953073885291815,107.0,133.0,119.0,133.42300415039062
0.7000000000000001,0.24033708572390838,0.6386228197041549,1.7017360550434155,12.007484431960876,0.3192616058513522,0.8062361981719732,107.0,133.0,119.0,133.42300415039062
0.75,0.18826272189618223,0.31574798285862116,1.2438332427412033,12.007492307030653,0.322154026478529,0.8123877979815006,107.0,133.0,119.0,133.42300415039062
0.8,0.14610636234284158,0.05750502296999003,1.2209949148520671,12.007492117598055,0.3244071463122964,0.8145665992051363,107.0,133.0,119.0,133.42300415039062
0.8500000000000001,0.11251260638289355,0.1299309308164235,1.107974673958913,12.00748585205084,0.32614763593301177,0.8153951987624168,107.0,133.0,119.0,133.42300415039062
0.9,0.08607959747316289,0.24808918695718288,0.9509372961081202,12.0074768124342,0.327482856111601,0.8182500991970301,107.0,133.0,119.0,133.42300415039062
0.9500000000000001,0.06549012288463785,0.30600271060670414,0.7788402799675824,12.00746792884255,0.32850095606409013,0.8222384992986917,107.0,133.0,119.0,133.42300415039062
1.0,0.049578839913063034,0.3157817409178542,0.6135312426362488,12.007460964845306,0.3292733260896057,0.8266194993630052,107.0,133.0,119.0,133.42300415039062
1.05,0.037379160896081495,0.29079330967743583,0.46965735231451217,12.007456469553325,0.3298566280864179,0.8308338299393654,107.0,133.0,119.0,133.42300415039062
1.1,0.028075499832659105,0.24392817479563297,0.35533652815678424,12.00745414281936,0.3302953180973418,0.8345057098194957,107.0,133.0,119.0,133.42300415039062
1.1500000000000001,0.021017592027800153,0.18643326681000105,0.2732835146114003,12.007453299362512,0.3306242210965138,0.8374264996964484,107.0,133.0,119.0,133.42300415039062
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,12.007453222063232,0.3306242210965138,0.8395254646893591,107.0,133.0,119.0,133.42300415039062
1.25,0.005311404168891252,0.07294128045944871,0.19786893403730565,12.007453404006524,0.330883163085673,0.8408359696622938,107.0,133.0,119.0,133.42300415039062
1.3,0.006696683820804177,0.02744673598714945,0.19486310533902157,12.0074535542639,0.3309703670674935,0.8414610796608031,107.0,133.0,119.0,133.42300415039062
1.35,0.006824664166213952,0.0072446889797028145,0.18259448115534951,12.007453597931251,0.3310654290835373,0.8415421396493912,107.0,133.0,119.0,133.42300415039062
1.4000000000000001,0.006304572104730215,0.030858026959082623,0.1608713651555395,12.00745354428585,0.33115633408306167,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.4500000000000002,0.00551041192375148,0.0,0.1302710940948691,12.007453563781326,0.3312373961089179,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.5,0.004639032204034017,0.0,0.09869292000308365,12.007453580875623,0.33130667108343914,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.55,0.003805703810785198,0.0,0.06961358903534007,12.007453595345298,0.33136408211430535,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.6,0.0030635064002967278,0.0,0.04522077155577677,12.007453607286022,0.3314106591278687,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.6500000000000001,0.000834944435640607,0.0,0.026577444874776666,12.007453610842227,0.3314243961358443,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.7000000000000002,0.0012983867666009517,0.0,0.013849073238538576,12.007453614988448,0.3314403360709548,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.75,0.0014139719540724465,0.0,0.006554945192593704,12.007453620036967,0.3314596361014992,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.8,0.0013582548251263593,0.0,0.00381027159387876,12.00745362511915,0.3314789461437613,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.85,0.0012118427901339304,0.0,0.0030858026959084783,12.00745362979424,0.3314966061152518,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.9000000000000001,0.0010342259545445633,0.0,2.1614654510671015e-16,12.007453633884273,0.3315119760809466,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.9500000000000002,0.0008586684070389202,0.0,2.1614654510671015e-16,12.007453637340232,0.3315249060979113,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.0,0.0006978708148807014,0.0,2.1614654510671015e-16,12.007453640164997,0.3315354360966012,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.0500000000000003,0.00010456559776809537,0.0,2.1614654510671015e-16,12.007453641673651,0.3315410460345447,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.1,0.00024246467778001114,0.0,2.1614654510671015e-16,12.007453642414221,0.3315437961136922,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.15,0.00029035331686957624,0.0,2.1614654510671015e-16,12.007453643451964,0.33154764608480036,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.2,0.0002908681344249711,0.0,2.1614654510671015e-16,12.007453644542247,0.3315516860457137,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.25,0.0002670440447374806,0.0,2.1614654510671015e-16,12.007453645585352,0.33155554614495486,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.3000000000000003,0.0002290762938925918,0.0,2.1614654510671015e-16,12.007453646502332,0.33155893604271114,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.35,0.0001926878403126627,0.0,2.1614654510671015e-16,12.007453647287555,0.33156183606479317,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.4000000000000004,0.0001584961226314763,0.0,2.1614654510671015e-16,12.007453647937949,0.33156423608306795,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.45,0.000126055445036045,0.0,2.1614654510671015e-16,12.007453648466797,0.33156618603970855,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
