Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,10.013771563768659,0.0,0.0,107.0,133.0,117.0,133.4219970703125
0.05,8.176752376681591,8.820000171661377,7.938000154495239,10.01424989663671,0.12767809629440308,0.11269998550415039,107.0,133.0,117.0,133.4219970703125
0.1,4.182156085995833,10.584000205993652,8.820000171661377,10.012490328064823,0.20569339394569397,0.2498999983072281,107.0,133.0,117.0,133.4219970703125
0.15000000000000002,1.8224747657859848,10.747439861297607,9.301860094070435,10.01001978861597,0.2426924929022789,0.40529029071331024,107.0,133.0,117.0,133.4219970703125
0.2,0.4837715864224666,7.768655776977541,8.995219230651855,10.008974062115684,0.2559687942266464,0.5298077911138535,107.0,133.0,117.0,133.4219970703125
0.25,0.22882426679295662,4.894776105880743,8.311812043190004,10.009001016859646,0.25621649622917175,0.6134719923138618,107.0,133.0,117.0,133.4219970703125
0.30000000000000004,0.566701197624338,0.2858883018613525,7.165251508714483,10.00921890605795,0.2625238001346588,0.6421069949865341,107.0,133.0,117.0,133.4219970703125
0.35000000000000003,0.6878628015524598,1.2601333397479655,6.427111737593668,10.009192794045122,0.2715811990201473,0.6545059978961945,107.0,133.0,117.0,133.4219970703125
0.4,0.6900120019924425,1.81846296546511,5.915039651801606,10.0091028228637,0.28124579787254333,0.6770130023360252,107.0,133.0,117.0,133.4219970703125
0.45,0.632296818494842,2.0269728720120805,5.526232973822653,10.009003637077369,0.29039159789681435,0.7043372988700867,107.0,133.0,117.0,133.4219970703125
0.5,0.549475193023952,1.9688721142311902,5.017520171512862,10.008933069264579,0.2984977997839451,0.7322819977998734,107.0,133.0,117.0,133.4219970703125
0.55,0.4611131966124089,1.7295322128948023,4.308473375636205,10.008902577662726,0.3053918983787298,0.7578397989273071,107.0,133.0,117.0,133.4219970703125
0.6000000000000001,0.37751040458681295,1.3871364163729119,3.3887869966741304,10.008903795969204,0.311090799048543,0.7791418991982937,107.0,133.0,117.0,133.4219970703125
0.65,0.30341628491972017,1.00696340226384,2.414739350770754,10.008920368207322,0.3157045990228653,0.7953073885291815,107.0,133.0,117.0,133.4219970703125
0.7000000000000001,0.2404033094646714,0.6386228197041549,1.7017360550434155,10.008937585276968,0.31938099954277277,0.8062361981719732,107.0,133.0,117.0,133.4219970703125
0.75,0.18831384480008162,0.31574798285862116,1.2438332427412033,10.00894703169164,0.32227414939552546,0.8123877979815006,107.0,133.0,117.0,133.4219970703125
0.8,0.14614451676609794,0.05750502296999003,1.2209949148520671,10.00894680254803,0.32452787924557924,0.8145665992051363,107.0,133.0,117.0,133.4219970703125
0.8500000000000001,0.11254283487853288,0.1299309308164235,1.107974673958913,10.008939283907347,0.32626889925450087,0.8153951987624168,107.0,133.0,117.0,133.4219970703125
0.9,0.08610012307763362,0.24808918695718288,0.9509372961081202,10.008928437726665,0.32760450919158757,0.8182500991970301,107.0,133.0,117.0,133.4219970703125
0.9500000000000001,0.06550667882006901,0.30600271060670414,0.7788402799675824,10.00891777921067,0.328622879111208,0.8222384992986917,107.0,133.0,117.0,133.4219970703125
1.0,0.049592881277756136,0.3157817409178542,0.6135312426362488,10.00890942396964,0.3293954291148111,0.8266194993630052,107.0,133.0,117.0,133.4219970703125
1.05,0.03738851845269322,0.29079330967743583,0.46965735231451217,10.008904030567535,0.32997892511775717,0.8308338299393654,107.0,133.0,117.0,133.4219970703125
1.1,0.028080215491627886,0.24392817479563297,0.35533652815678424,10.00890123894261,0.3304178061080165,0.8345057098194957,107.0,133.0,117.0,133.4219970703125
1.1500000000000001,0.021018383279460727,0.18643326681000105,0.2732835146114003,10.008900226955841,0.3307467861159239,0.8374264996964484,107.0,133.0,117.0,133.4219970703125
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,10.008900134173807,0.3307467861159239,0.8395254646893591,107.0,133.0,117.0,133.4219970703125
1.25,0.0053103241603823246,0.07294128045944871,0.19786893403730565,10.008900352402852,0.3310056891059503,0.8408359696622938,107.0,133.0,117.0,133.4219970703125
1.3,0.0067012561485235945,0.02744673598714945,0.19486310533902157,10.00890053264432,0.3310928930877708,0.8414610796608031,107.0,133.0,117.0,133.4219970703125
1.35,0.006825600005689962,0.0072446889797028145,0.18259448115534951,10.008900585037916,0.3311879931134172,0.8415421396493912,107.0,133.0,117.0,133.4219970703125
1.4000000000000001,0.0063051479403975754,0.030858026959082623,0.1608713651555395,10.008900520696516,0.3312789361225441,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.4500000000000002,0.005510303797431876,0.0,0.1302710940948691,10.008900544094354,0.33136003609979525,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.5,0.004640903882687853,0.0,0.09869292000308365,10.008900564612375,0.3314293490839191,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
