Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,7.019602138457659,0.0,0.0,107.0,133.0,114.0,133.42100524902344
0.05,8.174808311525663,8.820000171661377,7.938000154495239,7.020284006698558,0.1276656985282898,0.11269998550415039,107.0,133.0,114.0,133.42100524902344
0.1,4.181039857894131,10.584000205993652,8.820000171661377,7.017772751267665,0.20566119998693466,0.2498999983072281,107.0,133.0,114.0,133.42100524902344
0.15000000000000002,1.8218554973676753,10.747439861297607,9.301860094070435,7.014247011344666,0.24264910072088242,0.40529029071331024,107.0,133.0,114.0,133.42100524902344
0.2,0.4834584116981315,7.768655776977541,8.995219230651855,7.012754486741343,0.2559195011854172,0.5298077911138535,107.0,133.0,114.0,133.42100524902344
0.25,0.22895891368432725,4.894776105880743,8.311812043190004,7.012793003263235,0.25616440176963806,0.6134719923138618,107.0,133.0,114.0,133.42100524902344
0.30000000000000004,0.5667335987092148,0.2858883018613525,7.165251508714483,7.013104018670786,0.2624727040529251,0.6421069949865341,107.0,133.0,114.0,133.42100524902344
0.35000000000000003,0.6878411829479671,1.2601333397479655,6.427111737593668,7.013066746017317,0.2715299017727375,0.6545059978961945,107.0,133.0,114.0,133.42100524902344
0.4,0.6899652242661648,1.81846296546511,5.915039651801606,7.012938322241438,0.2811941020190716,0.6770130023360252,107.0,133.0,114.0,133.42100524902344
0.45,0.6322392046451725,2.0269728720120805,5.526232973822653,7.012796740775572,0.2903391011059284,0.7043372988700867,107.0,133.0,114.0,133.42100524902344
0.5,0.5494175791742012,1.9688721142311902,5.017520171512862,7.012696006368687,0.298444502055645,0.7322819977998734,107.0,133.0,114.0,133.42100524902344
0.55,0.46106641888625344,1.7295322128948023,4.308473375636205,7.012652475907284,0.3053380008786917,0.7578397989273071,107.0,133.0,114.0,133.42100524902344
0.6000000000000001,0.3774707883604941,1.3871364163729119,3.3887869966741304,7.0126542082645145,0.3110362011939287,0.7791418991982937,107.0,133.0,114.0,133.42100524902344
0.65,0.303380289674101,1.00696340226384,2.414739350770754,7.0126778586296,0.315649401396513,0.7953073885291815,107.0,133.0,114.0,133.42100524902344
0.7000000000000001,0.24037273228175,0.6386228197041549,1.7017360550434155,7.012702431358954,0.3193254014477134,0.8062361981719732,107.0,133.0,114.0,133.42100524902344
0.75,0.18829439878466592,0.31574798285862116,1.2438332427412033,7.012715914865832,0.32221814058721066,0.8123877979815006,107.0,133.0,114.0,133.42100524902344
0.8,0.1461301133037415,0.05750502296999003,1.2209949148520671,7.01271558905781,0.32447159104049206,0.8145665992051363,107.0,133.0,114.0,133.42100524902344
0.8500000000000001,0.11253203899105373,0.1299309308164235,1.107974673958913,7.012704859232395,0.3262123907916248,0.8153951987624168,107.0,133.0,114.0,133.42100524902344
0.9,0.0860954426229059,0.24808918695718288,0.9509372961081202,7.0126893800137955,0.32754780096001923,0.8182500991970301,107.0,133.0,114.0,133.42100524902344
0.9500000000000001,0.0654998391867046,0.30600271060670414,0.7788402799675824,7.012674168075357,0.3285661010304466,0.8222384992986917,107.0,133.0,114.0,133.42100524902344
1.0,0.04958928041339019,0.3157817409178542,0.6135312426362488,7.012662243420897,0.3293385710567236,0.8266194993630052,107.0,133.0,114.0,133.42100524902344
1.05,0.03738635927439315,0.29079330967743583,0.46965735231451217,7.012654545990967,0.3299219559994526,0.8308338299393654,107.0,133.0,114.0,133.42100524902344
1.1,0.02807730026545526,0.24392817479563297,0.35533652815678424,7.012650561741375,0.33036083698971197,0.8345057098194957,107.0,133.0,114.0,133.42100524902344
1.1500000000000001,0.02101719640210462,0.18643326681000105,0.2732835146114003,7.0126491174916215,0.33068973998888396,0.8374264996964484,107.0,133.0,114.0,133.42100524902344
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,7.012648985112684,0.33068973998888396,0.8395254646893591,107.0,133.0,114.0,133.42100524902344
