Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,9.015254526758484,0.0,0.0,107.0,133.0,116.0,133.42100524902344
0.05,8.174808311529342,8.820000171661377,7.938000154495239,9.015785464101704,0.1276656985282898,0.11269998550415039,107.0,133.0,116.0,133.42100524902344
0.1,4.181039857876747,10.584000205993652,8.820000171661377,9.013830173041587,0.20566119998693466,0.2498999983072281,107.0,133.0,116.0,133.42100524902344
0.15000000000000002,1.8218554973619454,10.747439861297629,9.30186009407044,9.011085456779654,0.24264900386333466,0.40529029071331024,107.0,133.0,116.0,133.42100524902344
0.2,0.48345841169459497,7.768655776977541,8.995219230651859,9.009923722421755,0.2559194043278694,0.5298077911138535,107.0,133.0,116.0,133.42100524902344
0.25,0.2289600133898337,4.894812154769908,8.311818051338202,9.009953701691135,0.25616440176963806,0.6134719923138618,107.0,133.0,116.0,133.42100524902344
0.30000000000000004,0.5667335987093314,0.2858883509983007,7.165256665575358,9.010195779043668,0.2624727040529251,0.6421069949865341,107.0,133.0,116.0,133.42100524902344
0.35000000000000003,0.6878411829473162,1.260133334573056,6.42711624920007,9.010213166607679,0.27153000235557556,0.6545456035350496,107.0,133.0,116.0,133.4219970703125
0.4,0.6899652242660678,1.8184629641215373,5.915043661969122,9.010113207901973,0.2811941020190716,0.6770526079748804,107.0,133.0,116.0,133.4219970703125
0.45,0.6322392046452175,2.026972871978765,5.526236582970086,9.010003010713,0.2903392016887665,0.7043768076513941,107.0,133.0,116.0,133.4219970703125
0.5,0.5494175791745153,1.968872116568315,5.017523780894008,9.009878206062185,0.29844460263848305,0.732339098321896,107.0,133.0,116.0,133.42100524902344
0.55,0.4610664188871101,1.7295322139274503,4.308476985120615,9.009844324363293,0.3053380008786917,0.7578968994493298,107.0,133.0,116.0,133.42100524902344
0.6000000000000001,0.37747078835977665,1.387140070533253,3.3887909715745748,9.009845672538676,0.3110362011939287,0.7791989997203164,107.0,133.0,116.0,133.42100524902344
0.65,0.3033781170846827,1.0069669496472946,2.4147436804095412,9.009864080269958,0.31564950104802847,0.7953645896340422,107.0,133.0,116.0,133.42100524902344
0.7000000000000001,0.24037163257635702,0.6386228281153604,1.7017403855233233,9.009883205973246,0.31932550109922886,0.806293399276834,107.0,133.0,116.0,133.42100524902344
0.75,0.1882933259011824,0.3157472793040423,1.2438338979767365,9.009893701062131,0.3222182113677263,0.8124450996691994,107.0,133.0,116.0,133.42100524902344
0.8,0.14612867832192472,0.05750396858834732,1.2209954597357413,9.00989344743617,0.3244716711342335,0.81462389903019,107.0,133.0,116.0,133.42100524902344
0.8500000000000001,0.11253096610317988,0.12993203008830007,1.1079753292872656,9.009885096161858,0.3262124308384955,0.8154524985874705,107.0,133.0,116.0,133.42100524902344
0.9,0.08609436303380122,0.24809026433017028,0.9509380593081289,9.009873047867854,0.32754784100688994,0.8183074977422766,107.0,133.0,116.0,133.42100524902344
0.9500000000000001,0.06549875959758683,0.3060045080110389,0.7788412229113563,9.009861208009333,0.3285661010304466,0.8222958978439383,107.0,133.0,116.0,133.42100524902344
1.0,0.04958892166656825,0.31578104382813627,0.6135321156373384,9.009851926505513,0.3293385710567236,0.8266769984910898,107.0,133.0,116.0,133.42100524902344
1.05,0.03738563843086017,0.2907933105346151,0.46965822529805495,9.009845935497886,0.3299219559994526,0.8308912284846119,107.0,133.0,116.0,133.42100524902344
1.1,0.028078200481832908,0.24392635226663864,0.35533685347139354,9.009842834391133,0.33036083698971197,0.8345631782139353,107.0,133.0,116.0,133.42100524902344
1.1500000000000001,0.021016152016932754,0.18643074620960082,0.2732832331276242,9.009888109875211,0.3306897779693827,0.8376477442325039,107.0,133.0,116.0,133.4219970703125
1.2000000000000002,0.0,0.12728264385513025,0.22214921470160118,9.009888006858983,0.3306897779693827,0.8397467073627694,107.0,133.0,116.0,133.4219970703125
1.25,0.005308991856876587,0.07293911418952835,0.19786839819014979,9.009888249323229,0.33094868197804317,0.8410572044194622,107.0,133.0,116.0,133.4219970703125
1.3,0.006698628002777718,0.027445366237740857,0.19486253795508915,9.009888449557566,0.3310358859889675,0.8416822843828184,107.0,133.0,116.0,133.4219970703125
1.35,0.006821639975541148,0.0072450133048761025,0.18259383627674675,9.009888507750727,0.3311309859564062,0.8417633043245358,107.0,133.0,116.0,133.4219970703125
1.4000000000000001,0.006306551909080609,0.030857520856162612,0.16087056192934596,9.009888436262331,0.33122188996640034,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.4500000000000002,0.005510447965935273,0.0,0.13027011112824208,9.009888462243579,0.3313029529817868,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.5,0.004639680124836844,0.0,0.09869200674542844,9.009888485024655,0.33137222795630805,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.55,0.0038089077928613584,0.0,0.06961267569196693,9.009888504307918,0.33142963898717426,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.6,0.003065598104364585,0.0,0.04522004046530307,9.009888520234082,0.3314762540103402,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.6500000000000001,0.0008350487816867308,0.0,0.026576965844342985,9.009888524973379,0.3314899910183158,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.7000000000000002,0.001298692810844191,0.0,0.013848701458829962,9.009888530498904,0.3315059309534263,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.75,0.0014158260310993408,0.0,0.006554790039877127,9.009888537226987,0.3315252309839707,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.8,0.0013611384101289458,0.0,0.0038102534161030418,9.009888543999933,0.33154454102623276,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.85,0.0012130451625131109,0.0,0.0030857520856154316,9.009888550244439,0.33156224092817865,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.9000000000000001,0.0010341215996299041,0.0,0.0,9.00988855569523,0.3315776110102888,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.9500000000000002,0.0008579124116935166,0.0,0.0,9.009888560286699,0.3315905009803828,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.0,0.0006974244305531137,0.0,0.0,9.00988856405122,0.3316010309790727,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.0500000000000003,0.00010319256350287839,0.0,0.0,9.009888566090595,0.3316067210107576,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.1,0.0002427735491808412,0.0,0.0,9.009888567059592,0.33160942103131674,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.15,0.00029000986838880545,0.0,0.0,9.009888568446188,0.33161328101414256,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.2,0.0002910398478526574,0.0,0.0,9.009888569899294,0.3316173209750559,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.25,0.00026659764286241747,0.0,0.0,9.009888571285668,0.33162117094616406,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.3000000000000003,0.00022935095661705582,0.0,0.0,9.00988857251142,0.33162457097205333,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.35,0.00019309968128914323,0.0,0.0,9.009888573557971,0.33162747099413536,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.4000000000000004,0.00015887377947841066,0.0,0.0,9.009888574424753,0.33162987101241015,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.45,0.00012646728278674935,0.0,0.0,9.009888575129379,0.33163182096905075,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.5,4.023324012724936e-05,0.0,0.0,9.009888575129379,0.33163182096905075,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.5500000000000003,5.7672438172256304e-05,0.0,0.0,9.009888575527148,0.3316329209774267,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.6,6.0418816448022115e-05,0.0,0.0,9.009888575527148,0.3316329209774267,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.6500000000000004,5.983523831522246e-05,0.0,0.0,9.009888576109521,0.33163453100132756,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.7,5.300388442348519e-05,0.0,0.0,9.009888576109521,0.33163453100132756,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.75,4.682456875908817e-05,0.0,0.0,9.009888576619788,0.3316359410237055,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.8000000000000003,3.6869048875746314e-05,0.0,0.0,9.009888576619788,0.3316359410237055,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.85,2.9248250710722634e-05,0.0,0.0,9.009888576619788,0.3316359410237055,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.9000000000000004,6.934616835642257e-06,0.0,0.0,9.009888577046977,0.33163712100940756,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.95,1.0779323904240326e-05,0.0,0.0,9.009888577046977,0.33163712100940756,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.0,1.098526202317704e-05,0.0,0.0,9.009888577046977,0.33163712100940756,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.0500000000000003,7.621200107498787e-06,0.0,0.0,9.009888577046977,0.33163712100940756,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.1,6.556825848759455e-06,0.0,0.0,9.009888577046977,0.33163712100940756,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
