Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,18.007726937688112,0.0,0.0,107.0,133.0,125.0,133.4250030517578
0.05,8.172539806436461,8.820000171661377,7.938000154495239,18.00799255806301,0.12765279412269592,0.11269998550415039,107.0,133.0,125.0,133.4250030517578
0.1,4.179743814479374,10.584000205993652,8.820000171661377,18.00701323929659,0.20562539994716644,0.2498999983072281,107.0,133.0,125.0,133.4250030517578
0.15000000000000002,1.8211355924629262,10.747439861297607,9.301860094070435,18.005639244414038,0.24260040000081062,0.40529029071331024,107.0,133.0,125.0,133.4250030517578
0.2,0.48309121728014487,7.768655776977541,8.995219230651855,18.00505783010828,0.25586389750242233,0.5298077911138535,107.0,133.0,125.0,133.4250030517578
0.25,0.2291151523593738,4.894776105880743,8.311812043190004,18.005072851894596,0.25610560178756714,0.6134719923138618,107.0,133.0,125.0,133.4250030517578
0.30000000000000004,0.5667731881144132,0.2858883018613525,7.165251508714483,18.005194007658314,0.26241500675678253,0.6421069949865341,107.0,133.0,125.0,133.4250030517578
0.35000000000000003,0.6878160238268402,1.2601333397479655,6.427111737593668,18.00520292728075,0.2714722044765949,0.6545456035350496,107.0,133.0,125.0,133.42599487304688
0.4,0.6899147987366154,1.81846296546511,5.915039651801606,18.0051528992915,0.28113580495119095,0.6770526079748804,107.0,133.0,125.0,133.42599487304688
0.45,0.6321779966355318,2.0269728720120805,5.526232973822653,18.005097745924143,0.2902800031006336,0.7043769045089419,107.0,133.0,125.0,133.42599487304688
0.5,0.5493564248087811,1.9688721142311902,5.017520171512862,18.005035064904018,0.29838450625538826,0.73233919890239,107.0,133.0,125.0,133.4250030517578
0.55,0.4610052108765343,1.7295322128948023,4.308473375636205,18.005018105353923,0.3052771035581827,0.7578970000298237,107.0,133.0,125.0,133.4250030517578
0.6000000000000001,0.3774203896523093,1.3871364163729119,3.3887869966741304,18.00501877720492,0.3109746053814888,0.7791991003008103,107.0,133.0,125.0,133.4250030517578
0.65,0.30333420932313226,1.00696340226384,2.414739350770754,18.005027987385695,0.31558720488101244,0.7953645896316981,107.0,133.0,125.0,133.4250030517578
0.7000000000000001,0.2403349131346356,0.6386228197041549,1.7017360550434155,18.005037558042986,0.3192626042291522,0.8062933992744898,107.0,133.0,125.0,133.4250030517578
0.75,0.18826199769980795,0.31574798285862116,1.2438332427412033,18.005042809945845,0.322154994122684,0.8124449990840172,107.0,133.0,125.0,133.4250030517578
0.8,0.1461060002447428,0.05750502296999003,1.2209949148520671,18.00504268363284,0.32440810464322567,0.8146238003076529,107.0,133.0,125.0,133.4250030517578
0.8500000000000001,0.11251152008772956,0.1299309308164235,1.107974673958913,18.00503850509509,0.32614863431081176,0.8154523998649335,107.0,133.0,125.0,133.4250030517578
0.9,0.08607887998246938,0.24808918695718288,0.9509372961081202,18.00503247666752,0.3274838144425303,0.8183073002995467,107.0,133.0,125.0,133.4250030517578
0.9500000000000001,0.0654893986891757,0.30600271060670414,0.7788402799675824,18.005026552217547,0.3285019245231524,0.8222957004012084,107.0,133.0,125.0,133.4250030517578
1.0,0.04957703948099386,0.3157817409178542,0.6135312426362488,18.005021907960366,0.32927428442053497,0.8266767004655218,107.0,133.0,125.0,133.4250030517578
1.05,0.03737844005233972,0.29079330967743583,0.46965735231451217,18.00501891006088,0.3298575884546153,0.830891031041882,107.0,133.0,125.0,133.4250030517578
1.1,0.028074887953700167,0.24392817479563297,0.35533652815678424,18.00504079731247,0.3302962784655392,0.8346945046284268,107.0,133.0,125.0,133.42599487304688
1.1500000000000001,0.021017015352945537,0.18643326681000105,0.2732835146114003,18.005040234809243,0.3306251814647112,0.8376152945053795,107.0,133.0,125.0,133.42599487304688
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,18.005040183254383,0.3306251814647112,0.8397142594982901,107.0,133.0,125.0,133.42599487304688
1.25,0.00531003582311431,0.07294128045944871,0.19786893403730565,18.005040304587965,0.33088412348297425,0.8410247644712249,107.0,133.0,125.0,133.42599487304688
1.3,0.006696612155070162,0.02744673598714945,0.19486310533902157,18.005040404792247,0.33097132749389857,0.8416498744697342,107.0,133.0,125.0,133.42599487304688
1.35,0.006823872076375453,0.0072446889797028145,0.18259448115534951,18.005040433913333,0.3310663894517347,0.8417309344583223,107.0,133.0,125.0,133.42599487304688
1.4000000000000001,0.006304427934823004,0.030858026959082623,0.1608713651555395,18.00504039813781,0.33115729346172884,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.4500000000000002,0.00551023213195634,0.0,0.1302710940948691,18.005040411139202,0.3312383564771153,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.5,0.004640111793738814,0.0,0.09869292000308365,18.005040422539178,0.33130763145163655,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.55,0.0038054879773152714,0.0,0.06961358903534007,18.005040432188757,0.33136504248250276,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.6,0.0030633335235368394,0.0,0.04522077155577677,18.005040440151898,0.33141161943785846,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.6500000000000001,0.0008348760113046955,0.0,0.026577444874776666,18.005040442523118,0.33142535446677357,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.7000000000000002,0.001298246370258178,0.0,0.013849073238538576,18.00504044528817,0.3314412945182994,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.75,0.0014180543664061166,0.0,0.006554945192593704,18.0050404486497,0.33146056451369077,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.8,0.001358528389671972,0.0,0.00381027159387876,18.00504045204419,0.33147990447469056,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.85,0.0012088548472658522,0.0,0.0030858026959084783,18.00504045516903,0.33149760449305177,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.9000000000000001,0.0010308276173082787,0.0,2.1614654510671015e-16,18.005040457896648,0.3315129744587466,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.9500000000000002,0.0008583228105217073,0.0,2.1614654510671015e-16,18.005040460196,0.33152587444055825,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.0,0.0006975287827796762,0.0,2.1614654510671015e-16,18.00504046207805,0.33153639442753047,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.0500000000000003,0.00010456559930918572,0.0,2.1614654510671015e-16,18.00504046308415,0.3315420044818893,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.1,0.00024256764742015152,0.0,2.1614654510671015e-16,18.005040463578027,0.3315447544446215,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.15,0.0002912803315353778,0.0,2.1614654510671015e-16,18.00504046426292,0.33154856448527426,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.2,0.0002891520103961849,0.0,2.1614654510671015e-16,18.005040465004388,0.3315526844235137,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.25,0.0002637140307385956,0.0,2.1614654510671015e-16,18.005040465700027,0.33155654452275485,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.3000000000000003,0.00022794336960705398,0.0,2.1614654510671015e-16,18.005040466311556,0.3315599344205111,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.35,0.0001918638090009545,0.0,2.1614654510671015e-16,18.005040466828024,0.33156279451213777,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.4000000000000004,0.0001563336027327732,0.0,2.1614654510671015e-16,18.005040467256332,0.3315651644952595,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.45,0.00012941963721474682,0.0,2.1614654510671015e-16,18.005040467607156,0.33156710444018245,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.5,4.23619200813582e-05,0.0,2.1614654510671015e-16,18.005040467607156,0.33156710444018245,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.5500000000000003,5.616216301094831e-05,0.0,2.1614654510671015e-16,18.00504046781526,0.3315682545071468,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.6,6.028127925216689e-05,0.0,2.1614654510671015e-16,18.00504046781526,0.3315682545071468,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.6500000000000004,6.045300334476938e-05,0.0,2.1614654510671015e-16,18.005040468097615,0.33156981447245926,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.7,5.3965079597761294e-05,0.0,2.1614654510671015e-16,18.005040468097615,0.33156981447245926,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.75,4.737388332131888e-05,0.0,2.1614654510671015e-16,18.005040468360164,0.3315712644252926,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.8000000000000003,3.738421781105428e-05,0.0,2.1614654510671015e-16,18.005040468360164,0.3315712644252926,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.85,2.9866103258294847e-05,0.0,2.1614654510671015e-16,18.005040468360164,0.3315712644252926,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.9000000000000004,8.856953631773649e-06,0.0,2.1614654510671015e-16,18.005040468573927,0.33157244441099465,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.95,8.788273164309985e-06,0.0,2.1614654510671015e-16,18.005040468573927,0.33157244441099465,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.0,1.0847918397912044e-05,0.0,2.1614654510671015e-16,18.005040468573927,0.33157244441099465,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.0500000000000003,7.998765520474409e-06,0.0,2.1614654510671015e-16,18.005040468573927,0.33157244441099465,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.1,6.797338886330737e-06,0.0,2.1614654510671015e-16,18.005040468573927,0.33157244441099465,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
