Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.65,0.30335832238203253,1.00696340226384,2.414739350770754,12.007470082917441,0.3156175911426544,0.7953073885291815,107.0,133.0,119.0,133.42300415039062
0.7000000000000001,0.24035580754292735,0.6386228197041549,1.7017360550434155,12.007484434008385,0.3192932913079858,0.8062361981719732,107.0,133.0,119.0,133.42300415039062
0.75,0.1882771253586041,0.31574798285862116,1.2438332427412033,12.007492308870258,0.32218589074909687,0.8123877979815006,107.0,133.0,119.0,133.42300415039062
0.8,0.14611608535059406,0.05750502296999003,1.2209949148520671,12.007492119077549,0.32443915121257305,0.8145665992051363,107.0,133.0,119.0,133.42300415039062
0.8500000000000001,0.1125226780784271,0.1299309308164235,1.107974673958913,12.007485852936899,0.326179841067642,0.8153951987624168,107.0,133.0,119.0,133.42300415039062
0.9,0.08608464002614065,0.24808918695718288,0.9509372961081202,12.007476812969747,0.327515171142295,0.8182500991970301,107.0,133.0,119.0,133.42300415039062
0.9500000000000001,0.06549155786637102,0.30600271060670414,0.7788402799675824,12.007467929186731,0.3285333211533725,0.8222384992986917,107.0,133.0,119.0,133.42300415039062
1.0,0.04958387911646943,0.3157817409178542,0.6135312426362488,12.0074609650274,0.32930575124919415,0.8266194993630052,107.0,133.0,119.0,133.42300415039062
1.05,0.03738204091791244,0.29079330967743583,0.46965735231451217,12.007456469665925,0.3298890612204559,0.8308338299393654,107.0,133.0,119.0,133.42300415039062
1.1,0.028077084012582722,0.24392817479563297,0.35533652815678424,12.007454142834439,0.3303278652019799,0.8345057098194957,107.0,133.0,119.0,133.42300415039062
1.1500000000000001,0.02101824078709678,0.18643326681000105,0.2732835146114003,12.007453299362512,0.33065680621075444,0.8374264996964484,107.0,133.0,119.0,133.42300415039062
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,12.007453222063232,0.33065680621075444,0.8395254646893591,107.0,133.0,119.0,133.42300415039062
1.25,0.00531417606427116,0.07294128045944871,0.19786893403730565,12.007453403999644,0.3309157102194149,0.8408359696622938,107.0,133.0,119.0,133.42300415039062
1.3,0.0066978359143074805,0.02744673598714945,0.19486310533902157,12.007453554254825,0.33100291423033923,0.8414610796608031,107.0,133.0,119.0,133.42300415039062
1.35,0.00682541979511585,0.0072446889797028145,0.18259448115534951,12.007453597921563,0.3310979761881754,0.8415421396493912,107.0,133.0,119.0,133.42300415039062
1.4000000000000001,0.006304751897109476,0.030858026959082623,0.1608713651555395,12.00745354428585,0.3311889191973023,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.4500000000000002,0.005511276097975884,0.0,0.1302710940948691,12.007453563772014,0.33126994321355596,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.5,0.004642812022943014,0.0,0.09869292000308365,12.007453580866148,0.3313392181880772,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.55,0.0038071798627696885,0.0,0.06961358903534007,12.007453595335583,0.3313966292189434,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.6,0.0030678660375998276,0.0,0.04522077155577677,12.00745360727622,0.3314432061742991,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.6500000000000001,0.0008348760091032248,0.0,0.026577444874776666,12.007453610842227,0.33145698125008494,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.7000000000000002,0.0012982463699913987,0.0,0.013849073238538576,12.007453614988448,0.33147292118519545,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.75,0.0014173343614102929,0.0,0.006554945192593704,12.007453620029086,0.3314921911805868,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.8,0.0013585283913141698,0.0,0.00381027159387876,12.00745362511915,0.3315115312580019,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.85,0.0012075156285004185,0.0,0.0030858026959084783,12.007453629804871,0.3315292311599478,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.9000000000000001,0.0010295207743850443,0.0,2.1614654510671015e-16,12.007453633894954,0.331544601242058,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.9500000000000002,0.000858290385704868,0.0,2.1614654510671015e-16,12.007453637332125,0.3315574611769989,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.0,0.0006975971989094062,0.0,2.1614654510671015e-16,12.007453640164997,0.33156802121084183,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.0500000000000003,0.00010329552340222855,0.0,2.1614654510671015e-16,12.007453641673651,0.33157363114878535,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.1,0.00024249888736274644,0.0,2.1614654510671015e-16,12.007453642414221,0.33157638122793287,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.15,0.00029124575599667106,0.0,2.1614654510671015e-16,12.007453643441163,0.3315801911521703,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.2,0.0002912115794353878,0.0,2.1614654510671015e-16,12.007453644542247,0.33158427115995437,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.25,0.00026666640133327535,0.0,2.1614654510671015e-16,12.007453645585352,0.3315881312591955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.3000000000000003,0.0002293509520230572,0.0,2.1614654510671015e-16,12.007453646502332,0.3315915211569518,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.35,0.000193030930153669,0.0,2.1614654510671015e-16,12.007453647287555,0.3315944211790338,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.4000000000000004,0.00015743195740072985,0.0,2.1614654510671015e-16,12.00745364792987,0.33159679116215557,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.45,0.000128424256043581,0.0,2.1614654510671015e-16,12.007453648455932,0.3315987312234938,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.5,4.1846762341944026e-05,0.0,2.1614654510671015e-16,12.007453648455932,0.3315987312234938,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.5500000000000003,5.478879570784177e-05,0.0,2.1614654510671015e-16,12.007453648765201,0.33159987116232514,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.6,6.368005275558023e-05,0.0,2.1614654510671015e-16,12.007453648765201,0.33159987116232514,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.6500000000000004,6.076188304022757e-05,0.0,2.1614654510671015e-16,12.00745364919138,0.3316014412557706,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.7,5.427395954107073e-05,0.0,2.1614654510671015e-16,12.00745364919138,0.3316014412557706,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.75,4.7030401896423315e-05,0.0,2.1614654510671015e-16,12.00745364958507,0.331602891208604,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.8000000000000003,3.7727386819169076e-05,0.0,2.1614654510671015e-16,12.00745364958507,0.331602891208604,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.85,3.103327622503715e-05,0.0,2.1614654510671015e-16,12.00745364958507,0.331602891208604,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.9000000000000004,7.003282294370863e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.3316040311474353,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.95,9.131492437740024e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.3316040311474353,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.0,1.0847917756530609e-05,0.0,2.1614654510671015e-16,12.007453649894732,0.3316040311474353,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.0500000000000003,9.06291863764951e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.3316040311474353,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.1,6.180394549722794e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.3316040311474353,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.1500000000000004,7.2778911471362e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.3316040311474353,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.2,6.694220909751159e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.3316040311474353,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.25,6.660084068334182e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.3316040311474353,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,12.007453649894732,0.3316040311474353,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.35,3.1239297245943995e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.4000000000000004,6.247838246450612e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.45,4.60009081555163e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.5,4.325437136111888e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.5500000000000003,6.24784042584284e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.6,6.831468324436924e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.6500000000000004,4.943393221886968e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.7,5.252361701919093e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.75,6.179189842649541e-07,0.0,2.1614654510671015e-16,12.007453650174636,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.8000000000000003,1.6134555514428459e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.85,2.6089927893222803e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.9000000000000004,3.6045391872938462e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.95,4.600086491178727e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.0,5.59559769675744e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.05,6.5911455063413805e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.1000000000000005,4.085463364148533e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.15,1.373156718672676e-07,0.0,2.1614654510671015e-16,12.007453650174636,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.2,7.896045400158294e-07,0.0,2.1614654510671015e-16,12.007453650174636,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.25,1.7169606094288329e-07,0.0,2.1614654510671015e-16,12.007453650174636,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.3,2.0941039270877432e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.3500000000000005,2.7463438628521854e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.4,3.364229551812628e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.45,3.948201582361157e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.5,3.2960176197392124e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.55,5.18371130421056e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.6000000000000005,4.806036637089056e-07,0.0,2.1614654510671015e-16,12.007453650174636,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.65,1.098522211846567e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.7,4.477252750427732e-07,0.0,2.1614654510671015e-16,12.007453650174636,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.75,2.4030284405330242e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.800000000000001,1.7513614204378272e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.8500000000000005,3.6388699046300757e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.9,2.9866140742904937e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.95,3.6045429293739356e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.0,2.746324058213205e-07,0.0,2.1614654510671015e-16,12.007453650174636,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.050000000000001,9.612266224475093e-07,0.0,2.1614654510671015e-16,12.007453650174636,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.1000000000000005,3.4330683995896326e-07,0.0,2.1614654510671015e-16,12.007453650174636,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.15,2.3000746791248806e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.2,2.9546114307947844e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.25,1.7165316679020308e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.300000000000001,4.257153121805919e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.3500000000000005,4.2911916929225625e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.4,0.0,0.0,2.1614654510671015e-16,12.007453650174636,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.45,6.865882229225872e-07,0.0,2.1614654510671015e-16,12.007453650174636,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.5,0.32532529574103514,0.0,2.1614654510671015e-16,12.00645482032879,0.33260451282650183,0.8418509396724403,107.0009994506836,133.0,119.0,133.42300415039062
5.550000000000001,1.585249001932137,0.0,2.1614654510671015e-16,11.99043044438227,0.34863502516259853,0.8418509396724403,107.01699829101562,133.00100708007812,119.0,133.42300415039062
5.6000000000000005,2.378165607683914,0.016662018538965578,0.001666201853896774,11.961414101422083,0.37765131479960595,0.8421518396353349,107.0459976196289,133.0019989013672,119.0,133.42300415039062
5.65,2.900122346187595,0.02141650014078115,0.0038078518679748887,11.923400149299964,0.41566667312668387,0.8423450196860358,107.08399963378906,133.0030059814453,119.0,133.42300415039062
5.7,3.1950421379223233,0.020032654711235776,0.0058111173390984665,11.880357123606327,0.4587123775179475,0.8425396796083078,107.12699890136719,133.0050048828125,119.0,133.42300415039062
5.75,3.2751900252530723,0.018901123815607723,0.007701229720659239,11.834317617335923,0.5047534094256145,0.8427460596431047,107.1729965209961,133.0070037841797,119.0,133.42300415039062
5.800000000000001,3.3062323256981228,0.01795782498034067,0.009497012218693306,11.788270497561182,0.5508020636903546,0.842970626661554,107.21900177001953,133.00900268554688,119.0,133.42300415039062
5.8500000000000005,3.271511483197274,0.01721216764974879,0.011218228983668185,11.742231014750868,0.5958446086732397,0.8440001923696917,107.26399993896484,133.01100158691406,118.9990005493164,133.42300415039062
5.9,3.0838125530018075,0.016629604214955157,0.0128811894051637,11.698189218945556,0.639888710303906,0.8442715313682646,107.30799865722656,133.01300048828125,118.9990005493164,133.42300415039062
5.95,2.8854766076043195,0.016139131634586173,0.014495102568622317,11.657143958816768,0.6809377752690521,0.8445664463612564,107.3489990234375,133.01499938964844,118.9990005493164,133.42300415039062
6.0,2.7549139997255723,0.01564626508554181,0.0160597290771765,11.61813111446816,0.71995224119185,0.8448821883463614,107.38800048828125,133.01600646972656,118.9990005493164,133.42300415039062
6.050000000000001,2.7366643345399218,0.015062588194403937,0.01756598789661689,11.579083556172897,0.7580067905974746,0.8459354449833438,107.4260025024414,133.01800537109375,118.99800109863281,133.42300415039062
6.1000000000000005,2.8369591675829184,0.01431812508864464,0.0173315985515848,11.540078879835594,0.7970132378021728,0.8462789199502834,107.46499633789062,133.0189971923828,118.99800109863281,133.42300415039062
6.15,3.056814767247467,0.6681152731612977,0.08200147585363646,11.510028547442946,0.8380623015686989,0.8572807264127104,107.50599670410156,133.02099609375,119.00900268554688,133.42300415039062
6.2,3.3510520001115554,1.2125775549863647,0.20125596588114933,11.479970674608131,0.8831124680521284,0.8722806987935531,107.5510025024414,133.0229949951172,119.02400207519531,133.42300415039062
6.25,3.6780877385565716,0.7947190809064097,0.27883776159022955,11.444926278138693,0.932149197835557,0.8862819369835072,107.5999984741211,133.02499389648438,119.03800201416016,133.42300415039062
6.300000000000001,3.9859469754627717,1.468745210061729,0.4239165000983684,11.409874316597701,0.9861870356639126,0.9052805581941039,107.65399932861328,133.02699279785156,119.05699920654297,133.42300415039062
6.3500000000000005,4.248209848281564,1.060941097535228,0.5282893930869162,11.369793300461806,1.0432654509345984,0.922279779098547,107.71099853515625,133.02999877929688,119.0739974975586,133.42300415039062
6.4,4.440492598260114,1.7412261372854032,0.7007490463939611,11.331710232544188,1.1043441041065458,0.9452828956316836,107.77200317382812,133.0330047607422,119.09700012207031,133.42300415039062
6.45,4.57237423102538,1.3406306429426098,0.8331981975247634,11.289632479590177,1.167410966886004,0.9662790864913005,107.83499908447266,133.03599548339844,119.11799621582031,133.42300415039062
6.5,4.6490637160290875,2.0269430594191413,1.0343278769581234,11.25254875633992,1.2314845085875123,0.993279533391138,107.89900207519531,133.03900146484375,119.1449966430664,133.42300415039062
6.550000000000001,4.694997852005372,1.6332414845902603,1.1961457665977089,11.211477424759156,1.2965487961551985,1.0172816432285852,107.96399688720703,133.04200744628906,119.16899871826172,133.42300415039062
6.6000000000000005,4.7316590868294455,2.3262829922313104,1.4273422533119755,11.177391365571609,1.3616200019047215,1.0482799114259604,108.02899932861328,133.0449981689453,119.19999694824219,133.42300415039062
6.65,4.787361971254031,1.9383417725198935,1.5543649032478348,11.1392762082918,1.4277428587173164,1.0762799543747097,108.09500122070312,133.0489959716797,119.22799682617188,133.42300415039062
6.7,4.869977513627169,2.63517966914868,1.6966251146640665,11.107162716490404,1.4948633650055634,1.1112837062410565,108.16200256347656,133.05299377441406,119.26300048828125,133.42300415039062
6.75,4.987345221838502,2.2508007005364346,1.8422332766270688,11.071079586797385,1.5639290555989926,1.144281008984617,108.23100280761719,133.05599975585938,119.2959976196289,133.42300415039062
6.800000000000001,5.128217630216509,2.950294123703712,1.9903881679912672,11.040965170750928,1.634042818173129,1.1842819931102218,108.3010025024414,133.05999755859375,119.33599853515625,133.42300415039062
6.8500000000000005,5.269536812391997,2.568539205339284,2.1411479787716727,11.005856979037143,1.7061523201844877,1.2212846700365405,108.37300109863281,133.06399536132812,119.37300109863281,133.42300415039062
6.9,5.4075226015859545,3.269902796481187,2.2940156446912514,10.97571164002022,1.7803188793409734,1.2652834215485853,108.4469985961914,133.06900024414062,119.41699981689453,133.42300415039062
6.95,5.5515768148004065,2.8901855474021643,2.448971135137207,10.939598679278905,1.8574260658136557,1.306283848299522,108.52400207519531,133.072998046875,119.45800018310547,133.42300415039062
7.0,5.6935376126503225,3.5931450485866416,2.605591334053957,10.910462453265467,1.9355817803854853,1.355287461108509,108.60199737548828,133.0780029296875,119.50700378417969,133.42300415039062
7.050000000000001,5.830842967232958,3.2155987951014637,2.763827065105077,10.87634922088033,2.0156834370413703,1.4012851115638334,108.68199920654297,133.08200073242188,119.5530014038086,133.42300415039062
7.1000000000000005,5.962479981501889,3.921302098005744,2.9233289756825203,10.847208003443097,2.0978367630224795,1.4542865191127663,108.76399993896484,133.08700561523438,119.60600280761719,133.42300415039062
7.15,6.089549881916597,3.5462578760976475,3.0841205860402954,10.814065248822832,2.1809867885399687,1.5042819598304007,108.84700012207031,133.0919952392578,119.65599822998047,133.42300415039062
7.2,6.213162211305624,4.25206988539322,3.24580960766475,10.785926091896842,2.267130835931498,1.5622806183656728,108.93299865722656,133.0970001220703,119.71399688720703,133.42300415039062
7.25,6.335585875588728,3.8772739533849396,3.4084569329496,10.753792513655164,2.354272665107727,1.6172809365597318,109.0199966430664,133.1020050048828,119.76899719238281,133.42300415039062
7.300000000000001,6.4586390102239335,4.584673361179987,3.5718948566972273,10.7276550100196,2.443416932020261,1.6802844772097354,109.10900115966797,133.10699462890625,119.83200073242188,133.42300415039062
7.3500000000000005,6.583500647290911,4.210993650103946,3.7361403011736933,10.696494347770336,2.534611105277538,1.740282046450266,109.19999694824219,133.11300659179688,119.89199829101562,133.42300415039062
7.4,6.710705043266003,4.918969087906817,3.9010469303162565,10.670331787633117,2.6268091979928814,1.8062839389215604,109.29199981689453,133.11900329589844,119.95800018310547,133.42300415039062
7.45,6.840250696778059,4.546117199186944,4.066640095494735,10.641174636792234,2.721002049244404,1.8712863894954581,109.38600158691406,133.125,120.02300262451172,133.42300415039062
7.5,6.971596592828776,5.255208937351181,4.232846484371189,10.6160163001494,2.817189831040136,1.9422855352276802,109.48200225830078,133.13099670410156,120.09400177001953,133.42300415039062
7.550000000000001,7.10411350525091,4.883544930563624,4.399641097917405,10.58786335729031,2.91537270490343,2.0122852378474803,109.58000183105469,133.13699340820312,120.16400146484375,133.42300415039062
7.6000000000000005,7.237153001523569,5.592853018037073,4.566796189920538,10.564708099333364,3.0145541060801717,2.088281636878795,109.67900085449219,133.14300537109375,120.23999786376953,133.42300415039062
7.65,7.370247797694429,5.224032999341506,4.734573702244924,10.536542314727667,3.116790616651033,2.1622867703784423,109.78099822998047,133.14999389648438,120.31400299072266,133.42300415039062
7.7,7.503077074861026,5.931000959838099,4.902466809689412,10.51438453371991,3.2199703703061466,2.2432804227464906,109.88400268554688,133.156005859375,120.3949966430664,133.42300415039062
7.75,7.635824831022739,5.5665007917936125,5.071389493530279,10.488224011930372,3.3251984192693333,2.322282808422975,109.98899841308594,133.16299438476562,120.4739990234375,133.42300415039062
7.800000000000001,7.768315019091887,6.271056946125777,5.240027852024857,10.466055963477642,3.432429647343564,2.4072818928961786,110.09600067138672,133.1699981689453,120.55899810791016,133.42300415039062
7.8500000000000005,7.888738200999307,5.911812616463027,5.410109748660766,10.440917809859123,3.5416555865787074,2.4912873861522193,110.20500183105469,133.177001953125,120.64299774169922,133.4239959716797
7.9,8.005712334981302,6.613308935024218,5.579543733372506,10.420763124126285,3.6518789383268753,2.5812913534736697,110.31500244140625,133.1840057373047,120.73300170898438,133.4239959716797
7.95,8.134715515627107,6.25748495511204,5.750680508965016,10.397607659175764,3.7640962726044895,2.6702882440814193,110.427001953125,133.1909942626953,120.8219985961914,133.4239959716797
8.0,8.272395207373613,6.954408665690835,5.920600481798981,10.378460371967352,3.878309630750383,2.7652894648911235,110.54100036621094,133.197998046875,120.91699981689453,133.4239959716797
8.05,8.416034985607052,6.601284915215411,6.09237448026416,10.355299430281375,3.9945821841204796,2.858291787043949,110.65699768066406,133.20599365234375,121.01000213623047,133.4239959716797
8.1,8.562137535743817,7.2952204465480595,6.262611223115259,10.337152726083762,4.112793691506086,2.958290261346848,110.7750015258789,133.21299743652344,121.11000061035156,133.4239959716797
8.15,8.70777845810026,6.94695685562035,6.434903608743143,10.31600057679428,4.232057677493748,3.056289836463563,110.89399719238281,133.2209930419922,121.20800018310547,133.4239959716797
8.200000000000001,8.851015233391438,7.636752783780536,6.6054787911373865,10.297843896143196,4.354322046991073,3.160286113553275,111.01599884033203,133.22900390625,121.31199645996094,133.4239959716797
8.25,8.990965884303474,7.295113172532842,6.778340029211309,10.276702975557079,4.478580108852646,3.2632905711397955,111.13999938964844,133.23699951171875,121.41500091552734,133.4239959716797
8.3,9.12775673906607,7.979328827207724,6.949167217319503,10.26058153724431,4.604774064989443,3.3732911817800897,111.26599884033203,133.24400329589844,121.5250015258789,133.4239959716797
8.35,9.26230928484189,7.64413252278703,7.122399207951903,10.239451253766376,4.733021902532723,3.480293441816034,111.39399719238281,133.2519989013672,121.63200378417969,133.4239959716797
8.4,9.395867657931971,8.322769189691282,7.29334523341861,10.224314977516563,4.862274876291857,3.594291855261199,111.52300262451172,133.25999450683594,121.74600219726562,133.4239959716797
