Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
3.35,3.1239297337987034e-06,0.0,0.0,11.008092122195212,0.33157248445786536,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.4000000000000004,6.247846334300888e-06,0.0,0.0,11.008092122195212,0.33157248445786536,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.45,4.600089113206538e-06,0.0,0.0,11.008092122512332,0.33157355443108827,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.5,7.621121375391133e-06,0.0,0.0,11.008092122512332,0.33157355443108827,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.5500000000000003,5.664436925413315e-06,0.0,0.0,11.008092122512332,0.33157355443108827,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.6,6.865808392573889e-06,0.0,0.0,11.008092122512332,0.33157355443108827,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.6500000000000004,4.291109076115656e-06,0.0,0.0,11.008092122512332,0.33157355443108827,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.7,5.2523512800680915e-06,0.0,0.0,11.008092122512332,0.33157355443108827,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.75,5.492628407519258e-07,0.0,0.0,11.008092122512332,0.33157355443108827,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.8000000000000003,8.582465861862199e-07,0.0,0.0,11.008092122512332,0.33157355443108827,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.85,2.5060098632830917e-06,0.0,0.0,11.008092122512332,0.33157355443108827,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.9000000000000004,2.8492925896461566e-06,0.0,0.0,11.008092122512332,0.33157355443108827,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.95,4.531550043653135e-06,0.0,0.0,11.008092122512332,0.33157355443108827,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.0,5.5270514984215e-06,0.0,0.0,11.008092122512332,0.33157355443108827,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.05,6.522554021613566e-06,0.0,0.0,11.008092122512332,0.33157355443108827,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.1000000000000005,3.364319630340474e-06,0.0,0.0,11.008092122512332,0.33157355443108827,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.15,1.029867011401914e-07,0.0,0.0,11.008092122512332,0.33157355443108827,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.2,6.179603659932641e-07,0.0,0.0,11.008092122512332,0.33157355443108827,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.25,1.167253437565935e-06,0.0,0.0,11.008092122512332,0.33157355443108827,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.3,1.8194725863105811e-06,0.0,0.0,11.008092122512332,0.33157355443108827,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.3500000000000005,2.3687354339824743e-06,0.0,0.0,11.008092122512332,0.33157355443108827,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.4,2.8836947801500563e-06,0.0,0.0,11.008092122512332,0.33157355443108827,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.45,4.771693522885013e-06,0.0,0.0,11.008092122512332,0.33157355443108827,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.5,4.0165206568226655e-06,0.0,0.0,11.008092122512332,0.33157355443108827,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.55,4.600119228241339e-06,0.0,0.0,11.008092122512332,0.33157355443108827,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.6000000000000005,5.493008986037045e-07,0.0,0.0,11.008092122512332,0.33157355443108827,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.65,1.1672316759870077e-06,0.0,0.0,11.008092122512332,0.33157355443108827,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.7,1.7851341978308615e-06,0.0,0.0,11.008092122512332,0.33157355443108827,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.75,3.021893531132694e-06,0.0,0.0,11.008092122512332,0.33157355443108827,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.800000000000001,2.987657785746438e-06,0.0,0.0,11.008092122512332,0.33157355443108827,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.8500000000000005,3.638858873964868e-06,0.0,0.0,11.008092122512332,0.33157355443108827,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.9,2.9180017515439687e-06,0.0,0.0,11.008092122512332,0.33157355443108827,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.95,4.771751685599261e-06,0.0,0.0,11.008092122512332,0.33157355443108827,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.0,2.7464205846296897e-07,0.0,0.0,11.008092122512332,0.33157355443108827,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.050000000000001,9.61307391694918e-07,0.0,0.0,11.008092122512332,0.33157355443108827,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.1000000000000005,1.6477959878161496e-06,0.0,0.0,11.008092122512332,0.33157355443108827,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.15,2.2657931856370337e-06,0.0,0.0,11.008092122512332,0.33157355443108827,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.2,2.300173519233431e-06,0.0,0.0,11.008092122512332,0.33157355443108827,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.25,3.5703913822859253e-06,0.0,0.0,11.008092122512332,0.33157355443108827,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.300000000000001,2.918115017164058e-06,0.0,0.0,11.008092122512332,0.33157355443108827,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.3500000000000005,4.806311673064592e-06,0.0,0.0,11.008092122512332,0.33157355443108827,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.4,0.0,0.0,0.0,11.008092122512332,0.33157355443108827,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.45,6.179184773663778e-07,0.0,0.0,11.008092122512332,0.33157355443108827,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.5,1.2358370602471607e-06,0.0,0.0,11.008092122512332,0.33157355443108827,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.550000000000001,1.8880933386269358e-06,0.0,0.0,11.008092122512332,0.33157355443108827,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.6000000000000005,0.7970690044042972,0.0,0.0,11.00509597630109,0.3345719089025999,0.8418509322218597,107.00299835205078,133.0,118.0,133.4219970703125
5.65,1.8103165711403106,0.0,0.0,10.985067807533344,0.3546015218859788,0.8418509322218597,107.02300262451172,133.00100708007812,118.0,133.4219970703125
5.7,2.587049521675913,0.016661623382417667,0.0016661623382404705,10.953055545470363,0.3866145750978622,0.8421518321847543,107.05500030517578,133.0019989013672,118.0,133.4219970703125
5.75,2.9753454788482476,0.021416485045762445,0.0038078108428167153,10.914044111551203,0.42562904167157334,0.8423448922112584,107.09400177001953,133.0030059814453,118.0,133.4219970703125
5.800000000000001,3.208517988400408,0.020031174135688425,0.005810928256385558,10.870001048371611,0.4696731428145218,0.8425393322249874,107.13800048828125,133.0050048828125,118.0,133.4219970703125
5.8500000000000005,3.1915466254657385,0.018897027330021195,0.007700630989387678,10.824997931724305,0.5146822410110017,0.8427449822193012,107.18299865722656,133.00599670410156,118.0,133.4219970703125
5.9,3.151022624321708,0.01794624503597669,0.009495255492985346,10.780954854282623,0.5587263421989604,0.8429684061557055,107.22699737548828,133.00799560546875,118.0,133.4219970703125
5.95,3.078042971819763,0.017193270816234195,0.011214582574608768,10.736911785750769,0.6017720467259146,0.8439976067901942,107.2699966430664,133.00999450683594,117.9990005493164,133.4219970703125
6.0,3.0793385135312357,0.016603921261574645,0.01287497470076623,10.694904228548705,0.6437839365217453,0.8442671908277906,107.31199645996094,133.01100158691406,117.9990005493164,133.4219970703125
6.050000000000001,3.1276727401878888,0.01611795511466368,0.014486770212232599,10.65185224708288,0.6868372619634777,0.8445606178001388,107.3550033569336,133.01300048828125,117.9990005493164,133.4219970703125
6.1000000000000005,3.290482927054444,0.015629134367506257,0.016049683648983227,10.60681047737496,0.7318798066105554,0.8448751008117459,107.4000015258789,133.01499938964844,117.9990005493164,133.4219970703125
6.15,3.5041980162035538,0.015052642483384684,0.017554947897321694,10.558772576669904,0.7789193668331306,0.8459279608791044,107.4469985961914,133.01699829101562,117.99800109863281,133.4219970703125
6.2,3.8025376023427095,0.014321930450717528,0.01732097860415168,10.507730917734154,0.8299610249462982,0.8462704058905879,107.49800109863281,133.0189971923828,117.99800109863281,133.4219970703125
6.25,4.104077559074448,0.6633498742562853,0.08151431752520397,10.462650643902627,0.8860414010747847,0.8572722208674625,107.55400085449219,133.02200317382812,118.00900268554688,133.4219970703125
6.300000000000001,4.42338553188087,1.2076602106210979,0.2002772211737449,10.418607681468428,0.9450733615131977,0.8722721689492325,107.61299896240234,133.0240020751953,118.02400207519531,133.4219970703125
6.3500000000000005,4.671219089361828,0.7897227781670076,0.27735979625744356,10.367528221019619,1.0091461892157554,0.885274016884037,107.677001953125,133.02699279785156,118.03700256347656,133.4219970703125
6.4,4.8614253943132635,1.4645548619869126,0.4220206579525372,10.321411364508723,1.075262354966585,0.905271986000626,107.74299621582031,133.031005859375,118.05699920654297,133.4219970703125
6.45,5.014905988069375,1.057571513637023,0.526058482234616,10.26933351009932,1.1443273831174434,0.9222711811566945,107.81199645996094,133.03399658203125,118.0739974975586,133.4219970703125
6.5,5.1374166726780155,1.7397968832364077,0.6983777784320994,10.221212837510953,1.215446610542307,0.9452742889912858,107.88300323486328,133.03799438476562,118.09700012207031,133.4219970703125
6.550000000000001,5.2450056140883685,1.3411489095154885,0.8308808738721819,10.170095797090939,1.2875569601429584,0.966270476287374,107.95500183105469,133.04200744628906,118.11799621582031,133.4219970703125
6.6000000000000005,5.373582746558353,2.02952404417665,1.0322703648530962,10.122982422924046,1.3606643966831065,0.9922714726891537,108.02799987792969,133.04600524902344,118.14399719238281,133.4219970703125
6.65,5.507632101373421,1.63650647309182,1.19441574791394,10.07187446351977,1.4367658755009738,1.0172730318870498,108.10399627685547,133.0500030517578,118.16899871826172,133.4219970703125
6.7,5.655972312884688,2.330160041125712,1.4259995589814394,10.024754428984622,1.5148711856151045,1.0482712996661507,108.18199920654297,133.0540008544922,118.19999694824219,133.4219970703125
6.75,5.826647246554293,1.9424529026275352,1.5539098618185643,9.97264097812091,1.5949728422714895,1.076271341177448,108.26200103759766,133.05799865722656,118.22799682617188,133.4219970703125
6.800000000000001,6.001228958527368,2.640363533258343,1.6971801940822888,9.925493082914713,1.6771261682521972,1.1112750919247505,108.34400177001953,133.06300354003906,118.26300048828125,133.4219970703125
6.8500000000000005,6.156717610799697,2.256845009261179,1.8438924171917062,9.874343972661137,1.7612738647423465,1.1442723933171917,108.4280014038086,133.0679931640625,118.2959976196289,133.4219970703125
6.9,6.2749697964105495,2.956410570420864,1.9930779880351015,9.827233511475212,1.848364359075293,1.1842733765972528,108.51499938964844,133.07200622558594,118.33599853515625,133.4219970703125
6.95,6.349782625716524,2.575299814664383,2.1448508181378374,9.77709262193028,1.9355053132184932,1.221276052675825,108.60199737548828,133.07699584960938,118.37300109863281,133.4219970703125
7.0,6.383774365548997,3.2775779545869264,2.2986289252728893,9.731938840866263,2.0246504355244386,1.265274803813915,108.69100189208984,133.08200073242188,118.41699981689453,133.4219970703125
7.050000000000001,6.3861141035515505,2.8988902459990302,2.4544030589212436,9.685760787348292,2.1128519621571877,1.3072746794242822,108.77899932861328,133.08799743652344,118.45899963378906,133.4219970703125
7.1000000000000005,6.368802282764372,3.6040350135177706,2.6118541558553554,9.644620509493787,2.201989467133423,1.355278841659455,108.86799621582031,133.09300231933594,118.50700378417969,133.4219970703125
7.15,6.342858320070327,3.228036710322982,2.7710071795784716,9.60246744540858,2.290136733047195,1.4012764919829057,108.95600128173828,133.09800720214844,118.5530014038086,133.4219970703125
7.2,6.315234563646724,3.9344783820672884,2.9314390136726294,9.568289115567438,2.378338259689698,1.4552773501043013,109.04399871826172,133.10400390625,118.60700225830078,133.4219970703125
7.25,6.288884125563177,3.5602727291317047,3.0932209963230464,9.53214081696666,2.46547921386301,1.5062722410493063,109.13099670410156,133.10899353027344,118.65799713134766,133.4219970703125
7.300000000000001,6.263166710503117,4.269781895323624,3.2561628325295744,9.501987094626715,2.5526286598646895,1.5632714489157287,109.21800231933594,133.11399841308594,118.71499633789062,133.4219970703125
7.3500000000000005,6.235451350086123,3.8971098405825138,3.420189315661708,9.471818655747386,2.6388360175106964,1.6192788469538286,109.30400085449219,133.1199951171875,118.77100372314453,133.4219970703125
7.4,6.204221811495125,4.606957575288256,3.5852440161484473,9.44770186889624,2.725977846700053,1.6822828075053928,109.39099884033203,133.125,118.83399963378906,133.42300415039062
7.45,6.1421655399026855,4.2358334704615475,3.751297381728164,9.422555857766667,2.8111241514646226,1.7422803767238804,109.47599792480469,133.1300048828125,118.89399719238281,133.42300415039062
7.5,6.012287859125118,4.946293280997337,3.9181689143692053,9.405380903743607,2.895337564532507,1.8092817198689657,109.55999755859375,133.13600158691406,118.96099853515625,133.42300415039062
7.550000000000001,5.819835256374221,4.575133114574181,4.08579320122672,9.38823887544214,2.9774908905687107,1.8742841703824022,109.64199829101562,133.14100646972656,119.0260009765625,133.42300415039062
7.6000000000000005,5.594608626414385,5.285989105407101,4.253988610415654,9.381089592495398,3.0566506812808503,1.9462827667862574,109.72100067138672,133.14599609375,119.0979995727539,133.42300415039062
7.65,5.368662295127574,4.915333180944351,4.422718257477791,9.37497823159256,3.1327521601817616,2.016282469369756,109.7969970703125,133.14999389648438,119.16799926757812,133.42300415039062
7.7,5.175939372638103,5.624964852309821,4.591766904502044,9.378829987707626,3.204932111592538,2.0922864977916236,109.86900329589844,133.15499877929688,119.24400329589844,133.42300415039062
7.75,5.040113673732213,5.256901001848619,4.7614297317737355,9.382712817950345,3.276043721717787,2.167283452446515,109.94000244140625,133.15899658203125,119.31900024414062,133.42300415039062
7.800000000000001,4.964283244982183,5.9647688984128395,4.930928432082657,9.394569796078489,3.345225240521229,2.24828473420907,110.00900268554688,133.16400146484375,119.4000015258789,133.42300415039062
7.8500000000000005,4.93796041702205,5.6019969313459255,5.101417141158998,9.405457966335161,3.4143412019113035,2.3282865704616826,110.0780029296875,133.16799926757812,119.4800033569336,133.42300415039062
7.9,4.9368207063303595,6.307236728754921,5.271445056505664,9.423314997177814,3.482525927224982,2.4142851056187764,110.14600372314453,133.17300415039062,119.56600189208984,133.42300415039062
7.95,4.946872865359577,5.948640849227497,5.442725794382259,9.438211695196141,3.5516342720348257,2.4982847436156996,110.21499633789062,133.177001953125,119.6500015258789,133.42300415039062
8.0,4.961277334472484,6.650460751727813,5.613142541455306,9.461095793678343,3.619752480644543,2.5892805322257875,110.28299713134766,133.18099975585938,119.74099731445312,133.42300415039062
8.05,4.973509003387609,6.296148677848599,5.785244097782749,9.480967105107045,3.688933999484834,2.6782850522076296,110.35199737548828,133.18600463867188,119.83000183105469,133.42300415039062
8.1,4.978479988291868,6.993432878828359,5.955988475124874,9.506861157713137,3.758049960898166,2.7732862730192838,110.4209976196289,133.19000244140625,119.92500305175781,133.42300415039062
8.15,4.978110435047068,6.641856655994999,6.128640822629939,9.531750679160607,3.827165922301657,2.867280416431703,110.48999786376953,133.19400024414062,120.01899719238281,133.42300415039062
8.200000000000001,4.974274144712732,7.3355050830864625,6.299694845707604,9.562652715578125,3.8962818836968727,2.967286520131542,110.55899810791016,133.197998046875,120.11900329589844,133.42300415039062
8.25,4.972324922080281,6.987312732235934,6.4727360187463345,9.592527124921276,3.9654634025016677,3.0662855458992992,110.62799835205078,133.2030029296875,120.21800231933594,133.42300415039062
8.3,4.974982067629453,7.676209154981303,6.643880044403181,9.62842265979545,4.034579363891269,3.1712812736757146,110.6969985961914,133.20700073242188,120.322998046875,133.42300415039062
8.35,4.986057315343423,7.334568685555038,6.817137219824093,9.662329798917147,4.103695325279991,3.2742857312483795,110.76599884033203,133.21099853515625,120.4260025024414,133.42300415039062
8.4,5.0057078464052855,8.017128666220172,6.988126413570619,9.703233485384402,4.172876844082035,3.3842908131854803,110.83499908447266,133.21600341796875,120.53600311279297,133.4239959716797
8.450000000000001,5.034854832635789,7.681752975810858,7.161437626228954,9.742133865481527,4.242990606659911,3.493284345155307,110.90499877929688,133.22000122070312,120.6449966430664,133.4239959716797
8.5,5.071265361330368,8.360100393406952,7.332401590396867,9.78604808892203,4.313104369238255,3.6072903879910165,110.9749984741211,133.2239990234375,120.75900268554688,133.4239959716797
8.55,5.11395683675173,8.032681205738827,7.506054843185891,9.827938597546446,4.38427969864094,3.720289351857429,111.0459976196289,133.22900390625,120.87200164794922,133.4239959716797
8.6,5.160527703745847,8.70534062903906,7.67724561820696,9.876846856020622,4.4553913087350905,3.8402844694541436,111.11699676513672,133.23300170898438,120.99199676513672,133.4239959716797
8.65,5.210278097796036,8.384760428515213,7.851535995458981,9.922740842338511,4.527571260078564,3.9582883159166777,111.18900299072266,133.23800659179688,121.11000061035156,133.4239959716797
8.700000000000001,5.26188889584871,9.051516421562374,8.023137129306573,9.973660680850822,4.600678696601175,4.082288865693016,111.26200103759766,133.24200439453125,121.23400115966797,133.4239959716797
8.75,5.31559367362828,8.73792112061002,8.198197968143981,10.02356609760547,4.673847072254765,4.205289965424499,111.33499908447266,133.2469940185547,121.35700225830078,133.4239959716797
