Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.6,0.003065497102645957,0.0,0.04522077155577677,18.005040440151898,0.3314762159716338,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.6500000000000001,0.0008350848235757888,0.0,0.026577444874776666,18.005040442523118,0.3314899510005489,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.7000000000000002,0.0012987971656059697,0.0,0.013849073238538576,18.00504044528817,0.33150589105207473,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.75,0.0014172660438601821,0.0,0.006554945192593704,18.005040448656707,0.3315252009779215,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.8,0.0013583915543037017,0.0,0.00381027159387876,18.00504045205124,0.3315445410553366,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.85,0.0012112596091457153,0.0,0.0030858026959084783,18.00504045516903,0.3315622010268271,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.9000000000000001,0.0010335743661098093,0.0,2.1614654510671015e-16,18.005040457896648,0.33157757099252194,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.9500000000000002,0.000857329189131946,0.0,2.1614654510671015e-16,18.005040460196,0.3315904709743336,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.0,0.0006967368011940369,0.0,2.1614654510671015e-16,18.00504046207805,0.3316009909613058,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.0500000000000003,0.00010322675904198254,0.0,2.1614654510671015e-16,18.005040463091337,0.33160664094612,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.1,0.000242327163616365,0.0,2.1614654510671015e-16,18.005040463585217,0.33160939102526754,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.15,0.00029103985091375633,0.0,2.1614654510671015e-16,18.00504046427008,0.33161320094950497,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.2,0.00028970099559129094,0.0,2.1614654510671015e-16,18.005040465004388,0.33161728095728904,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.25,0.00026646049275072314,0.0,2.1614654510671015e-16,18.005040465700027,0.3316211410565302,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.3000000000000003,0.00022907629436887635,0.0,2.1614654510671015e-16,18.005040466311556,0.33162453095428646,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.35,0.00019272203509506484,0.0,2.1614654510671015e-16,18.00504046683522,0.3316274309763685,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.4000000000000004,0.00015715727942336045,0.0,2.1614654510671015e-16,18.005040467263573,0.33162980095949024,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.45,0.00012821832649172237,0.0,2.1614654510671015e-16,18.0050404676144,0.3316317410208285,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.5,4.246487967259429e-05,0.0,2.1614654510671015e-16,18.0050404676144,0.3316317410208285,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.5500000000000003,5.904576923163818e-05,0.0,2.1614654510671015e-16,18.00504046781526,0.3316328510409221,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.6,6.08994164370884e-05,0.0,2.1614654510671015e-16,18.00504046781526,0.3316328510409221,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.6500000000000004,5.9114158714181e-05,0.0,2.1614654510671015e-16,18.005040468112075,0.3316344909835607,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.7,5.228280405618676e-05,0.0,2.1614654510671015e-16,18.005040468112075,0.3316344909835607,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.75,4.613796330425849e-05,0.0,2.1614654510671015e-16,18.005040468367415,0.33163590100593865,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.8000000000000003,3.618253103562619e-05,0.0,2.1614654510671015e-16,18.005040468367415,0.33163590100593865,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.85,2.8698949449545506e-05,0.0,2.1614654510671015e-16,18.005040468367415,0.33163590100593865,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.9000000000000004,5.595885591502563e-06,0.0,2.1614654510671015e-16,18.005040468573927,0.33163704094477,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.95,8.959825946315905e-06,0.0,2.1614654510671015e-16,18.005040468573927,0.33163704094477,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.0,9.406116094151983e-06,0.0,2.1614654510671015e-16,18.005040468573927,0.33163704094477,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.0500000000000003,1.139722603095232e-05,0.0,2.1614654510671015e-16,18.005040468573927,0.33163704094477,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.1,4.668871293214917e-06,0.0,2.1614654510671015e-16,18.005040468573927,0.33163704094477,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.1500000000000004,7.071745029384748e-06,0.0,2.1614654510671015e-16,18.005040468573927,0.33163704094477,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.2,6.5570237640308924e-06,0.0,2.1614654510671015e-16,18.005040468573927,0.33163704094477,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.25,3.3303177492904684e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.35,3.089595603334661e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.4000000000000004,6.1791841567607954e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.45,5.046379003701773e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.5,3.982397942538763e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.5500000000000003,5.287066577828152e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.6,7.00316449683836e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.6500000000000004,4.257559035531519e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.7,5.836149439861202e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.75,3.0897804699639266e-07,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.8000000000000003,8.239754524044784e-07,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.85,1.3389753293295346e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.9000000000000004,1.8539755464713463e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.95,2.438214471056732e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.0,3.0210222584208547e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.05,4.256892547029987e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.1000000000000005,5.52699278227591e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.15,1.0298673325544999e-07,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.2,6.179730947556364e-07,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.25,1.2358948340721774e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.3,1.8194709545670051e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.3500000000000005,3.707536354082665e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.4,2.986687241494714e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.45,3.5702650210725823e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.5,4.1881343943394245e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.55,4.771712860639812e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.6000000000000005,5.149334853042704e-07,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.65,1.1671818077260245e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.7,1.8194300298622265e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.75,2.471678252414707e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.800000000000001,3.123926679754702e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.8500000000000005,3.7418519422052353e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.9,4.256800256029844e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.95,6.179184600997221e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.0,2.0597966612539997e-07,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.050000000000001,7.895931961932901e-07,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.1000000000000005,1.441830515812813e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.15,2.025418556708482e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.2,2.609034526938536e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.25,3.1926172199627538e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.300000000000001,3.811288946303412e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.3500000000000005,5.6642889212952825e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.4,0.0,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.45,6.865995569519046e-07,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.5,1.3388848028263289e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.550000000000001,1.9910739375446368e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.6000000000000005,1.3388320352357209e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.65,1.9917917767848505e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.7,3.913551040014487e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.75,3.2612567670547763e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.800000000000001,5.1155178654134074e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.8500000000000005,3.4328859286619545e-07,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.9,9.612076438150315e-07,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.95,1.5791262607157174e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
6.0,2.19704487765719e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
6.050000000000001,2.8149693731270133e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
6.1000000000000005,3.432885191873095e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
6.15,4.050793156128246e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
6.2,4.668733251232927e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
6.25,1.0298663897191324e-07,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
6.300000000000001,7.552333906048413e-07,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
6.3500000000000005,1.3731555802592413e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
6.4,1.9910742963484425e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
6.45,2.6089929116454532e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
6.5,3.844838522708544e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
6.550000000000001,3.87914402629057e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
6.6000000000000005,4.565742742859647e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
6.65,3.948089574731903e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
6.7,5.49278209653631e-07,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
6.75,0.33744553276352,0.0,2.1614654510671015e-16,18.004041298142035,0.3326375226657587,0.8420397344813714,107.0009994506836,133.0,125.0,133.42599487304688
6.800000000000001,1.5613310927025712,0.0,2.1614654510671015e-16,17.987023950577925,0.34966562683315694,0.8420397344813714,107.01799774169922,133.00100708007812,125.0,133.42599487304688
6.8500000000000005,2.4225128338885398,0.016662018506666456,0.0016662018506668618,17.958009236973982,0.37868191662522366,0.842340634444266,107.0469970703125,133.0019989013672,125.0,133.42599487304688
6.9,2.842727957783217,0.021415445598426227,0.003807746410509484,17.920993182787022,0.4156981843007752,0.8425329744420046,107.08399963378906,133.0030059814453,125.0,133.42599487304688
6.95,3.0494932843068647,0.02002847808392671,0.005810594218902156,17.87895788699826,0.457745541685758,0.8427257645013774,107.1259994506836,133.0050048828125,125.0,133.42599487304688
7.0,3.0168044741973166,0.01888042641668227,0.007698636860570382,17.836922647609132,0.4997928986543031,0.8429286344978059,107.16799926757812,133.0070037841797,125.0,133.42599487304688
7.050000000000001,2.958947250453527,0.01791827202409386,0.009490464062979768,17.79488746517367,0.5418402559872402,0.8431485844845915,107.20999908447266,133.00900268554688,125.0,133.42599487304688
7.1000000000000005,2.8845601618073227,0.01715649703009832,0.0112061137659896,17.7538515181461,0.5818910850413057,0.8441770434226218,107.25,133.01100158691406,124.9990005493164,133.42599487304688
7.15,2.898250428358552,0.016578235878040026,0.012863937353793603,17.713838320632437,0.621904295408687,0.8444441104154411,107.29000091552734,133.01199340820312,124.9990005493164,133.42599487304688
7.2,2.9678343316381275,0.016110681345194534,0.014475005488313056,17.67280208563979,0.6629541054154457,0.8447356293988723,107.33100128173828,133.01400756835938,124.9990005493164,133.42599487304688
7.25,3.163273958311049,0.015641202278871835,0.01603912571620024,17.62979136053298,0.7059648102473138,0.845048740397704,107.3740005493164,133.01499938964844,124.9990005493164,133.42599487304688
7.300000000000001,3.408327281693191,0.015093032293891024,0.01754842894558934,17.58375964997392,0.7510073547500732,0.8461014442751622,107.41899871826172,133.01699829101562,124.99800109863281,133.42599487304688
7.3500000000000005,3.726911133987839,0.014370997469054835,0.01731932684182818,17.53372364123907,0.8010503442127581,0.8464435462689,107.46900177001953,133.0189971923828,124.99800109863281,133.42599487304688
7.4,4.0280504386875124,0.6541786795278007,0.08059565023476564,17.489690404853462,0.856086960967726,0.8574453795308483,107.52400207519531,133.02099609375,125.00900268554688,133.42599487304688
7.45,4.32303501690078,1.198398056370581,0.19843260806343105,17.44663317808421,0.9141634637247433,0.8724452831144692,107.58200073242188,133.0240020751953,125.02400207519531,133.42599487304688
7.5,4.526320756142774,0.780907152851831,0.274635280706946,17.397604184355362,0.9761921398279477,0.8854470565223872,107.64399719238281,133.0260009765625,125.03700256347656,133.42599487304688
7.550000000000001,4.657689821091602,1.4554650768958144,0.4183899611941181,17.352541292728464,1.0402656815274394,0.9044455829864476,107.70800018310547,133.0290069580078,125.05599975585938,133.42599487304688
7.6000000000000005,4.751102196164817,1.0487302248846702,0.5215473339795753,17.304481398119787,1.1053368872352487,0.9214447423039431,107.77300262451172,133.03199768066406,125.072998046875,133.42599487304688
7.65,4.857091752310687,1.7307248805034585,0.6929619984421171,17.260410958480097,1.1724497776677292,0.944447831044872,107.83999633789062,133.03599548339844,125.09600067138672,133.42599487304688
7.7,4.970386578501075,1.33152965636452,0.8245038959440496,17.213350452784503,1.2405169785727004,0.96544401417504,107.90799713134766,133.03900146484375,125.11699676513672,133.42599487304688
7.75,5.106497504936175,2.018918445199432,1.0248316202361056,17.169295395130284,1.310581186283581,0.9914450097377042,107.97799682617188,133.04200744628906,125.14299774169922,133.42599487304688
7.800000000000001,5.256480418923015,1.6252310529374703,1.1858454223004637,17.122213292871194,1.3826983059649411,1.0164465688111453,108.05000305175781,133.04600524902344,125.16799926757812,133.42599487304688
7.8500000000000005,5.428947590038708,2.3180028334151914,1.4162086058950774,17.077137744087164,1.4578017324676011,1.0464453862481093,108.125,133.0500030517578,125.197998046875,133.42599487304688
7.9,5.591684522878866,1.9292874135455966,1.5437194792968572,17.030064297076947,1.5339032112732167,1.0754448699226806,108.20099639892578,133.0540008544922,125.22699737548828,133.42599487304688
7.95,5.7501866861994415,2.625819416063728,1.6864616152661718,16.985967229576808,1.61306396516217,1.1104486183665245,108.27999877929688,133.0590057373047,125.26200103759766,133.42599487304688
8.0,5.9026170105593705,2.241192206657278,1.8324901206467163,16.93688894196435,1.6941638422887664,1.1424464712425797,108.36100006103516,133.06300354003906,125.29399871826172,133.42599487304688
8.05,6.0526596144370455,2.94159292516507,1.9811029054736422,16.8927938730004,1.777313867805673,1.181448004215327,108.44400024414062,133.0679931640625,125.33300018310547,133.42599487304688
8.1,6.213704086343535,2.560579383428836,2.1322878213280587,16.844702532744975,1.8624601725590693,1.2184506784193279,108.52899932861328,133.072998046875,125.37000274658203,133.42599487304688
8.15,6.378537379843291,3.2636171394738898,2.285577047225102,16.80060908815582,1.950599821336845,1.2624494290011736,108.61699676513672,133.0780029296875,125.41400146484375,133.42599487304688
8.200000000000001,6.527497864319566,2.8857862402164245,2.4410027056102925,16.752491770284813,2.0408033389354068,1.3044493039744987,108.70700073242188,133.08399963378906,125.45600128173828,133.42599487304688
8.25,6.669100877094217,3.591442344179232,2.5982550955082724,16.709399799360874,2.1319366609982815,1.3524458366832224,108.7979965209961,133.08900451660156,125.50399780273438,133.42599487304688
8.3,6.836005777946393,3.214803110412315,2.7572123012557572,16.661312894433923,2.226070762761216,1.3984511162196116,108.89199829101562,133.093994140625,125.55000305175781,133.42599487304688
8.35,7.03016624568034,3.9211222590563883,2.917524243819877,16.617196279732603,2.323257013741516,1.451444894289395,108.98899841308594,133.10000610351562,125.60299682617188,133.42599487304688
8.4,7.218682771719385,3.545703388891804,3.079165841354498,16.569092124240044,2.4224374911656037,1.502447414593599,109.08799743652344,133.1060028076172,125.65399932861328,133.42599487304688
8.450000000000001,7.401849935240509,4.253113568961925,3.2418952566443173,16.525978243241198,2.5236209010685884,1.5604460730888217,109.18900299072266,133.11199951171875,125.71199798583984,133.42599487304688
8.5,7.576114384481354,3.8781017715818957,3.405586213136779,16.476877955656494,2.6277899274636387,1.6154463911778054,109.29299926757812,133.1179962158203,125.76699829101562,133.42599487304688
8.55,7.727346745224553,4.586113587546959,3.5700382793749683,16.431757883807993,2.735021155537951,1.6774504811433524,109.4000015258789,133.125,125.8290023803711,133.42599487304688
