Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,15.009242426427388,0.0,0.0,107.0,133.0,122.0,133.4239959716797
0.05,8.17365560544309,8.820000171661377,7.938000154495239,15.009561221563413,0.12765909731388092,0.11269998550415039,107.0,133.0,122.0,133.4239959716797
0.1,4.180355787306454,10.584000205993652,8.820000171661377,15.00838653164501,0.20564299821853638,0.2498999983072281,107.0,133.0,122.0,133.4239959716797
0.15000000000000002,1.821484708793452,10.747439861297607,9.301860094070435,15.006738118619548,0.24262429773807526,0.40529029071331024,107.0,133.0,122.0,133.4239959716797
0.2,0.4832675993487863,7.768655776977541,8.995219230651855,15.006040535325527,0.2558910958468914,0.5298077911138535,107.0,133.0,122.0,133.4239959716797
0.25,0.22903956770954395,4.894776105880743,8.311812043190004,15.006058547515487,0.2561344988644123,0.6134719923138618,107.0,133.0,122.0,133.4239959716797
0.30000000000000004,0.5667552173137822,0.2858883018613525,7.165251508714483,15.006203907029018,0.2624433971941471,0.6421069949865341,107.0,133.0,122.0,133.4239959716797
0.35000000000000003,0.6878268063069102,1.2601333397479655,6.427111737593668,15.006186487595265,0.27150069922208786,0.6545059978961945,107.0,133.0,122.0,133.4239959716797
0.4,0.6899400115015069,1.81846296546511,5.915039651801606,15.006126465016418,0.28116450086236,0.6770130023360252,107.0,133.0,122.0,133.4239959716797
0.45,0.6322068035605601,2.0269728720120805,5.526232973822653,15.006060294282301,0.29030919820070267,0.7043372988700867,107.0,133.0,122.0,133.4239959716797
0.5,0.5493815839295768,1.9688721142311902,5.017520171512862,15.006013213724104,0.2984142005443573,0.7322819977998734,107.0,133.0,122.0,133.4239959716797
0.55,0.46103401780173203,1.7295322128948023,4.308473375636205,15.005992867526235,0.305307200178504,0.7578397989273071,107.0,133.0,122.0,133.4239959716797
0.6000000000000001,0.3774383872759031,1.3871364163729119,3.3887869966741304,15.00599367530374,0.3110048994421959,0.7791418991982937,107.0,133.0,122.0,133.4239959716797
0.65,0.30335580110568106,1.00696340226384,2.414739350770754,15.006004726938823,0.31561779975891113,0.7953073885291815,107.0,133.0,122.0,133.4239959716797
0.7000000000000001,0.24035508334719669,0.6386228197041549,1.7017360550434155,15.006016210363981,0.3192934999242425,0.8062361981719732,107.0,133.0,122.0,133.4239959716797
0.75,0.1882767632604225,0.31574798285862116,1.2438332427412033,15.006022511656155,0.3221860993653536,0.8123877979815006,107.0,133.0,122.0,133.4239959716797
0.8,0.146115361154529,0.05750502296999003,1.2209949148520671,15.006022359788163,0.32443935982882977,0.8145665992051363,107.0,133.0,122.0,133.4239959716797
0.8500000000000001,0.11252124309547082,0.1299309308164235,1.107974673958913,15.006017345759423,0.3261800496838987,0.8153951987624168,107.0,133.0,122.0,133.4239959716797
0.9,0.08608500212450115,0.24808918695718288,0.9509372961081202,15.006010112177021,0.3275153797585517,0.8182500991970301,107.0,133.0,122.0,133.4239959716797
0.9500000000000001,0.06549047827737145,0.30600271060670414,0.7788402799675824,15.00600300357163,0.32853352976962924,0.8222384992986917,107.0,133.0,122.0,133.4239959716797
1.0,0.04957848116921573,0.3157817409178542,0.6135312426362488,15.0059974310077,0.32930595986545086,0.8266194993630052,107.0,133.0,122.0,133.4239959716797
1.05,0.03738132007420231,0.29079330967743583,0.46965735231451217,15.005993833920998,0.32988926983671263,0.8308338299393654,107.0,133.0,122.0,133.4239959716797
1.1,0.028076148592005978,0.24392817479563297,0.35533652815678424,15.005991972055261,0.330328035808634,0.8345057098194957,107.0,133.0,122.0,133.4239959716797
1.1500000000000001,0.021017592027787368,0.18643326681000105,0.2732835146114003,15.00599129712367,0.330656938807806,0.8374264996964484,107.0,133.0,122.0,133.4239959716797
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,15.005991235259911,0.330656938807806,0.8395254646893591,107.0,133.0,122.0,133.4239959716797
1.25,0.005309568112831483,0.07294128045944871,0.19786893403730565,15.005991380833361,0.33091584281646647,0.8408359696622938,107.0,133.0,122.0,133.4239959716797
1.3,0.006698519876382664,0.02744673598714945,0.19486310533902157,15.005991501060496,0.3310030468273908,0.8414610796608031,107.0,133.0,122.0,133.4239959716797
1.35,0.006822215812289858,0.0072446889797028145,0.18259448115534951,15.005991536008485,0.3310981467948295,0.8415421396493912,107.0,133.0,122.0,133.4239959716797
1.4000000000000001,0.006305039813835548,0.030858026959082623,0.1608713651555395,15.005991493090784,0.3311890888144262,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.4500000000000002,0.005507316067815811,0.0,0.1302710940948691,15.005991508690592,0.3312701518298127,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.5,0.00463964408263862,0.0,0.09869292000308365,15.005991522361349,0.33133938879473135,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.55,0.0038082238293330913,0.0,0.06961358903534007,15.005991533939316,0.33139679982559755,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.6,0.003066699696585769,0.0,0.04522077155577677,15.00599154350167,0.33144341479055583,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.6500000000000001,0.0008350848238106685,0.0,0.026577444874776666,15.005991546346793,0.33145714981947094,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.7000000000000002,0.0012987971655869322,0.0,0.013849073238538576,15.005991549664463,0.3314730898709968,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.75,0.0014172660444751097,0.0,0.006554945192593704,15.005991553706224,0.33149239979684353,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.8,0.0013577760081169533,0.0,0.00381027159387876,15.005991557779176,0.33151173987425864,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.85,0.0012126672436941544,0.0,0.0030858026959084783,15.005991561520077,0.33152939984574914,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.9000000000000001,0.001033779617870171,0.0,2.1614654510671015e-16,15.00599156479283,0.331544769811444,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.9500000000000002,0.0008576028049068997,0.0,2.1614654510671015e-16,15.005991567551723,0.3315576697932556,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.0,0.0006982487863244073,0.0,2.1614654510671015e-16,15.005991569818521,0.33156822982709855,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.0500000000000003,0.00010394783842119445,0.0,2.1614654510671015e-16,15.005991571025712,0.33157383976504207,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.1,0.000243185417041772,0.0,2.1614654510671015e-16,15.0059915716183,0.3315765898441896,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.15,0.0002904220746545778,0.0,2.1614654510671015e-16,15.005991572448679,0.3315804398152977,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.2,0.00028956385818042945,0.0,2.1614654510671015e-16,15.005991573329752,0.3315845198230818,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.25,0.0002647440257924165,0.0,2.1614654510671015e-16,15.005991574162215,0.33158836979418993,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.3000000000000003,0.00022835556084825222,0.0,2.1614654510671015e-16,15.005991574898188,0.3315917698200792,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.35,0.00019162367830230303,0.0,2.1614654510671015e-16,15.005991575526512,0.33159466984216124,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.4000000000000004,0.00015581844293105946,0.0,2.1614654510671015e-16,15.005991576038262,0.3315970298135653,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.45,0.0001253689248180247,0.0,2.1614654510671015e-16,15.005991576461433,0.3315989797702059,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.5,4.02332400001542e-05,0.0,2.1614654510671015e-16,15.005991576461433,0.3315989797702059,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.5500000000000003,5.767236035637275e-05,0.0,2.1614654510671015e-16,15.00599157670021,0.33160007977858186,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.6,6.048758191959979e-05,0.0,2.1614654510671015e-16,15.00599157670021,0.33160007977858186,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.6500000000000004,5.990400169137486e-05,0.0,2.1614654510671015e-16,15.005991577049878,0.3316016898024827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.7,5.317523955956232e-05,0.0,2.1614654510671015e-16,15.005991577049878,0.3316016898024827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.75,4.507380098794857e-05,0.0,2.1614654510671015e-16,15.005991577364954,0.3316031398717314,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.8000000000000003,3.669771179373443e-05,0.0,2.1614654510671015e-16,15.005991577364954,0.3316031398717314,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.85,2.911089646457785e-05,0.0,2.1614654510671015e-16,15.005991577364954,0.3316031398717314,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.9000000000000004,4.909031938645999e-06,0.0,2.1614654510671015e-16,15.005991577604036,0.331604239763692,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.95,8.959962946157791e-06,0.0,2.1614654510671015e-16,15.005991577604036,0.331604239763692,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.0,9.406239931790455e-06,0.0,2.1614654510671015e-16,15.005991577604036,0.331604239763692,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.0500000000000003,1.0161411578965267e-05,0.0,2.1614654510671015e-16,15.005991577604036,0.331604239763692,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.1,7.998825382464431e-06,0.0,2.1614654510671015e-16,15.005991577604036,0.331604239763692,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.1500000000000004,7.209178498854836e-06,0.0,2.1614654510671015e-16,15.005991577604036,0.331604239763692,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.2,6.0420587011687384e-06,0.0,2.1614654510671015e-16,15.005991577604036,0.331604239763692,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.25,4.119682339308631e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.35,3.1582552024281e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.4000000000000004,6.282180220167523e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.45,5.286639050344816e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.5,7.68988173986497e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.5500000000000003,5.73293686216589e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.6,6.9687750868113175e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.6500000000000004,4.806447610880092e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.7,5.9389849212019175e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
