Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,19.007342193561136,0.0,0.0,107.0,133.0,126.0,133.42599487304688
0.05,8.173655605383006,8.820000171661377,7.938000154495239,19.007593932734405,0.12765909731388092,0.11269998550415039,107.0,133.0,126.0,133.42599487304688
0.1,4.180355787288557,10.584000205993652,8.820000171661377,19.006666339238055,0.20564299821853638,0.2498999983072281,107.0,133.0,126.0,133.42599487304688
0.15000000000000002,1.8214847087879364,10.74743986129761,9.301860094070435,19.005364715835327,0.24262429773807526,0.4052903801202774,107.0,133.0,126.0,133.42599487304688
0.2,0.4832675993449946,7.768655776977541,8.995219230651855,19.00481390563863,0.2558910958468914,0.5298078805208206,107.0,133.0,126.0,133.42599487304688
0.25,0.22904064059288443,4.894776105880745,8.311812043190004,19.004828128118504,0.2561344988644123,0.6134719848632812,107.0,133.0,126.0,133.42599487304688
0.30000000000000004,0.5667552173138346,0.28588901418121704,7.165251610474463,19.0049429030238,0.2624433971941471,0.6421069875359535,107.0,133.0,126.0,133.42599487304688
0.35000000000000003,0.6878304004670066,1.2601333407772544,6.427111826762311,19.00492914873266,0.27150069922208786,0.6545059904456139,107.0,133.0,126.0,133.42599487304688
0.4,0.6899400115016192,1.8184629651384714,5.915039731026329,19.004881755273505,0.28116450086236,0.6770129948854446,107.0,133.0,126.0,133.42599487304688
0.45,0.6322068035603673,2.026972871962616,5.526233045119957,19.004829507351477,0.29030919820070267,0.7043372914195061,107.0,133.0,126.0,133.42599487304688
0.5,0.5493815839301099,1.9688721154810687,5.017520242935154,19.00479233294392,0.2984142005443573,0.7322819903492928,107.0,133.0,126.0,133.42599487304688
0.55,0.46103401780148845,1.729532213569224,4.308473447125939,19.004776267773053,0.305307200178504,0.7578397914767265,107.0,133.0,126.0,133.42599487304688
0.6000000000000001,0.3774383872753841,1.3871364173356822,3.3887870682601418,19.004776905586592,0.3110048994421959,0.7791418917477131,107.0,133.0,126.0,133.42599487304688
0.65,0.30335652530204193,1.0069634014156106,2.414739422271942,19.004785631855253,0.31561779975891113,0.7953073810786009,107.0,133.0,126.0,133.42599487304688
0.7000000000000001,0.24035401046332777,0.6386228231525352,1.701736126889441,19.004794698921675,0.319293599575758,0.8062361907213926,107.0,133.0,126.0,133.42599487304688
0.75,0.18827496618033787,0.31574763447060145,1.2438332797484268,19.004799674445287,0.3221861394122243,0.81238779053092,107.0,133.0,126.0,133.42599487304688
0.8,0.14611536115409254,0.05750498355218998,1.220994876685524,19.004799554594726,0.32443935982882977,0.8145665917545557,107.0,133.0,126.0,133.42599487304688
0.8500000000000001,0.1125219538827645,0.12993129288114796,1.1079746718959134,19.00479559556204,0.3261800496838987,0.8153951913118362,107.0,133.0,126.0,133.42599487304688
0.9,0.08608427792790108,0.24808918974401398,0.9509372943564678,19.004789884027655,0.3275153497233987,0.8182500917464495,107.0,133.0,126.0,133.42599487304688
0.9500000000000001,0.06549480334022648,0.30600415951285675,0.7788404231114917,19.004784271041355,0.32853348983917385,0.8222385924309492,107.0,133.0,126.0,133.42599487304688
1.0,0.04958244078207247,0.31578139220133256,0.6135313507835181,19.00477987100453,0.3293059298302978,0.8266195924952626,107.0,133.0,126.0,133.42599487304688
1.05,0.03738204091787517,0.2907933091582399,0.4696574603424198,19.004777030829292,0.32988926983671263,0.8308338224887848,107.0,133.0,126.0,133.42599487304688
1.1,0.028076976724120642,0.24392635152003997,0.35533645376085554,19.004775560690636,0.3303280738182366,0.8345057722181082,107.0,133.0,126.0,133.42599487304688
1.1500000000000001,0.021017447859056224,0.18643110840879862,0.27328322446017433,19.004775027791847,0.3306569768174086,0.8374265320599079,107.0,133.0,126.0,133.42599487304688
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,19.00477497895335,0.3306569768174086,0.8395254951901734,107.0,133.0,126.0,133.42599487304688
1.25,0.0,0.0729394763127437,0.19786842692985046,19.00477506601251,0.3306569768174086,0.8408359922468662,107.0,133.0,126.0,133.42599487304688
1.3,0.0,0.02744633827413507,0.194862562402045,19.004775139374527,0.3306569768174086,0.8414611122570932,107.0,133.0,126.0,133.42599487304688
1.35,0.0,0.007245801112624292,0.18259401322519261,19.004775150387943,0.3306569768174086,0.8415421321988106,107.0,133.0,126.0,133.42599487304688
1.4000000000000001,0.0,0.030858529803937714,0.16087094723118497,19.00477511026187,0.3306569768174086,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.4500000000000002,0.004205231834204356,0.0,0.1302705312798993,19.004775119406734,0.33073086783406325,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.5,0.0033355259802611554,0.0,0.09869239205976603,19.004775120684975,0.3307410148263443,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.55,0.0068268598057342625,0.0,0.06961306114394203,19.004775130792638,0.33081978882546537,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.6,0.007996032200878155,0.0,0.04522042599193804,19.004775144972626,0.33092625680728815,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.6500000000000001,0.007902432326227525,0.0,0.026577315151058177,19.00477516043033,0.33103753183968365,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.7000000000000002,0.0071857444011538315,0.0,0.013849014550342782,19.004775175498423,0.3311417488148436,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.75,0.006208344083281018,0.0,0.006555066919068412,19.004775189247667,0.3312335688387975,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
