Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
4.55,5.115013740200622e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.6000000000000005,4.806039002443382e-07,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.65,1.0985225176047e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.7,2.334368910478642e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.75,2.3343629394700745e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.800000000000001,2.952281550014103e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.8500000000000005,3.57020015849589e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.9,4.18813330005559e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.95,4.806036425858316e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.0,2.0597296936060306e-07,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.050000000000001,8.238926851502668e-07,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.1000000000000005,1.4418114087101507e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.15,2.0597299279101676e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.2,2.677652232970261e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.25,3.2956007222595814e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.300000000000001,3.982143052106065e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.3500000000000005,4.6000893097065215e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.4,0.0,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.45,6.522696582151686e-07,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.5,1.3045055042745206e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.550000000000001,1.922433672766794e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.6000000000000005,1.1880866064525968,0.0,6.217248937900876e-16,13.99742080347534,0.34064076167421165,0.8418508886825293,107.00900268554688,133.0,121.0,133.4239959716797
5.65,2.1699156706199516,0.01666201896253412,0.0016662018962540336,13.973406802592462,0.3646563385497743,0.8421517986571416,107.03299713134766,133.00100708007812,121.0,133.4239959716797
5.7,2.941798558460503,0.021415426708502872,0.003807744567104321,13.93639113787381,0.4016721962172206,0.8423445485532284,107.06999969482422,133.0019989013672,121.0,133.4239959716797
5.75,3.2718205417892836,0.020030434723119724,0.005810788039416293,13.892352048999244,0.44571629828394643,0.8425385286100209,107.11399841308594,133.00399780273438,121.0,133.4239959716797
5.800000000000001,3.310197695454547,0.018895244097258346,0.007700312449142127,13.845338358825131,0.49273178521522687,0.842743918648921,107.16100311279297,133.0050048828125,121.0,133.4239959716797
5.8500000000000005,3.141265618189551,0.01795405297966987,0.009495717747109115,13.801299279369863,0.5367758863445999,0.8429677985841408,107.20500183105469,133.0070037841797,121.0,133.4239959716797
5.9,3.17391866614545,0.017209736160464326,0.011216691363155546,13.756291654546967,0.5807857826645693,0.8439972362275373,107.2490005493164,133.00799560546875,120.9990005493164,133.4239959716797
5.95,3.0531904252065667,0.016640642902636754,0.012880755653419224,13.712252590992842,0.6248298842138543,0.8442686902153443,107.29299926757812,133.00999450683594,120.9990005493164,133.4239959716797
6.0,2.8799983089927244,0.01618065559269115,0.01449882121268834,13.671210552846313,0.6658789490889325,0.8445649782106418,107.33399963378906,133.01199340820312,120.9990005493164,133.4239959716797
6.050000000000001,2.7653787240531944,0.015724737830608727,0.016071294995749212,13.633195421841657,0.7038943060491979,0.8448833142201554,107.37200164794922,133.01300048828125,120.9990005493164,133.4239959716797
6.1000000000000005,2.7488855896398383,0.015185206218472221,0.017589815617596434,13.593152428585915,0.7429469616032268,0.8459377805096463,107.41100311279297,133.01499938964844,120.99800109863281,133.4239959716797
6.15,2.836862644366696,0.014483900634465151,0.01737200378478954,13.555144932077893,0.7809546910318902,0.8462861385172599,107.4489974975586,133.01600646972656,120.99800109863281,133.4239959716797
6.2,3.0267100699185283,0.6803318253295112,0.08326364364689037,13.525099622927572,0.8220037548013213,0.8572879512912173,107.48999786376953,133.01800537109375,121.00900268554688,133.4239959716797
6.25,3.2820729580162293,1.2284130904724768,0.20410190922182606,13.497052413402315,0.866047855652172,0.8732873522266409,107.53399658203125,133.02000427246094,121.0250015258789,133.4239959716797
6.300000000000001,3.5588636248878323,0.8134411225314054,0.2835564970652408,13.462004645071744,0.9140936054560612,0.8862892870008185,107.58200073242188,133.02200317382812,121.03800201416016,133.4239959716797
6.3500000000000005,3.81465252283559,1.4910105679735794,0.4308621485646317,13.42995397133311,0.9661339624007915,0.9062873323110059,107.63400268554688,133.0240020751953,121.05799865722656,133.4239959716797
6.4,4.0360547924151176,1.0862264881367392,0.5377638237622591,13.392908331638338,1.0201718001207667,0.9232865894694561,107.68800354003906,133.0260009765625,121.07499694824219,133.4239959716797
6.45,4.20343514919744,1.77016263341639,0.7131160228136345,13.358837597465383,1.0782483028469292,0.947289153081668,107.74600219726562,133.0290069580078,121.0989990234375,133.4239959716797
6.5,4.3356881675134415,1.3718205406343928,0.8486800113178046,13.320771532901121,1.1373221647486624,0.9682929791860486,107.80500030517578,133.03199768066406,121.12000274658203,133.4239959716797
6.550000000000001,4.436216925883856,2.0622156588422222,1.0533291034189658,13.286701369982728,1.1983931976962292,0.9952934273955077,107.86599731445312,133.03500366210938,121.14700317382812,133.4239959716797
6.6000000000000005,4.53164323700012,1.6715308269528502,1.2189636654924034,13.248620589884373,1.2614676812869408,1.0202873565276374,107.92900085449219,133.03799438476562,121.1719970703125,133.4239959716797
6.65,4.6046484197030795,2.3676758722646785,1.454282862655425,13.217555728118992,1.3245352695107755,1.0522927039493946,107.99199676513672,133.04100036621094,121.2040023803711,133.4239959716797
6.7,4.66970364971168,1.98239489401282,1.5844891695237557,13.181452213978531,1.389660532030771,1.0812921940510707,108.05699920654297,133.0449981689453,121.23300170898438,133.4239959716797
6.75,4.738628749985266,2.6822389105007263,1.7298717515265807,13.151371949942856,1.4547324408377404,1.1162883181907723,108.12200164794922,133.04800415039062,121.26799774169922,133.4239959716797
6.800000000000001,4.833967360778046,2.300095559316118,1.8785371952050522,13.119273407464807,1.5208552976139345,1.1502926986905835,108.18800354003906,133.052001953125,121.302001953125,133.4239959716797
6.8500000000000005,4.9643878442113385,3.0028145446039374,2.0297175928680877,13.091179443992779,1.5889658899344972,1.1902936843095964,108.25599670410156,133.05599975585938,121.34200286865234,133.4239959716797
6.9,5.13011809934701,2.623943074637475,2.1834892515181616,13.058068075240188,1.6600851173551567,1.2282881813187447,108.3270034790039,133.05999755859375,121.37999725341797,133.4239959716797
6.95,5.3077880414172265,3.3287952806795933,2.3393525162444817,13.030974727276938,1.7321946193711395,1.2732940127637382,108.39900207519531,133.06399536132812,121.42500305175781,133.4239959716797
7.0,5.480677678871824,2.9527210979904623,2.4974425719800886,12.99788010765542,1.8072980458825871,1.3152938894626351,108.4739990234375,133.0679931640625,121.46700286865234,133.4239959716797
7.050000000000001,5.638703125588063,3.6595112459890125,2.6571721306947675,12.968747632967935,1.885461374194916,1.36428987303795,108.552001953125,133.072998046875,121.51599884033203,133.4239959716797
7.1000000000000005,5.7799173768566545,3.284758342098056,2.818494882209288,12.936661476759383,1.964557221804095,1.4112946030844935,108.63099670410156,133.07699584960938,121.56300354003906,133.4239959716797
7.15,5.90692230706401,3.992618371059195,2.98098913208874,12.909529599952545,2.045712976346553,1.4652878318538027,108.71199798583984,133.08200073242188,121.61699676513672,133.4239959716797
7.2,6.024113404894217,3.6186142034096074,3.1446110630284188,12.878410338904617,2.128863918900106,1.5172898026875743,108.79499816894531,133.08700561523438,121.66899871826172,133.4239959716797
7.25,6.137576207752621,4.3270936219775935,3.3090965341761054,12.85331319725663,2.2129586327855058,1.5762879118763566,108.87899780273438,133.09100341796875,121.72799682617188,133.4239959716797
7.300000000000001,6.252172507172845,3.953881692866484,3.474475147531142,12.822163437120542,2.3001706591507394,1.6322876805216278,108.96600341796875,133.0970001220703,121.78399658203125,133.4239959716797
7.3500000000000005,6.371175305771691,4.663009310705628,3.6404946241413105,12.798049911873182,2.387312488327355,1.695291221176936,109.0530014038086,133.1020050048828,121.84700012207031,133.4239959716797
7.4,6.495968159723437,4.291417429955289,3.8072420596730923,12.76993407877239,2.4774470387602183,1.757287691463875,109.14299774169922,133.10699462890625,121.90899658203125,133.4239959716797
7.45,6.626208933834677,5.001625329380785,3.9745250645432115,12.7467904618759,2.568648824816447,1.825288485299015,109.23400115966797,133.11300659179688,121.97699737548828,133.4239959716797
7.5,6.760503087525816,4.63075312424397,4.142328267168563,12.718653722369057,2.6618442746085775,1.8902909358931108,109.3270034790039,133.11900329589844,122.04199981689453,133.4239959716797
7.550000000000001,6.8970923119743,5.3414649194139505,4.310523634511057,12.69752105296275,2.7560295119439497,1.963288982986452,109.4209976196289,133.125,122.11499786376953,133.4239959716797
7.6000000000000005,7.034280224579772,4.970629179851339,4.4791107182863845,12.67138722063809,2.853214820204763,2.034288136233257,109.51799774169922,133.13099670410156,122.18599700927734,133.4239959716797
7.65,7.17093774895237,5.679936839567293,4.647842565137195,12.649260085720108,2.9523952976268992,2.111291615345305,109.61699676513672,133.13699340820312,122.26300048828125,133.4239959716797
7.7,7.3060550275547245,5.312016755681535,4.817182820364387,12.624122134325411,3.0525819456306578,2.1862885700794408,109.71700286865234,133.14300537109375,122.33799743652344,133.4239959716797
7.75,7.439713681250794,6.018444841259291,4.9863179422925565,12.602998978516418,3.1557531948310173,2.2682893025262443,109.81999969482422,133.1490020751953,122.41999816894531,133.4239959716797
7.800000000000001,7.572022022634234,5.654124918405278,5.156342264846436,12.578851464828757,3.259992657167252,2.348291138792568,109.92400360107422,133.156005859375,122.5,133.4239959716797
7.8500000000000005,7.703425353418697,6.357312932634484,5.325772627039322,12.559732069885772,3.366157332396513,2.4352891246328214,110.02999877929688,133.16200256347656,122.58699798583984,133.4239959716797
7.9,7.834609456307733,5.997744591313778,5.496405343175171,12.536590049288671,3.474385896724068,2.520288213287692,110.13800048828125,133.16900634765625,122.6719970703125,133.4239959716797
7.95,7.966405713680968,6.697008884366626,5.665943698673755,12.51845563775007,3.584608279953852,2.612291081975512,110.24800109863281,133.17599487304688,122.76399993896484,133.4239959716797
8.0,8.099180229249802,6.341580583556119,5.83702644460497,12.496339218778278,3.6958290808080307,2.7012936704215997,110.35900115966797,133.18299865722656,122.85299682617188,133.4250030517578
8.05,8.226870183597493,7.03825281021389,6.006705233684964,12.478192351612226,3.8101075472526134,2.797294341912109,110.4729995727539,133.1909942626953,122.9489974975586,133.4250030517578
8.1,8.36033874362816,6.687432756274534,6.178385591327284,12.458069642848251,3.9253184914567725,2.8922955654093525,110.58799743652344,133.197998046875,123.04399871826172,133.4250030517578
8.15,8.510374628561316,7.382269080020035,6.348618815372558,12.441922522863603,4.042595761404784,2.993293490386958,110.70500183105469,133.20599365234375,123.1449966430664,133.4250030517578
8.200000000000001,8.669799444783585,7.036380853701016,6.521055225174505,12.42181510208863,4.161797362231938,3.0923001455730215,110.8239974975586,133.21299743652344,123.24400329589844,133.4250030517578
8.25,8.832726647362408,7.725780672969347,6.691788808345511,12.40567690411119,4.284060732909131,3.1982953240228738,110.94599914550781,133.2209930419922,123.3499984741211,133.4250030517578
8.3,8.993827433230352,7.385473154209722,6.864923631925956,12.38655293433017,4.407322422866909,3.3022992322892937,111.06900024414062,133.22900390625,123.4540023803711,133.4250030517578
8.35,9.149709587287933,8.068500911874892,7.036042429849997,12.371431335913906,4.533575309090508,3.4132992936134645,111.19499969482422,133.23699951171875,123.56500244140625,133.4250030517578
8.4,9.298999840355892,7.734816944766005,7.20974966519522,12.3513102616824,4.661823146633994,3.521293374901206,111.322998046875,133.2449951171875,123.6729965209961,133.4250030517578
8.450000000000001,9.442021271919662,8.4117970790087,7.381228484659428,12.336198175343673,4.793072182214935,3.6372983191010957,111.4540023803711,133.2530059814453,123.78900146484375,133.4250030517578
