Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,25.005631575620903,0.0,0.0,107.0,133.0,132.0,133.4290008544922
0.05,8.174808311588675,8.820000171661377,7.938000154495239,25.005822998816843,0.1276656985282898,0.11269998550415039,107.0,133.0,132.0,133.4290008544922
0.1,4.181039857892009,10.584000205993652,8.820000171661377,25.005118091419,0.20566129684448242,0.2498999983072281,107.0,133.0,132.0,133.4290008544922
0.15000000000000002,1.8218554973665317,10.74743986129761,9.301860094070435,25.00412880751568,0.24264909327030182,0.4052903801202774,107.0,133.0,132.0,133.4290008544922
0.2,0.4834584116971905,7.768655776977541,8.995219230651855,25.00371016063459,0.2559194937348366,0.5298078805208206,107.0,133.0,132.0,133.4290008544922
0.25,0.22895963788062704,4.894776105880745,8.311812043190004,25.003720963302456,0.2561644986271858,0.6134719848632812,107.0,133.0,132.0,133.4290008544922
0.30000000000000004,0.5667335987092856,0.28588901418121704,7.165251610474463,25.003808195422543,0.26247280091047287,0.6421069875359535,107.0,133.0,132.0,133.4290008544922
0.35000000000000003,0.687841182947352,1.2601333407772544,6.427111826762311,25.003797741494065,0.2715301029384136,0.6545059904456139,107.0,133.0,132.0,133.4290008544922
0.4,0.6899688184261424,1.8184629651384714,5.915039731026329,25.003761721489273,0.2811943031847477,0.6770129948854446,107.0,133.0,132.0,133.4290008544922
0.45,0.6322392046453477,2.026972871962616,5.526233045119957,25.003722011750213,0.29033930227160454,0.7043372914195061,107.0,133.0,132.0,133.4290008544922
0.5,0.5494175791744699,1.9688721154810687,5.017520242935154,25.003693758946678,0.2984447032213211,0.7322819903492928,107.0,133.0,132.0,133.4290008544922
0.55,0.4610664188870434,1.729532213569224,4.308473447125939,25.00368155012148,0.30533810146152973,0.7578397914767265,107.0,133.0,132.0,133.4290008544922
0.6000000000000001,0.3774707883601704,1.3871364173356822,3.3887870682601418,25.003682036049526,0.3110363017767668,0.7791418917477131,107.0,133.0,132.0,133.4290008544922
0.65,0.3033799141648621,1.0069634014156106,2.414739422271942,25.003688669202663,0.31564950197935104,0.7953073810786009,107.0,133.0,132.0,133.4290008544922
0.7000000000000001,0.2403723567724356,0.6386228231525352,1.701736126889441,25.0036955610515,0.31932550203055143,0.8062361907213926,107.0,133.0,132.0,133.4290008544922
