Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,7.019604496553912,0.0,0.0,107.0,133.0,114.0,133.42100524902344
0.05,8.172539806496204,8.820000171661377,7.938000154495239,7.020285877153052,0.12765279412269592,0.11269998550415039,107.0,133.0,114.0,133.42100524902344
0.1,4.179743814496717,10.584000205993652,8.820000171661377,7.017773409415873,0.20562539994716644,0.2498999983072281,107.0,133.0,114.0,133.42100524902344
0.15000000000000002,1.821135592468228,10.747439861297607,9.301860094070435,7.014247103266664,0.24260040000081062,0.40529029071331024,107.0,133.0,114.0,133.42100524902344
0.2,0.4830912172829372,7.768655776977541,8.995219230651855,7.01275447247694,0.25586389750242233,0.5298077911138535,107.0,133.0,114.0,133.42100524902344
0.25,0.22911515235950394,4.894776105880743,8.311812043190004,7.012793040417889,0.25610560178756714,0.6134719923138618,107.0,133.0,114.0,133.42100524902344
0.30000000000000004,0.5667731881142162,0.2858883018613525,7.165251508714483,7.013104097267959,0.26241500675678253,0.6421069949865341,107.0,133.0,114.0,133.42100524902344
0.35000000000000003,0.6878160238267697,1.2601333397479655,6.427111737593668,7.01306682132734,0.2714722044765949,0.6545059978961945,107.0,133.0,114.0,133.42100524902344
0.4,0.6899147987365811,1.81846296546511,5.915039651801606,7.012938379503144,0.28113580495119095,0.6770130023360252,107.0,133.0,114.0,133.42100524902344
0.45,0.6321779966358309,2.0269728720120805,5.526232973822653,7.012796775845241,0.29027990624308586,0.7043372988700867,107.0,133.0,114.0,133.42100524902344
0.5,0.5493564248087092,1.9688721142311902,5.017520171512862,7.012696023222812,0.29838450625538826,0.7322819977998734,107.0,133.0,114.0,133.42100524902344
0.55,0.4610052108765374,1.7295322128948023,4.308473375636205,7.012652479613143,0.3052771035581827,0.7578397989273071,107.0,133.0,114.0,133.42100524902344
0.6000000000000001,0.3774167954921892,1.3871364163729119,3.3887869966741304,7.012654204593551,0.3109746053814888,0.7791418991982937,107.0,133.0,114.0,133.42100524902344
0.65,0.3033342093229569,1.00696340226384,2.414739350770754,7.012677851737094,0.31558720488101244,0.7953073885291815,107.0,133.0,114.0,133.42100524902344
0.7000000000000001,0.240335288643853,0.6386228197041549,1.7017360550434155,7.012702424332603,0.3192626042291522,0.8062361981719732,107.0,133.0,114.0,133.42100524902344
0.75,0.1882605627179408,0.31574798285862116,1.2438332427412033,7.0127159085253385,0.322154994122684,0.8123877979815006,107.0,133.0,114.0,133.42100524902344
0.8,0.1461045652633866,0.05750502296999003,1.2209949148520671,7.0127155842185935,0.32440810464322567,0.8145665992051363,107.0,133.0,114.0,133.42100524902344
0.8500000000000001,0.11251115798955294,0.1299309308164235,1.107974673958913,7.012704855878272,0.32614863431081176,0.8153951987624168,107.0,133.0,114.0,133.42100524902344
0.9,0.08607851788460176,0.24808918695718288,0.9509372961081202,7.012689377945803,0.3274838144425303,0.8182500991970301,107.0,133.0,114.0,133.42100524902344
0.9500000000000001,0.06548939868815157,0.30600271060670414,0.7788402799675824,7.012674166946637,0.3285019245231524,0.8222384992986917,107.0,133.0,114.0,133.42100524902344
1.0,0.04957703948045627,0.3157817409178542,0.6135312426362488,7.012662242817244,0.32927428442053497,0.8266194993630052,107.0,133.0,114.0,133.42100524902344
1.05,0.037378440052322146,0.29079330967743583,0.46965735231451217,7.012654545701766,0.3298575884546153,0.8308338299393654,107.0,133.0,114.0,133.42100524902344
1.1,0.028074671700598585,0.24392817479563297,0.35533652815678424,7.0126505617155575,0.3302962784655392,0.8345057098194957,107.0,133.0,114.0,133.42100524902344
1.1500000000000001,0.02101680077620299,0.18643326681000105,0.2732835146114003,7.012649117483549,0.3306251814647112,0.8374264996964484,107.0,133.0,114.0,133.42100524902344
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,7.012648985115976,0.3306251814647112,0.8395254646893591,107.0,133.0,114.0,133.42100524902344
1.25,0.00531000020010373,0.07294128045944871,0.19786893403730565,7.01264929664105,0.33088412348297425,0.8408359696622938,107.0,133.0,114.0,133.42100524902344
1.3,0.006696540070715939,0.02744673598714945,0.19486310533902157,7.012649553916439,0.33097132749389857,0.8414610796608031,107.0,133.0,114.0,133.42100524902344
1.35,0.006823872076349912,0.0072446889797028145,0.18259448115534951,7.012649628685086,0.3310663894517347,0.8415421396493912,107.0,133.0,114.0,133.42100524902344
1.4000000000000001,0.0063028797981901355,0.030858026959082623,0.1608713651555395,7.0126495368469985,0.33115733246086165,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.4500000000000002,0.005509836087138396,0.0,0.1302710940948691,7.012649570212304,0.3312383564771153,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.5,0.004639823874550192,0.0,0.09869292000308365,7.012649599481845,0.33130763145163655,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.55,0.003805127972798298,0.0,0.06961358903534007,7.012649624257226,0.33136504248250276,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.6,0.0030629915418682613,0.0,0.04522077155577677,7.012649644702655,0.33141161943785846,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.6500000000000001,0.0008349119981612465,0.0,0.026577444874776666,7.012649650790784,0.33142535446677357,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.7000000000000002,0.0012982463702078308,0.0,0.013849073238538576,7.012649657890087,0.3314412945182994,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.75,0.0014174027773667826,0.0,0.006554945192593704,7.01264966652084,0.33146056451369077,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.8,0.0013585644314588025,0.0,0.00381027159387876,7.012649675236224,0.33147990447469056,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.85,0.001207515629131999,0.0,0.0030858026959084783,7.012649683259278,0.33149760449305177,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.9000000000000001,0.0010295207738468916,0.0,2.1614654510671015e-16,7.012649690262462,0.3315129744587466,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.9500000000000002,0.0008596296033365415,0.0,2.1614654510671015e-16,7.01264969616607,0.33152587444055825,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.0,0.0006974927911325748,0.0,2.1614654510671015e-16,7.012649700998247,0.33153639442753047,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.0500000000000003,0.00010460016000575628,0.0,2.1614654510671015e-16,7.012649703581418,0.3315420044818893,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.1,0.00024246467850800162,0.0,2.1614654510671015e-16,7.012649704849447,0.3315447544446215,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.15,0.00029117736596231687,0.0,2.1614654510671015e-16,7.01264970660792,0.33154856448527426,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.2,0.0002911086160445442,0.0,2.1614654510671015e-16,7.012649708493235,0.3315526444930583,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.25,0.00026721575422608443,0.0,2.1614654510671015e-16,7.012649710279169,0.33155650447588414,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.3000000000000003,0.00022924801475139977,0.0,2.1614654510671015e-16,7.012649711849364,0.33155989449005574,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.35,0.0001928937596493948,0.0,2.1614654510671015e-16,7.012649713193849,0.33156279451213777,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.4000000000000004,0.00015732900576714904,0.0,2.1614654510671015e-16,7.012649714293537,0.3315651644952595,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.45,0.00012917952631263778,0.0,2.1614654510671015e-16,7.01264971519428,0.33156710444018245,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.5,4.23619198642507e-05,0.0,2.1614654510671015e-16,7.01264971519428,0.33156710444018245,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.5500000000000003,5.681411792666492e-05,0.0,2.1614654510671015e-16,7.01264971572858,0.3315682545071468,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.6,6.028127903164968e-05,0.0,2.1614654510671015e-16,7.01264971572858,0.3315682545071468,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.6500000000000004,6.04530033099018e-05,0.0,2.1614654510671015e-16,7.012649716453538,0.33156981447245926,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.7,5.3965079874936874e-05,0.0,2.1614654510671015e-16,7.012649716453538,0.33156981447245926,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.75,4.8060400992243124e-05,0.0,2.1614654510671015e-16,7.012649717127628,0.3315712644252926,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.8000000000000003,3.7452624972787606e-05,0.0,2.1614654510671015e-16,7.012649717127628,0.3315712644252926,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.85,3.0655655764147726e-05,0.0,2.1614654510671015e-16,7.012649717127628,0.3315712644252926,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.9000000000000004,8.856951415201694e-06,0.0,2.1614654510671015e-16,7.0126497176764735,0.33157244441099465,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.95,8.788270182677647e-06,0.0,2.1614654510671015e-16,7.0126497176764735,0.33157244441099465,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.0,1.0195667779527048e-05,0.0,2.1614654510671015e-16,7.0126497176764735,0.33157244441099465,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.0500000000000003,8.032934039485371e-06,0.0,2.1614654510671015e-16,7.0126497176764735,0.33157244441099465,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.1,6.83165288483019e-06,0.0,2.1614654510671015e-16,7.0126497176764735,0.33157244441099465,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.1500000000000004,7.758533220529653e-06,0.0,2.1614654510671015e-16,7.0126497176764735,0.33157244441099465,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.2,7.758324281191786e-06,0.0,2.1614654510671015e-16,7.0126497176764735,0.33157244441099465,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.25,4.39409536503328e-06,0.0,2.1614654510671015e-16,7.0126497176764735,0.33157244441099465,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,7.0126497176764735,0.33157244441099465,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.35,2.9522812838051917e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.4000000000000004,5.904577580072219e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.45,5.355561358848804e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.5,4.943475886901373e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.5500000000000003,5.664545620918128e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.6,6.831477849251051e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.6500000000000004,4.189099407751873e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.7,1.9924290875141222e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.75,4.1196074241194075e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.8000000000000003,9.612402357365197e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.85,1.4761710253330703e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.9000000000000004,1.991104248130822e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.95,2.506038303405441e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.0,3.0209693365044557e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.05,3.5359041057744743e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.1000000000000005,4.0508222146671856e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.15,1.029866371999796e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.2,6.179202017377124e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.25,1.1328556001211252e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.3,1.7164411207625857e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.3500000000000005,2.3000487139290092e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.4,2.8149661354330124e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.45,3.329899373191707e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.5,3.844836517868328e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.55,4.3597814379375855e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.6000000000000005,4.119458642919645e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.65,9.268814007315869e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.7,1.4418164572656081e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.75,2.094059696073595e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.800000000000001,2.6089920441190114e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.8500000000000005,3.123925468703735e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.9,3.6388466628422738e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.95,4.153789367101447e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.0,2.059731930165817e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.050000000000001,7.209096383102874e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.1000000000000005,1.235841531191535e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.15,1.853758814418124e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.2,2.437349188740893e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.25,2.952281140500672e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.300000000000001,3.4672139680933556e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.3500000000000005,3.982140297433337e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.4,0.0,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.45,5.149353315074593e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.5,1.0298708273503193e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.550000000000001,1.5448063242566608e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.6000000000000005,2.059738138031425e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.65,2.7119776781244047e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.7,3.3299008557929875e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.75,3.844836262473466e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.800000000000001,4.359785574617036e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.8500000000000005,3.0896039435841763e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.9,8.238954619314317e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.95,1.3388309491620987e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.0,1.853766442119494e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.050000000000001,2.368697914458145e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.1000000000000005,3.020936431042231e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.15,3.638846249895321e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.2,4.153788747755432e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.25,1.029866371999796e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.300000000000001,6.179202017377124e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.3500000000000005,1.1328556001211252e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.4,1.6477910795845123e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.45,2.162726669968403e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.5,2.7463106909635295e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.550000000000001,3.3985551810380774e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.6000000000000005,3.947833536580295e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.65,4.462740457331056e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315734744537622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
