Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.75,0.18829367458821406,0.31574798285862116,1.2438332427412033,18.005042812361484,0.3222181713208556,0.8124449990840172,107.0,133.0,125.0,133.4250030517578
0.8,0.14612904042026584,0.05750502296999003,1.2209949148520671,18.005042685448075,0.32447163108736277,0.8146238003076529,107.0,133.0,125.0,133.4250030517578
0.8500000000000001,0.11253167688859159,0.1299309308164235,1.107974673958913,18.005038506401473,0.3262123907916248,0.8154523998649335,107.0,133.0,125.0,133.4250030517578
0.9,0.08609471842647844,0.24808918695718288,0.9509372961081202,18.00503247747297,0.32754780096001923,0.8183073002995467,107.0,133.0,125.0,133.4250030517578
0.9500000000000001,0.06549947708861147,0.30600271060670414,0.7788402799675824,18.005026552657167,0.3285661010304466,0.8222957004012084,107.0,133.0,125.0,133.4250030517578
1.0,0.04958855957049611,0.3157817409178542,0.6135312426362488,18.00502190819548,0.3293385710567236,0.8266767004655218,107.0,133.0,125.0,133.4250030517578
1.05,0.037385638430758664,0.29079330967743583,0.46965735231451217,18.00501891017352,0.3299219559994526,0.830891031041882,107.0,133.0,125.0,133.4250030517578
1.1,0.028076939843595338,0.24392817479563297,0.35533652815678424,18.00504079733246,0.3303607990092132,0.8346945046284268,107.0,133.0,125.0,133.42599487304688
1.1500000000000001,0.02101665660748523,0.18643326681000105,0.2732835146114003,18.005040234812387,0.33068973998888396,0.8376152945053795,107.0,133.0,125.0,133.42599487304688
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,18.005040183253104,0.33068973998888396,0.8397142594982901,107.0,133.0,125.0,133.42599487304688
1.25,0.005309027899062377,0.07294128045944871,0.19786893403730565,18.00504030457879,0.3309486439975444,0.8410247644712249,107.0,133.0,125.0,133.42599487304688
1.3,0.00669866404496159,0.02744673598714945,0.19486310533902157,18.00504040478003,0.33103584800846875,0.8416498744697342,107.0,133.0,125.0,133.42599487304688
1.35,0.0068216760177274155,0.0072446889797028145,0.18259448115534951,18.00504043390683,0.3311309479759075,0.8417309344583223,107.0,133.0,125.0,133.42599487304688
1.4000000000000001,0.006306587951262393,0.030858026959082623,0.1608713651555395,18.00504039813181,0.3312218519859016,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.4500000000000002,0.005510447965937039,0.0,0.1302710940948691,18.00504041113303,0.33130291500128806,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.5,0.004639680124862799,0.0,0.09869292000308365,18.00504042253286,0.3313721899758093,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.55,0.0038102400961524774,0.0,0.06961358903534007,18.00504043218232,0.3314296010066755,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.6,0.0030655656248174,0.0,0.04522077155577677,18.005040440151898,0.3314762159716338,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.6500000000000001,0.0008350848236920924,0.0,0.026577444874776666,18.005040442523118,0.3314899510005489,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.7000000000000002,0.0012987647905886748,0.0,0.013849073238538576,18.00504044528817,0.33150589105207473,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.75,0.0014158944482989212,0.0,0.006554945192593704,18.005040448656707,0.3315252009779215,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.8,0.001361206827691094,0.0,0.00381027159387876,18.00504045204419,0.3315445010084659,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.85,0.0012117384237028967,0.0,0.0030858026959084783,18.00504045516903,0.3315622010268271,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.9000000000000001,0.0010340531824593862,0.0,2.1614654510671015e-16,18.005040457896648,0.33157757099252194,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.9500000000000002,0.0008577755773849988,0.0,2.1614654510671015e-16,18.005040460196,0.3315904709743336,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.0,0.000697287594953667,0.0,2.1614654510671015e-16,18.00504046207805,0.3316009909613058,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.0500000000000003,0.00010319256350287827,0.0,2.1614654510671015e-16,18.005040463098528,0.33160668099299073,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.1,0.0002428077843139068,0.0,2.1614654510671015e-16,18.005040463585217,0.33160939102526754,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.15,0.00029152047750643877,0.0,2.1614654510671015e-16,18.00504046427008,0.33161320094950497,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.2,0.00028942633072193065,0.0,2.1614654510671015e-16,18.0050404650116,0.33161732100415975,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.25,0.00026405748798369875,0.0,2.1614654510671015e-16,18.005040465705402,0.3316211709752679,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.3000000000000003,0.00022825262729900787,0.0,2.1614654510671015e-16,18.005040466318786,0.33162457100115716,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.35,0.00019155492154242004,0.0,2.1614654510671015e-16,18.005040466842452,0.3316274710232392,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.4000000000000004,0.00015588720007645048,0.0,2.1614654510671015e-16,18.005040467268962,0.33162983099464327,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.45,0.00012550608332494707,0.0,2.1614654510671015e-16,18.005040467621647,0.33163178095128387,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.5,3.8928962766310825e-05,0.0,2.1614654510671015e-16,18.005040467621647,0.33163178095128387,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.5500000000000003,5.636808636339764e-05,0.0,2.1614654510671015e-16,18.00504046782065,0.3316328809596598,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.6,6.186060879946526e-05,0.0,2.1614654510671015e-16,18.00504046782065,0.3316328809596598,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.6500000000000004,5.9904002871502414e-05,0.0,2.1614654510671015e-16,18.005040468112075,0.3316344909835607,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.7,5.307228245806671e-05,0.0,2.1614654510671015e-16,18.005040468112075,0.3316344909835607,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.75,4.757983177743147e-05,0.0,2.1614654510671015e-16,18.005040468367415,0.33163590100593865,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.8000000000000003,3.6972005896340095e-05,0.0,2.1614654510671015e-16,18.005040468367415,0.33163590100593865,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.85,2.941982247863495e-05,0.0,2.1614654510671015e-16,18.005040468367415,0.33163590100593865,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.9000000000000004,5.012028202976183e-06,0.0,2.1614654510671015e-16,18.005040468573927,0.33163704094477,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.95,9.097213917810077e-06,0.0,2.1614654510671015e-16,18.005040468573927,0.33163704094477,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.0,9.612155482605664e-06,0.0,2.1614654510671015e-16,18.005040468573927,0.33163704094477,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.0500000000000003,8.376232059775639e-06,0.0,2.1614654510671015e-16,18.005040468573927,0.33163704094477,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.1,7.689674280299088e-06,0.0,2.1614654510671015e-16,18.005040468573927,0.33163704094477,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.1500000000000004,6.213592851795391e-06,0.0,2.1614654510671015e-16,18.005040468573927,0.33163704094477,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.2,6.385597704825587e-06,0.0,2.1614654510671015e-16,18.005040468573927,0.33163704094477,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.25,7.655704898119162e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.35,0.759530036101676,0.0,2.1614654510671015e-16,18.00204295686056,0.33463642504622787,0.8420397344813714,107.00299835205078,133.0,125.0,133.42599487304688
3.4000000000000004,2.0179354103956584,0.0,2.1614654510671015e-16,17.981021294832537,0.3556642853631152,0.8420397344813714,107.02400207519531,133.00100708007812,125.0,133.42599487304688
3.45,2.6814931181945436,0.016662378844962578,0.001666237884496474,17.948009891468203,0.38867632389472434,0.842340634444266,107.05699920654297,133.0019989013672,125.0,133.42599487304688
3.5,3.1121941685161727,0.021418317477873847,0.003808069632283859,17.90697374682513,0.42972538962582507,0.8425356844742814,107.0979995727539,133.00399780273438,125.0,133.42599487304688
3.5500000000000003,3.232212890518,0.020055288640343998,0.005813598496318259,17.861940963636876,0.47476793436356796,0.8427372444490934,107.14299774169922,133.00599670410156,125.0,133.42599487304688
3.6,3.0795043660892314,0.01900339629841621,0.0077139381261598795,17.817907403812725,0.5188120353106649,0.8429583844332987,107.18699645996094,133.00799560546875,125.0,133.42599487304688
3.6500000000000004,3.1278028632389603,0.018227243728570146,0.009536662499016893,17.77386626793824,0.5618653608204504,0.8439885396675028,107.2300033569336,133.00999450683594,124.9990005493164,133.42599487304688
3.7,3.028131757928129,0.01776056293799119,0.011312718792816012,17.730831990200624,0.6049110652999591,0.8442721236661829,107.27300262451172,133.01199340820312,124.9990005493164,133.42599487304688
3.75,2.840995781162339,0.017518838244970348,0.013064602617313048,17.69079495289065,0.6449626591800003,0.8445913756605524,107.31300354003906,133.01400756835938,124.9990005493164,133.42599487304688
3.8000000000000003,2.680616495617993,0.01737924618738814,0.014802527236051863,17.652787747704892,0.6829699883106425,0.8449442737493019,107.35099792480469,133.01499938964844,124.9990005493164,133.42599487304688
3.85,2.63952799960049,0.017160908387381213,0.016518618074789986,17.614749509837605,0.720026504108478,0.8460139953351122,107.38800048828125,133.01699829101562,124.99800109863281,133.42599487304688
3.9000000000000004,2.679796518087185,0.6558973573866184,0.08210835381345181,17.588709180547028,0.757083019443108,0.8570163508013778,107.42500305175781,133.0189971923828,125.00900268554688,133.42599487304688
3.95,2.8674351617398135,1.228327943561947,0.20327491028515024,17.566673337162364,0.7951299494347179,0.8730153197950599,107.46299743652344,133.02099609375,125.0250015258789,133.42599487304688
4.0,3.10859671860926,0.8414617656449854,0.28527925510186136,17.537635688080574,0.8371773064103796,0.8860164327780444,107.50499725341797,133.0229949951172,125.03800201416016,133.42599487304688
4.05,3.422054125393056,1.5506353116504337,0.43833725740287044,17.51258727109528,0.8832259606651206,0.9070132946264553,107.5510025024414,133.02499389648438,125.05899810791016,133.42599487304688
4.1000000000000005,3.704388587943246,1.1804243975823279,0.5544793575312615,17.48055989132921,0.9332613269994339,0.925019181021652,107.60099792480469,133.02699279785156,125.0770034790039,133.42599487304688
4.15,3.97184394194929,1.9015897276300844,0.742815605921413,17.453512961828054,0.9863009882515471,0.9510128128526485,107.65399932861328,133.0290069580078,125.10299682617188,133.42599487304688
4.2,4.159252131499338,1.5432996273352217,0.895369512361136,17.4194572944917,1.0433786018806654,0.9740154813340978,107.71099853515625,133.03199768066406,125.1259994506836,133.42599487304688
4.25,4.306107339566716,2.274569258604253,1.1210745543970642,17.390397555195946,1.1024532382598458,1.004014268373485,107.7699966430664,133.03500366210938,125.15599822998047,133.42599487304688
4.3,4.39069424274855,1.925225613568578,1.3118591911351831,17.3583554373981,1.1634906165305692,1.0330136343303462,107.83100128173828,133.03700256347656,125.18499755859375,133.42599487304688
4.3500000000000005,4.465584126497593,2.6644057574802527,1.5765836760444703,17.332279361499108,1.224618495351718,1.068017333597318,107.89199829101562,133.04100036621094,125.22000122070312,133.42599487304688
4.4,4.522488682387787,2.3230585453587094,1.7432997948416795,17.30421215117794,1.2866954075279133,1.1020140540318202,107.9540023803711,133.04400634765625,125.25399780273438,133.42599487304688
4.45,4.605527378834367,3.0678312556794265,1.9272501260534274,17.281156912743292,1.3507606141292579,1.143014497019516,108.01799774169922,133.0469970703125,125.29499816894531,133.42599487304688
4.5,4.699286428057623,2.733534976883252,2.116457447177254,17.257073276215202,1.4148883401959764,1.1830155556625035,108.08200073242188,133.05099487304688,125.33499908447266,133.42599487304688
4.55,4.829704293393409,3.4841777005657164,2.309811686068782,17.236009376459194,1.4819570799968027,1.2290132363690223,108.14900207519531,133.0540008544922,125.38099670410156,133.42599487304688
4.6000000000000005,4.9718576640101935,3.1549140452967173,2.507260650840221,17.213933029097618,1.5500752885575457,1.275018580168311,108.21700286865234,133.05799865722656,125.427001953125,133.42599487304688
4.65,5.127410515733029,3.9103608590094328,2.7081377639781556,17.1968535398537,1.620189051131235,1.3280200135208922,108.28700256347656,133.06199645996094,125.4800033569336,133.42599487304688
4.7,5.277577602540257,3.584492159983868,2.91225701724302,17.175770266956786,1.6922985531442223,1.3790149390014879,108.35900115966797,133.0659942626953,125.53099822998047,133.42599487304688
4.75,5.421528833874413,4.34232313812568,3.1190324051951626,17.159691220904246,1.7674027934285248,1.4380130580647146,108.43399810791016,133.07000732421875,125.58999633789062,133.42599487304688
4.800000000000001,5.555261776664469,4.02033909037884,3.3285437528761888,17.14059521818657,1.8435704287402932,1.4950199216207454,108.51000213623047,133.0749969482422,125.64700317382812,133.42599487304688
4.8500000000000005,5.681380947921535,4.783178251719283,3.540421002300092,17.127515996221224,1.9216681194519798,1.5600147373982771,108.58799743652344,133.07899475097656,125.71199798583984,133.42599487304688
4.9,5.802840929602995,4.4653343478587075,3.7546485825500917,17.110420429206645,2.0018263493730006,1.623018293873484,108.66799926757812,133.08399963378906,125.7750015258789,133.42599487304688
4.95,5.923032111072684,5.232493683761692,3.971114825358318,17.101320186790616,2.0829821039146434,1.6950168914408366,108.7490005493164,133.08900451660156,125.84700012207031,133.42599487304688
5.0,6.033453028344307,4.918213938443083,4.189582721514301,17.087225291912592,2.1661321294318348,1.7640171472075399,108.83200073242188,133.093994140625,125.91600036621094,133.42599487304688
5.050000000000001,6.144065481736317,5.6847614686775385,4.4096410983254835,17.080133907580272,2.251278434186257,1.8420200775902138,108.91699981689453,133.0989990234375,125.99400329589844,133.42599487304688
5.1000000000000005,6.268950333160703,5.3741175143080815,4.6315614452266205,17.07003846446714,2.337422481578587,1.9180164857483533,109.00299835205078,133.10400390625,126.06999969482422,133.42599487304688
5.15,6.4042420506369275,6.137209167521532,4.854246276077831,17.065940333095558,2.425568882384989,2.002016119960526,109.09100341796875,133.10899353027344,126.15399932861328,133.42599487304688
5.2,6.546866175427395,5.8319652428750395,5.078993584366948,17.057835440999355,2.515765803239277,2.0840168600897484,109.18099975585938,133.11500549316406,126.23600006103516,133.42599487304688
5.25,6.692957583700733,6.5908812992239625,5.303849400476777,17.0557209559301,2.6079638959555504,2.1740131982031246,109.27300262451172,133.12100219726562,126.32599639892578,133.42599487304688
5.300000000000001,6.838391691603527,6.290605248426656,5.5308760162815584,17.050625918268462,2.702149133291825,2.2630177210779476,109.36699676513672,133.1269989013672,126.41500091552734,133.42599487304688
5.3500000000000005,6.980556212793481,7.044301132185147,5.756988304328145,17.051521118651827,2.798336915088303,2.3600178432325163,109.46299743652344,133.13299560546875,126.51200103759766,133.42599487304688
5.4,7.118480264371782,6.75122498219523,5.985577367761797,17.0484209457579,2.8965207220920615,2.455019069022898,109.56099700927734,133.13900756835938,126.60700225830078,133.42599487304688
5.45,7.252453452953827,7.5014649344027475,6.212474492825903,17.05131137010045,2.996706455610026,2.558015895209084,109.66100311279297,133.14500427246094,126.70999908447266,133.42599487304688
5.5,7.383696396301507,7.214292643522684,6.442082363333863,17.050198315030066,3.098942966180538,2.6590138240659926,109.76300048828125,133.15199279785156,126.81099700927734,133.42599487304688
5.550000000000001,7.513525585149455,7.959024872318103,6.669508703697919,17.056106352572275,3.2021151034041084,2.768014983734501,109.86599731445312,133.1580047607422,126.91999816894531,133.42599487304688
5.6000000000000005,7.643475067092686,7.681681048977295,6.90026505716484,17.059011182659965,3.3072895557556254,2.876016695907705,109.97100067138672,133.16400146484375,127.02799987792969,133.42599487304688
5.65,7.774596678840598,8.417557292010153,7.128299869613703,17.067899107274016,3.4145207838298632,2.9920140103924626,110.0780029296875,133.17100524902344,127.14399719238281,133.42599487304688
5.7,7.907588744795877,8.148889232159942,7.359992268542193,17.07280811397422,3.523738131941814,3.1060200553659683,110.18699645996094,133.17799377441406,127.25800323486328,133.42599487304688
5.75,8.042501226923967,8.876088869364535,7.58851302555625,17.083714911995706,3.6349589327960112,3.2280182307448575,110.2979965209961,133.18499755859375,127.37999725341797,133.427001953125
5.800000000000001,8.179092296065326,8.614944725918894,7.820946973305473,17.092611338471276,3.7471848328957926,3.349020429991578,110.41000366210938,133.19200134277344,127.5009994506836,133.427001953125
5.8500000000000005,8.304447328744445,9.331453305600677,8.049662190647027,17.106501984622668,3.862460321957343,3.478018232883231,110.5250015258789,133.1999969482422,127.62999725341797,133.427001953125
5.9,8.426339767242435,9.053353305154472,8.279875022942951,17.117418783388107,3.9786688842632634,3.6050247652419563,110.64099884033203,133.20700073242188,127.75700378417969,133.427001953125
5.95,8.560144594420251,9.719172862359278,8.501645815738604,17.132308498582915,4.096943299046431,3.738020370942852,110.75900268554688,133.21499633789062,127.88999938964844,133.427001953125
6.0,8.690170167563261,9.408852875510478,8.721101838937383,17.144231068534012,4.217142638236311,3.8700241564615747,110.87899780273438,133.2220001220703,128.02200317382812,133.427001953125
6.050000000000001,8.821306745878193,10.033236813919487,8.928523033097523,17.162126251261395,4.33840871531447,4.009016466298995,111.0,133.22999572753906,128.16099548339844,133.427001953125
6.1000000000000005,8.965680175028545,9.696816569966554,9.130036585196448,17.17404758529691,4.4626069005815205,4.145018054430436,111.1240005493164,133.23699951171875,128.2969970703125,133.427001953125
6.15,9.117311985662115,10.28761324419649,9.317042180415083,17.189966559898092,4.587862358374178,4.286024524427863,111.2490005493164,133.2449951171875,128.43800354003906,133.427001953125
6.2,9.27168941907464,9.930060624168949,9.495159319615983,17.20087700203587,4.71611114813098,4.425016835204204,111.37699890136719,133.2530059814453,128.57699584960938,133.427001953125
6.25,9.424820159954722,10.493641244670538,9.656914557146582,17.215796672223107,4.846361673128188,4.570021107916622,111.50700378417969,133.26100158691406,128.7220001220703,133.427001953125
6.300000000000001,9.560370066501493,10.118953382618027,9.807315422816497,17.225723147569518,4.978599771212548,4.712019400142578,111.63899993896484,133.2689971923828,128.86399841308594,133.427001953125
6.3500000000000005,9.685747041534132,10.660501264885692,9.940220218744999,17.23964233753058,5.111907343507428,4.859022574206147,111.77200317382812,133.2779998779297,129.01100158691406,133.427001953125
6.4,9.819244189605955,10.271988650609257,10.062083753290477,17.24758568186753,5.247138429366763,5.002027946521238,111.90699768066406,133.28599548339844,129.1540069580078,133.427001953125
6.45,9.958880028038328,10.79568117517379,10.16973458457193,17.258508051614502,5.385371235574359,5.15101476315095,112.04499816894531,133.29400634765625,129.30299377441406,133.427001953125
6.5,10.10354663343115,10.395936753213343,10.268442972342218,17.265459518388106,5.524600947701651,5.297026116877256,112.18399810791016,133.302001953125,129.44900512695312,133.427001953125
6.550000000000001,10.238546025425848,10.905157366305875,10.355635027580856,17.274398332146607,5.6658263090281125,5.447020013587966,112.32499694824219,133.30999755859375,129.5989990234375,133.427001953125
6.6000000000000005,10.369264364771992,10.496305447249641,10.435583915309163,17.278337424708546,5.809114775098273,5.594023188570141,112.46800231933594,133.31900024414062,129.74600219726562,133.427001953125
6.65,10.511106865983546,10.993860812577168,10.506208672147231,17.28528533420242,5.954331703200148,5.746015986657706,112.61299896240234,133.32699584960938,129.8979949951172,133.427001953125
6.7,10.660130376330562,10.577629168111583,10.570965526541496,17.286247908346557,6.101552989234824,5.894026241673122,112.76000213623047,133.3350067138672,130.04600524902344,133.427001953125
6.75,10.81341786797504,11.367037227013904,10.658305124775833,17.29320327809747,6.250818252170389,6.050019995481229,112.90899658203125,133.343994140625,130.20199584960938,133.42799377441406
6.800000000000001,10.954274566374782,10.924165443221494,10.73882633083618,17.29516510370278,6.402031574562989,6.203019874386728,113.05999755859375,133.3520050048828,130.35499572753906,133.42799377441406
6.8500000000000005,11.087796816261182,11.371933004052211,10.80996950475283,17.29813015097796,6.5562383283716,6.360017555416777,113.21399688720703,133.36000061035156,130.51199340820312,133.42799377441406
6.9,11.230484861948813,10.924272727526892,10.875197912444595,17.297101126029144,6.710445082180166,6.5130174341225056,113.36799621582031,133.3679962158203,130.6649932861328,133.42799377441406
6.95,11.379046156139687,11.37193300362914,10.932823095290129,17.297082823606036,6.8676546281141,6.670030373979374,113.5250015258789,133.37600708007812,130.82200622558594,133.42799377441406
7.0,11.531378815147558,10.924308777259867,10.985660297694782,17.2900620133786,7.027902886526694,6.823030252705366,113.68499755859375,133.38499450683594,130.97500610351562,133.42799377441406
7.050000000000001,11.684877847940164,11.371933004397002,11.032337861503894,17.28603852279629,7.18910517024251,6.980027933717873,113.84600067138672,133.39300537109375,131.1320037841797,133.42799377441406
7.1000000000000005,11.837453655256985,10.924308778006171,11.075138194579548,17.276022064077456,7.3523031675561885,7.133027812531878,114.00900268554688,133.4010009765625,131.28500366210938,133.42799377441406
7.15,11.987815093119309,11.371896955402176,11.112941808862049,17.266002781869677,7.518451217725354,7.289018413426281,114.17500305175781,133.4080047607422,131.4409942626953,133.42799377441406
7.2,12.135283849656261,10.924308776811753,11.147609769732066,17.251995440941545,7.685642331573022,7.442018292302642,114.34200286865234,133.41600036621094,131.593994140625,133.42799377441406
7.25,12.280118112942146,11.371896954227841,11.148095742453458,17.23900650619588,7.8558284272201,7.599031232045589,114.51200103759766,133.4239959716797,131.75100708007812,133.42799377441406
7.300000000000001,12.423062912790021,10.924308773861737,11.148110075517483,17.22100856322906,8.026969418544766,7.752031110920823,114.68299865722656,133.43099975585938,131.9040069580078,133.42799377441406
7.3500000000000005,12.565202416771106,11.37189695257414,11.148106470369674,17.20400589814006,8.20115662500271,7.909028791888253,114.85700225830078,133.43899536132812,132.06100463867188,133.42799377441406
7.4,12.707592573642817,10.924308770599234,11.148110074676909,17.182016270104167,8.376292146359603,8.062028670730427,115.03199768066406,133.4459991455078,132.21400451660156,133.42799377441406
7.45,12.851101860807406,11.371896951251909,11.148106469439186,17.160015731264316,8.554473036088675,8.21801927164919,115.20999908447266,133.45399475097656,132.3699951171875,133.42799377441406
7.5,12.996195173698707,10.924308767454571,11.148106468458657,17.13402684427777,8.733610857058514,8.371019150437586,115.38899993896484,133.46099853515625,132.5229949951172,133.42799377441406
7.550000000000001,13.130638867617513,11.371896950014694,11.148102863020425,17.1090403093104,8.91574477530305,8.528016831462194,115.57099914550781,133.46800231933594,132.67999267578125,133.42799377441406
7.6000000000000005,13.260514252251179,10.924308764854272,11.148102861705235,17.079056712486484,9.098841659511502,8.681016710206666,115.75399780273438,133.4739990234375,132.83299255371094,133.42799377441406
7.65,13.402719066220683,11.371896949118067,11.148102861076824,17.05108490091834,9.283979371972977,8.838029650046511,115.93900299072266,133.4810028076172,132.99000549316406,133.42799377441406
7.7,13.55432604223461,10.924308762863552,11.148102859682002,17.01610877539238,9.472070899903272,8.99102952875224,116.12699890136719,133.48699951171875,133.14300537109375,133.42799377441406
7.75,13.707728150574583,11.37189694855923,11.148102859115141,16.983122362110212,9.661203613876712,9.14702012975547,116.31600189208984,133.49400329589844,133.2989959716797,133.42799377441406
7.800000000000001,13.870753571378627,10.924308761364832,11.14810285786545,16.944141365327106,9.8532985802005,9.300023322810699,116.50800323486328,133.5,133.45199584960938,133.4290008544922
7.8500000000000005,14.052303239171591,11.371896948176962,11.148102857425732,16.907165373191354,10.047391483695266,9.457021003903309,116.7020034790039,133.50599670410156,133.60899353027344,133.4290008544922
7.9,14.242940960129072,10.924308760073473,11.148102856373155,16.864194997604752,10.243482344013621,9.610020882556583,116.89800262451172,133.51199340820312,133.76199340820312,133.4290008544922
7.95,14.43528498005869,11.371896947928043,11.148102856040769,16.821236948330398,10.443541905541835,9.76703382245537,117.0979995727539,133.51699829101562,133.91900634765625,133.4290008544922
8.0,14.622519432483758,10.924308759047188,11.148102855200031,16.772266554110765,10.64563437445282,9.92003370109411,117.30000305175781,133.5229949951172,134.07200622558594,133.4290008544922
8.05,14.799784236604681,11.371896947688128,11.148102854967373,16.725299099594643,10.84969051201856,10.077031382218308,117.50399780273438,133.5279998779297,134.22900390625,133.4290008544922
8.1,14.9650911641733,10.924308758327243,11.14810285431467,16.671329665811484,11.056751739860296,10.230031260841745,117.71099853515625,133.5330047607422,134.3820037841797,133.4290008544922
8.15,15.119148345780735,11.371896947580165,11.14810285416088,16.618353643490487,11.265810925910275,10.386021861899305,117.91999816894531,133.53799438476562,134.53799438476562,133.4290008544922
8.200000000000001,15.264804251635265,10.924308757594341,11.148102853633961,16.560383136599526,11.476847620589101,10.539021740505698,118.13099670410156,133.54200744628906,134.6909942626953,133.4290008544922
8.25,15.40608892208195,11.371896947503101,11.148102853528348,16.50442723671267,11.689911119233777,10.696034680439812,118.34400177001953,133.5469970703125,134.84800720214844,133.4290008544922
