Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,13.010068164209843,0.0,0.0,107.0,133.0,120.0,133.42300415039062
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,13.010630318081509,0.11256501078605652,0.08820003271102905,107.0,133.0,120.0,133.42300415039062
0.1,8.1748083115877,8.820000171661377,7.056000137329101,13.010998217902037,0.2402307093143463,0.20090001821517944,107.0,133.0,120.0,133.42300415039062
0.15000000000000002,4.181039857892127,10.584000205993652,7.9380001544952385,13.00964340325965,0.3182262107729912,0.33810003101825714,107.0,133.0,120.0,133.42300415039062
0.2,1.8218554973684868,10.747439861297607,8.499888095855713,13.007741857359408,0.35521411150693893,0.4934903234243393,107.0,133.0,120.0,133.42300415039062
0.25,0.4834584117002,7.768655776977541,8.37801604270935,13.006937094598914,0.3684845119714737,0.6180078238248825,107.0,133.0,120.0,133.42300415039062
0.30000000000000004,0.2289589136846494,4.894776105880743,7.8804103374481205,13.006957861012705,0.3687294125556946,0.7016720250248909,107.0,133.0,120.0,133.42300415039062
0.35000000000000003,0.566733598709181,0.2858883018613525,6.931095082999775,13.007125549799184,0.37503771483898163,0.7303070276975632,107.0,133.0,120.0,133.42300415039062
0.4,0.6878411829476155,1.2601333397479655,6.300988222638463,13.007105453391095,0.384094912558794,0.7427060306072235,107.0,133.0,120.0,133.42300415039062
0.45,0.6899652242661589,1.81846296546511,5.852735696921128,13.007036211339805,0.3937591128051281,0.7652130350470543,107.0,133.0,120.0,133.42300415039062
0.5,0.6322392046452499,2.0269728720120805,5.526232973822653,13.006959876119204,0.40290411189198494,0.7925373315811157,107.0,133.0,120.0,133.42300415039062
0.55,0.5494175791748395,1.9688721142311902,5.017520171512862,13.006905564908559,0.41100961342453957,0.8204820305109024,107.0,133.0,120.0,133.42300415039062
0.6000000000000001,0.46106641888758587,1.7295322128948023,4.308473375636205,13.006882095236774,0.4179030116647482,0.8460398316383362,107.0,133.0,120.0,133.42300415039062
0.65,0.37747078835965825,1.3871364163729119,3.3887869966741304,13.00688302923619,0.42360121197998524,0.8673419319093227,107.0,133.0,120.0,133.42300415039062
0.7000000000000001,0.30337776839785263,1.00696340226384,2.414739350770754,13.006895780333455,0.4282144121825695,0.8835074212402105,107.0,133.0,120.0,133.42300415039062
0.75,0.2403720080853977,0.6386228197041549,1.7017360550434155,13.006909028755839,0.4318904122337699,0.8944362308830023,107.0,133.0,120.0,133.42300415039062
0.8,0.18829367458824386,0.31574798285862116,1.2438332427412033,13.006916298421963,0.4347831513732672,0.9005878306925297,107.0,133.0,120.0,133.42300415039062
0.8500000000000001,0.14612940251855136,0.05750502296999003,1.2209949148520671,13.006916122761645,0.4370366018265486,0.9027666319161654,107.0,133.0,120.0,133.42300415039062
0.9,0.11253131479041564,0.1299309308164235,1.107974673958913,13.006910337749087,0.4387774015776813,0.9035952314734459,107.0,133.0,120.0,133.42300415039062
0.9500000000000001,0.08609471842649569,0.24808918695718288,0.9509372961081202,13.00690199210022,0.44011281174607575,0.9064501319080591,107.0,133.0,120.0,133.42300415039062
1.0,0.06549912169598444,0.30600271060670414,0.7788402799675824,13.00689379056867,0.4411311118165031,0.9104385320097208,107.0,133.0,120.0,133.42300415039062
1.05,0.04958855957172288,0.3157817409178542,0.6135312426362488,13.006887361388328,0.4419035818427801,0.9148195320740342,107.0,133.0,120.0,133.42300415039062
1.1,0.037385638430719466,0.29079330967743583,0.46965735231451217,13.006883211321234,0.44248696678550914,0.9190338626503944,107.0,133.0,120.0,133.42300415039062
1.1500000000000001,0.028076723590493423,0.24392817479563297,0.35533652815678424,13.00688106324317,0.44292577178566717,0.9227057425305247,107.0,133.0,120.0,133.42300415039062
1.2000000000000002,0.02101672869177576,0.18643326681000105,0.2732835146114003,13.00688028455371,0.44325471279444173,0.9256265324074775,107.0,133.0,120.0,133.42300415039062
1.25,0.0,0.12728371636238092,0.2221496042772229,13.006880213175572,0.44325471279444173,0.9277254974003881,107.0,133.0,120.0,133.42300415039062
1.3,0.005308991856873559,0.07294128045944871,0.19786893403730565,13.006880381124914,0.44351365478360094,0.9290360023733228,107.0,133.0,120.0,133.42300415039062
1.35,0.006698628002781266,0.02744673598714945,0.19486310533902157,13.00688051983053,0.44360085879452527,0.9296611123718321,107.0,133.0,120.0,133.42300415039062
1.4000000000000001,0.006821639975580724,0.0072446889797028145,0.18259448115534951,13.0068805601499,0.443695958761964,0.9297421723604202,107.0,133.0,120.0,133.42300415039062
1.4500000000000002,0.006306551909080586,0.030858026959082623,0.1608713651555395,13.006880510627596,0.4437868627719581,0.9300509723834693,107.0,133.0,120.0,133.42300415039062
1.5,0.005510447965979736,0.0,0.1302710940948691,13.0068805286248,0.4438679257873446,0.9300509723834693,107.0,133.0,120.0,133.42300415039062
1.55,0.0046396801248473635,0.0,0.09869292000308365,13.006880544405249,0.4439372007618658,0.9300509723834693,107.0,133.0,120.0,133.42300415039062
1.6,0.003808979876795156,0.0,0.06961358903534007,13.006880557762708,0.44399461179273203,0.9300509723834693,107.0,133.0,120.0,133.42300415039062
1.6500000000000001,0.0030655656249028106,0.0,0.04522077155577677,13.00688056879476,0.4440412267576903,0.9300509723834693,107.0,133.0,120.0,133.42300415039062
1.7000000000000002,0.0008350848239680186,0.0,0.026577444874776666,13.006880572077169,0.4440549617866054,0.9300509723834693,107.0,133.0,120.0,133.42300415039062
1.75,0.001298764790427255,0.0,0.013849073238538576,13.006880575904754,0.44407090183813125,0.9300509723834693,107.0,133.0,120.0,133.42300415039062
1.8,0.0014172335650289767,0.0,0.006554945192593704,13.006880580567717,0.444090211763978,0.9300509723834693,107.0,133.0,120.0,133.42300415039062
1.85,0.0013612068267836593,0.0,0.00381027159387876,13.00688058525691,0.4441095117945224,0.9300509723834693,107.0,133.0,120.0,133.42300415039062
1.9000000000000001,0.0012131819967490256,0.0,0.0030858026959084783,13.006880589582533,0.4441272118128836,0.9300509723834693,107.0,133.0,120.0,133.42300415039062
1.9500000000000002,0.0010341900168726011,0.0,2.1614654510671015e-16,13.006880593358295,0.44414258177857846,0.9300509723834693,107.0,133.0,120.0,133.42300415039062
