Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,5.027323750583874,0.0,0.0,107.0,133.0,112.0,133.4199981689453
0.05,8.17365560544142,8.820000171661377,7.938000154495239,5.028275449924262,0.12765920162200928,0.11269998550415039,107.0,133.0,112.0,133.4199981689453
0.1,4.180355787306508,10.584000205993652,8.820000171661377,5.024767871372783,0.20564299821853638,0.2498999983072281,107.0,133.0,112.0,133.4199981689453
0.15000000000000002,1.821484708794148,10.747439861297607,9.301860094070435,5.019842112930026,0.24262429773807526,0.40529029071331024,107.0,133.0,112.0,133.4199981689453
0.2,0.48326759934861846,7.768655776977541,8.995219230651855,5.01775631470632,0.25589120015501976,0.5298077911138535,107.0,133.0,112.0,133.4199981689453
0.25,0.2290406405933967,4.894776105880743,8.311812043190004,5.01781018068434,0.2561344988644123,0.6134719923138618,107.0,133.0,112.0,133.4199981689453
0.30000000000000004,0.5667552173138005,0.2858883018613525,7.165251508714483,5.0182448686540875,0.26244330033659935,0.6421069949865341,107.0,133.0,112.0,133.4199981689453
0.35000000000000003,0.6878304004669763,1.2601333397479655,6.427111737593668,5.018192778524298,0.2715005986392498,0.6545059978961945,107.0,133.0,112.0,133.4199981689453
0.4,0.689940011501625,1.81846296546511,5.915039651801606,5.018013288342606,0.28116450086236,0.6770130023360252,107.0,133.0,112.0,133.4199981689453
0.45,0.6322068035604191,2.0269728720120805,5.526232973822653,5.017815403612692,0.2903091013431549,0.7043372988700867,107.0,133.0,112.0,133.4199981689453
0.5,0.5493815839301172,1.9688721142311902,5.017520171512862,5.017674605154392,0.29841409996151924,0.7322819977998734,107.0,133.0,112.0,133.4199981689453
0.55,0.461034017801749,1.7295322128948023,4.308473375636205,5.0176137572308015,0.30530709959566593,0.7578397989273071,107.0,133.0,112.0,133.4199981689453
0.6000000000000001,0.37743838727530626,1.3871364163729119,3.3887869966741304,5.0176161731615805,0.3110048994421959,0.7791418991982937,107.0,133.0,112.0,133.4199981689453
0.65,0.30335724949849024,1.00696340226384,2.414739350770754,5.017649224769214,0.31561779975891113,0.7953073885291815,107.0,133.0,112.0,133.4199981689453
0.7000000000000001,0.2403565317395766,0.6386228197041549,1.7017360550434155,5.017683567506363,0.3192934999242425,0.8062361981719732,107.0,133.0,112.0,133.4199981689453
0.75,0.18827783614398308,0.31574798285862116,1.2438332427412033,5.0177024125236285,0.32218606024980545,0.8123877979815006,107.0,133.0,112.0,133.4199981689453
0.8,0.14611643403852204,0.05750502296999003,1.2209949148520671,5.017701958287402,0.3244393300265074,0.8145665992051363,107.0,133.0,112.0,133.4199981689453
