Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,17.00818027763516,0.0,0.0,107.0,133.0,124.0,133.4250030517578
0.05,8.174808311590683,8.820000171661377,7.938000154495239,17.008461709073096,0.1276656985282898,0.11269998550415039,107.0,133.0,124.0,133.4250030517578
0.1,4.1810398578945325,10.584000205993652,8.820000171661377,17.007425337971007,0.20566129684448242,0.2498999983072281,107.0,133.0,124.0,133.4250030517578
0.15000000000000002,1.8218520641414395,10.747439861297629,9.30186009407044,17.005970813524755,0.24264909327030182,0.40529029071331024,107.0,133.0,124.0,133.4250030517578
0.2,0.48345481753723774,7.768655776977541,8.995219230651859,17.005355264316268,0.2559194937348366,0.5298077911138535,107.0,133.0,124.0,133.4250030517578
0.25,0.22895891368470575,4.894812154769908,8.311818051338202,17.005371147990743,0.25616439431905746,0.6134719923138618,107.0,133.0,124.0,133.4250030517578
0.30000000000000004,0.5667335987093107,0.2858883509983007,7.165256665575358,17.00549940904396,0.2624726966023445,0.6421069949865341,107.0,133.0,124.0,133.4250030517578
0.35000000000000003,0.687841182947482,1.260133334573056,6.42711624920007,17.005484037756528,0.2715298943221569,0.6545059978961945,107.0,133.0,124.0,133.4250030517578
0.4,0.6899652242661085,1.8184629641215373,5.915043661969122,17.005431076155073,0.281194094568491,0.6770130023360252,107.0,133.0,124.0,133.4250030517578
0.45,0.6322392046453211,2.026972871978765,5.526236582970086,17.005372689551674,0.2903390936553478,0.7043372020125389,107.0,133.0,124.0,133.4250030517578
0.5,0.5494175791743817,1.968872116568315,5.017523780894008,17.00533114811955,0.2984444946050644,0.7322818972170353,107.0,133.0,124.0,133.4250030517578
0.55,0.4610664188870545,1.7295322139274503,4.308476985120615,17.005313196867608,0.3053379934281111,0.7578396983444691,107.0,133.0,124.0,133.4250030517578
