Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,20.006975621022704,0.0,0.0,107.0,133.0,127.0,133.42599487304688
0.05,8.172539806494376,8.820000171661377,7.938000154495239,20.00721469893077,0.12765279412269592,0.11269998550415039,107.0,133.0,127.0,133.42599487304688
0.1,4.179743814496464,10.584000205993652,8.820000171661377,20.0063332432023,0.20562539994716644,0.2498999983072281,107.0,133.0,127.0,133.42599487304688
0.15000000000000002,1.8211355924694586,10.747439861297622,9.301860094070438,20.00509656657127,0.24260040000081062,0.40529029071331024,107.0,133.0,127.0,133.42599487304688
0.2,0.483091217283728,7.768655776977547,8.995219230651859,20.004573264716303,0.25586389750242233,0.5298077911138535,107.0,133.0,127.0,133.42599487304688
0.25,0.22911515235963875,4.894812154769903,8.3118180513382,20.00458678503234,0.25610560178756714,0.6134719923138618,107.0,133.0,127.0,133.42599487304688
0.30000000000000004,0.5667731881142327,0.2858890101483613,7.165256759739651,20.00469583101112,0.26241500675678253,0.6421069949865341,107.0,133.0,127.0,133.42599487304688
0.35000000000000003,0.6878160238267883,1.2601369874799058,6.427116788207183,20.004682763107226,0.2714722044765949,0.6545059978961945,107.0,133.0,127.0,133.42599487304688
0.4,0.6899147987365825,1.8184629647126125,5.915044141152231,20.004637735456875,0.28113580495119095,0.6770130023360252,107.0,133.0,127.0,133.42599487304688
0.45,0.6321779966358331,2.026972872019429,5.5262370142389505,20.00458809474173,0.29027990624308586,0.7043372020125389,107.0,133.0,127.0,133.42599487304688
0.5,0.5493564248087176,1.968872116739347,5.017524212179976,20.004552775092233,0.29838450625538826,0.7322818972170353,107.0,133.0,127.0,133.42599487304688
0.55,0.46100880503662195,1.729535861567718,4.30847778117061,20.004537510645143,0.3052772041410208,0.7578396983444691,107.0,133.0,127.0,133.42599487304688
0.6000000000000001,0.3774203896523153,1.3871400696923215,3.3887917675404764,20.00453811522863,0.3109746053814888,0.7791417986154556,107.0,133.0,127.0,133.42599487304688
0.65,0.30333383381370216,1.0069669479663872,2.4147444762073533,20.00454640490633,0.31558720488101244,0.7953074276447296,107.0,133.0,127.0,133.42599487304688
0.7000000000000001,0.24033491313472163,0.6386228208463041,1.701741180594229,20.004555018905002,0.3192626042291522,0.8062361972406507,107.0,133.0,127.0,133.42599487304688
0.75,0.18826056271795377,0.3157469204047876,1.2438346571577177,20.004559746018046,0.322154994122684,0.8123878976330161,107.0,133.0,127.0,133.42599487304688
0.8,0.14610420316511474,0.057503931850313966,1.2209961493279131,20.004559632176342,0.32440810464322567,0.8145665982738137,107.0,133.0,127.0,133.42599487304688
0.8500000000000001,0.11251152008774931,0.12993202109928312,1.1079756526898508,20.004555871434484,0.32614863431081176,0.8153950991109014,107.0,133.0,127.0,133.42599487304688
0.9,0.08607959747392661,0.24809026314701293,0.9509383825332909,20.00455044542893,0.3274838144425303,0.8182500982657075,107.0,133.0,127.0,133.42599487304688
0.9500000000000001,0.06548904329552513,0.30600415902955064,0.778841511234303,20.0045451131466,0.3285019245231524,0.8222384983673692,107.0,133.0,127.0,133.42599487304688
1.0,0.04957991950281173,0.31578104393698686,0.613532403954067,20.00454093305665,0.3292742444900796,0.8266195990145206,107.0,133.0,127.0,133.42599487304688
1.05,0.037379160896084625,0.29079293479265506,0.4696581112765609,20.0045382348475,0.32985755044501275,0.8308338690549135,107.0,133.0,127.0,133.42599487304688
1.1,0.028075139410794626,0.2439270764667138,0.3553368119540001,20.004536838233516,0.3302963164751418,0.8345057386904955,107.0,133.0,127.0,133.42599487304688
1.1500000000000001,0.021017268486341306,0.18643219477040196,0.2732833366344016,20.004536331966822,0.3306251814647112,0.8374265385791659,107.0,133.0,127.0,133.42599487304688
