Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,6.022790131108342,0.0,0.0,107.0,133.0,113.0,133.4199981689453
0.05,8.172539806433443,8.820000171661377,7.938000154495239,6.0235842235088155,0.1276519000530243,0.11269998550415039,107.0,133.0,113.0,133.4199981689453
0.1,4.1797438144811006,10.584000205993652,8.820000171661377,6.020655833720825,0.20562440156936646,0.2498999983072281,107.0,133.0,113.0,133.4199981689453
0.15000000000000002,1.8211319446580927,10.747439861297622,9.301860094070438,6.016545141246947,0.24259930104017258,0.40529029071331024,107.0,133.0,113.0,133.4199981689453
0.2,0.48308762311999354,7.768655776977547,8.995219230651859,6.014804928341851,0.2558628022670746,0.5298077911138535,107.0,133.0,113.0,133.4199981689453
0.25,0.22911732494856396,4.894812154769903,8.3118180513382,6.014849896657749,0.2561044991016388,0.6134719923138618,107.0,133.0,113.0,133.4199981689453
0.30000000000000004,0.5667731881144684,0.2858890101483613,7.165256759739651,6.015212559569793,0.2624138966202736,0.6421069949865341,107.0,133.0,113.0,133.4199981689453
0.35000000000000003,0.6878160238266832,1.2601369874799058,6.427116788207183,6.0151690997498415,0.2714710980653763,0.6545059978961945,107.0,133.0,113.0,133.4199981689453
0.4,0.689911204576648,1.8184629647126125,5.915044141152231,6.015019349113667,0.2811346985399723,0.6770130023360252,107.0,133.0,113.0,133.4199981689453
0.45,0.6321779966358148,2.026972872019429,5.5262370142389505,6.014854252528336,0.2902787961065769,0.7043372020125389,107.0,133.0,113.0,133.4199981689453
0.5,0.5493564248086446,1.968872116739347,5.017524212179976,6.014736782809586,0.2983833961188793,0.7322818972170353,107.0,133.0,113.0,133.4199981689453
0.55,0.4610052108764832,1.729535861567718,4.30847778117061,6.014686013821815,0.3052759971469641,0.7578396983444691,107.0,133.0,113.0,133.4199981689453
0.6000000000000001,0.37742038965236174,1.3871400696923215,3.3887917675404764,6.014688024635214,0.3109733983874321,0.7791417986154556,107.0,133.0,113.0,133.4199981689453
0.65,0.30333420932296395,1.0069669479663872,2.4147444762073533,6.014715595612641,0.31558599788695574,0.7953074276447296,107.0,133.0,113.0,133.4199981689453
