Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
3.0500000000000003,8.82252074636334e-06,0.0,2.1614654510671015e-16,18.005040468581186,0.3315712774929125,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.1,5.940477469287733e-06,0.0,2.1614654510671015e-16,18.005040468581186,0.3315712774929125,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.1500000000000004,8.342061845225385e-06,0.0,2.1614654510671015e-16,18.005040468581186,0.3315712774929125,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.2,6.558362267804088e-06,0.0,2.1614654510671015e-16,18.005040468581186,0.3315712774929125,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.25,3.401943938713652e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.35,3.0552705287460027e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.4000000000000004,6.144884645828027e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.45,5.012155300772273e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.5,5.286786971882116e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.5500000000000003,7.209222292940122e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.6,7.0030819144791845e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.6500000000000004,4.943530455490687e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.7,7.209127576843462e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.75,3.776352633896704e-07,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.8000000000000003,8.925678770608618e-07,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.85,1.4074985582718535e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.9000000000000004,1.922433770332918e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.95,2.4373690506270093e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.0,2.95230466564575e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.05,3.467240148023789e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.1000000000000005,5.355288579541981e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.15,1.0298664292051851e-07,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.2,6.179204230378198e-07,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.25,1.2358377143158659e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.3,1.9224151464578523e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.3500000000000005,2.6089932550518203e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.4,3.261240018091353e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.45,3.844836642152784e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.5,4.3597798915270995e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.55,4.874688218816638e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.6000000000000005,4.4628186109086575e-07,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.65,1.0641924597586508e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.7,1.7507712033629662e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.75,2.4030206585263775e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.800000000000001,3.055266826456583e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.8500000000000005,3.6388441693282907e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.9,4.188133504240234e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.95,4.8060359618640716e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.0,2.40304654767362e-07,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.050000000000001,8.925531428931481e-07,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.1000000000000005,1.5104704700715326e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.15,2.1283893060503804e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.2,2.8149662778173132e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.25,3.4672142802469984e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.300000000000001,4.119444971339821e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.3500000000000005,4.737385814508765e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.4,0.0,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.45,5.835908955951049e-07,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.5,1.201514150806583e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.550000000000001,1.8880849259939174e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.6000000000000005,2.5403329777611753e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.65,3.0552660307014843e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.7,3.6045366849017107e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.75,4.291092538732226e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.800000000000001,4.977685048710939e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.8500000000000005,3.7762544295314475e-07,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.9,1.02987198975601e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.95,1.6821158637356142e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
6.0,2.1970441028467682e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
6.050000000000001,2.7806388691418153e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
6.1000000000000005,3.4672146088305608e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
6.15,4.15378820091255e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
6.2,4.771693779162326e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
6.25,1.0298675058784084e-07,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
6.300000000000001,6.522498686866669e-07,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
6.3500000000000005,1.235837781257073e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
6.4,1.8880852621713146e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
6.45,2.5746624537462447e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
6.5,3.226911244688669e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
6.550000000000001,3.810492231897425e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
6.6000000000000005,4.325436695806371e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
6.65,4.943340001903215e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
6.7,4.806075330495378e-07,0.0,2.1614654510671015e-16,18.005040468767852,0.33157230753568,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
6.75,0.00293261269394971,0.0,2.1614654510671015e-16,18.005040468824024,0.33157261754968204,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
6.800000000000001,1.5353662178422631,0.0,2.1614654510671015e-16,17.992043625013103,0.3445731124512424,0.8420397344813714,107.01300048828125,133.0,125.0,133.42599487304688
6.8500000000000005,2.1892483680986503,0.016661946385673632,0.0016661946385675794,17.964027706217063,0.3725911007836986,0.842340634444266,107.04100036621094,133.00100708007812,125.0,133.42599487304688
6.9,2.7167092669743527,0.02141631130876885,0.0038078257694444647,17.928994188397986,0.4076441760502308,0.8425338144949669,107.07599639892578,133.0030059814453,125.0,133.42599487304688
6.95,2.9856069208440954,0.020036638308818674,0.005811489600326332,17.88795807681095,0.4486932404169928,0.8427295443904618,107.11699676513672,133.0050048828125,125.0,133.42599487304688
7.0,3.0954790012088162,0.01892171671030006,0.007703661271356338,17.845922848874604,0.4907405973671021,0.842939124449625,107.15899658203125,133.0070037841797,125.0,133.42599487304688
7.050000000000001,3.082887427440222,0.018023679792483302,0.009506029250604668,17.802904490723154,0.5337589296264578,0.8431701024598474,107.2020034790039,133.00799560546875,125.0,133.42599487304688
7.1000000000000005,3.060446658676384,0.017357766133340516,0.01124180586393872,17.758870965243982,0.5768046339126501,0.8442021895698915,107.24500274658203,133.00999450683594,124.9990005493164,133.42599487304688
7.15,3.019373249474301,0.016884459997287368,0.012930251863667457,17.716835849011325,0.618851991468182,0.8444882535350686,107.28700256347656,133.01199340820312,124.9990005493164,133.42599487304688
7.2,3.055553671017302,0.01651457729293638,0.014581709592961095,17.674800438246603,0.6609000770191542,0.844801478562708,107.3290023803711,133.01400756835938,124.9990005493164,133.42599487304688
7.25,3.128013890483855,0.016126615238581013,0.016194371116819196,17.630767086335894,0.703945781129509,0.8458563347340131,107.37200164794922,133.01600646972656,124.99800109863281,133.42599487304688
7.300000000000001,3.300788552610005,0.015609972911794506,0.017755368407998646,17.58673379434295,0.7479898820088143,0.8462123977479095,107.41600036621094,133.01800537109375,124.99800109863281,133.42599487304688
7.3500000000000005,3.5100208625817735,0.63129595963131,0.07921876973256228,17.548680377392504,0.7960794905539744,0.8562150658464357,107.46399688720703,133.02099609375,125.00800323486328,133.42599487304688
7.4,3.7849327443403156,1.1830650063813761,0.195383639239823,17.513639949830313,0.8471211486704977,0.8722141530752211,107.51499938964844,133.0229949951172,125.02400207519531,133.42599487304688
7.45,4.047016972529897,0.7746259811585187,0.27084257352479296,17.470583020074315,0.9022035369501235,0.8842161000596027,107.56999969482422,133.0260009765625,125.03600311279297,133.42599487304688
7.5,4.312073919346808,1.4586795042823841,0.4148183522820014,17.432545248043915,0.9602366296866623,0.9042136891256273,107.62799835205078,133.0279998779297,125.05599975585938,133.42599487304688
7.550000000000001,4.524965211553632,1.062251466901472,0.5192411309929004,17.38748267347422,1.0223135418546598,0.9212126198793633,107.69000244140625,133.031005859375,125.072998046875,133.42599487304688
7.6000000000000005,4.688738440274162,1.755753455306082,0.6930806999101745,17.346432706329843,1.0863787484375156,0.9442156055393797,107.75399780273438,133.03399658203125,125.09600067138672,133.42599487304688
7.65,4.796249298620863,1.3673290901606383,0.8281251629265096,17.30137058928996,1.1524490570804293,0.9652117580345315,107.81999969482422,133.03700256347656,125.11699676513672,133.42599487304688
7.7,4.909405653291748,2.068253372114215,1.0332990424086375,17.26129018114529,1.2195695633496513,0.9922121968421088,107.88700103759766,133.04100036621094,125.14399719238281,133.42599487304688
7.75,5.019713936387006,1.6881916551078826,1.2005055463955676,17.217235478727893,1.2886352539508867,1.0172137608750582,107.95600128173828,133.04400634765625,125.16899871826172,133.42599487304688
7.800000000000001,5.147672838005657,2.3929801935135107,1.4382425684557392,17.178155199179372,1.3597468640531638,1.0492114781571158,108.0270004272461,133.04800415039062,125.20099639892578,133.42599487304688
7.8500000000000005,5.285796589335283,2.0182938148925613,1.5769423539818643,17.136085479836137,1.4318563660712553,1.0792180349024467,108.0989990234375,133.052001953125,125.23100280761719,133.42599487304688
7.9,5.436336140503441,2.7297443936659733,1.731610292710324,17.096998710310697,1.5069674111539564,1.1152136000472512,108.17400360107422,133.05599975585938,125.26699829101562,133.42599487304688
7.95,5.591894847767876,2.3593945968794623,1.8900871542824185,17.053930894082892,1.5840669784933186,1.1492179703589174,108.2509994506836,133.05999755859375,125.3010025024414,133.42599487304688
8.0,5.749647563091114,3.074123342662762,2.051631538120456,17.01682995930232,1.6622303067988604,1.1902184000946932,108.3290023803711,133.06500244140625,125.34200286865234,133.42599487304688
8.05,5.9062822099636385,2.708996794174268,2.216306070847736,16.9747550651741,1.7443284343320298,1.2302194179637587,108.41100311279297,133.06900024414062,125.38200378417969,133.42599487304688
8.1,6.04528013258022,3.4263768951335725,2.383368414830485,16.937655953273698,1.8274793768853712,1.2762170688174173,108.49400329589844,133.07400512695312,125.4280014038086,133.42599487304688
8.15,6.1642470138082555,3.063528996993582,2.5529884055137795,16.897560493094176,1.9116270733763403,1.3202158438608975,108.5780029296875,133.07899475097656,125.47200012207031,133.42599487304688
8.200000000000001,6.2909197568990685,3.784791068006329,2.724642175102991,16.861470360493826,1.9987689025536537,1.3712183579607116,108.66500091552734,133.08399963378906,125.52300262451172,133.42599487304688
8.25,6.425285506420653,3.4232071546854823,2.898143725060751,16.82237593221406,2.086908551332394,1.420214359626506,108.75299835205078,133.08900451660156,125.5719985961914,133.42599487304688
8.3,6.568740112395305,4.144142200534144,3.0732599257628146,16.787260000767713,2.1781093328097567,1.4762141193591551,108.84400177001953,133.09500122070312,125.62799835205078,133.42599487304688
8.35,6.729327889925836,3.7835301835053112,3.24978356262409,16.74917486011581,2.2702406135892454,1.530214991794096,108.93599700927734,133.10000610351562,125.68199920654297,133.42599487304688
8.4,6.882569770034271,4.504177815658162,3.4272269048233084,16.71506122676506,2.3654309092881163,1.591212002516201,109.03099822998047,133.1060028076172,125.74299621582031,133.42599487304688
8.450000000000001,7.032041132917251,4.1450777316231955,3.605795218297682,16.677959109037754,2.461618691084445,1.650217752649406,109.12699890136719,133.11199951171875,125.802001953125,133.42599487304688
8.5,7.176874517543325,4.869217566118541,3.78530464064326,16.644848165806547,2.5607991685065286,1.7162120160393268,109.22599792480469,133.1179962158203,125.86799621582031,133.42599487304688
8.55,7.306518220542212,4.511773581407928,3.9655823193666264,16.608748735801196,2.6609772863099734,1.780215017195367,109.32599639892578,133.12399291992188,125.93199920654297,133.42599487304688
