Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,11.011859686760904,0.0,0.0,107.0,133.0,118.0,133.4219970703125
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,11.012523933943887,0.11256401240825653,0.08820003271102905,107.0,133.0,118.0,133.4219970703125
0.1,8.172539806495365,8.820000171661377,7.056000137329101,11.012958272171998,0.24021680653095245,0.20090001821517944,107.0,133.0,118.0,133.4219970703125
0.15000000000000002,4.179743814496758,10.584000205993652,7.9380001544952385,11.011356852520562,0.318189412355423,0.33810003101825714,107.0,133.0,118.0,133.4219970703125
0.2,1.8211355924696375,10.74743986129761,8.499888095855713,11.0091097962805,0.35516441240906715,0.49349041283130646,107.0,133.0,118.0,133.4219970703125
0.25,0.4830912172823661,7.768655776977541,8.37801604270935,11.00815885564674,0.36842790991067886,0.6180079132318497,107.0,133.0,118.0,133.4219970703125
0.30000000000000004,0.22911552786880252,4.894776105880745,7.8804103374481205,11.008183425769241,0.36866961419582367,0.7016720175743103,107.0,133.0,118.0,133.4219970703125
0.35000000000000003,0.5667731881142141,0.28588901418121704,6.931095172039758,11.008381587988476,0.37497901916503906,0.7303070202469826,107.0,133.0,118.0,133.4219970703125
0.4,0.687816023826811,1.2601333407772544,6.300988301899479,11.008357840661313,0.38403621688485146,0.7427060231566429,107.0,133.0,118.0,133.4219970703125
0.45,0.6899147987365881,1.8184629651384714,5.852735768223378,11.008276014996863,0.3936998173594475,0.7652130275964737,107.0,133.0,118.0,133.4219970703125
0.5,0.6321779966357648,2.026972871962616,5.526233045119957,11.00818580543372,0.4028439186513424,0.7925373241305351,107.0,133.0,118.0,133.4219970703125
0.55,0.5493564248087135,1.9688721154810687,5.017520242935154,11.008121620956597,0.4109485186636448,0.8204820230603218,107.0,133.0,118.0,133.4219970703125
0.6000000000000001,0.46100880503661956,1.729532213569224,4.308473447125939,11.008093881725621,0.4178412165492773,0.8460398241877556,107.0,133.0,118.0,133.4219970703125
0.65,0.3774203896523132,1.3871364173356822,3.3887870682601418,11.008094980551842,0.42353861778974533,0.8673419244587421,107.0,133.0,118.0,133.4219970703125
0.7000000000000001,0.30333420932296074,1.0069634014156106,2.414739422271942,11.008110044866513,0.42815121728926897,0.8835074137896299,107.0,133.0,118.0,133.4219970703125
0.75,0.2403352886439772,0.6386228231525352,1.701736126889441,11.008125698768497,0.43182661663740873,0.8944362234324217,107.0,133.0,118.0,133.4219970703125
