Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,5.0258672208699595,0.0,0.0,107.0,133.0,112.0,133.4199981689453
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,5.027322196942282,0.11256399750709534,0.08820003271102905,107.0,133.0,112.0,133.4199981689453
0.1,8.174700164862848,8.820000171661377,7.056000137329101,5.0282742392964,0.24022960662841797,0.20090001821517944,107.0,133.0,112.0,133.4199981689453
0.15000000000000002,4.1809681892508825,10.584000205993652,7.9380001544952385,5.024767443588005,0.3182240054011345,0.33810003101825714,107.0,133.0,112.0,133.4199981689453
0.2,1.8218196630499603,10.747439861297607,8.499888095855713,5.0198420533755135,0.3552113026380539,0.4934903234243393,107.0,133.0,112.0,133.4199981689453
0.25,0.48344038724964433,7.768655776977541,8.37801604270935,5.017756323903188,0.3684814050793648,0.6180078238248825,107.0,133.0,112.0,133.4199981689453
0.30000000000000004,0.2289661288269155,4.894776105880743,7.8804103374481205,5.017810156523838,0.3687262013554573,0.7016720250248909,107.0,133.0,112.0,133.4199981689453
0.35000000000000003,0.56673359870919,0.2858883018613525,6.931095082999775,5.01824481930956,0.3750346004962921,0.7303070276975632,107.0,133.0,112.0,133.4199981689453
0.4,0.6878375887870831,1.2601333397479655,6.300988222638463,5.0181927296520765,0.3840917982161045,0.7427060306072235,107.0,133.0,112.0,133.4199981689453
0.45,0.6899652242660873,1.81846296546511,5.852735696921128,5.018013250222219,0.3937558978796005,0.7652130350470543,107.0,133.0,112.0,133.4199981689453
0.5,0.6322392046455023,2.0269728720120805,5.526232973822653,5.017815380932236,0.4029010012745857,0.7925373315811157,107.0,133.0,112.0,133.4199981689453
0.55,0.5494139850139856,1.9688721142311902,5.017520171512862,5.017674594397549,0.411006398499012,0.8204820305109024,107.0,133.0,112.0,133.4199981689453
