Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.8,0.14611643403851984,0.05750396858834732,1.2209954597357413,17.00533922268241,0.32443935982882977,0.8145666979253292,107.0,133.0,124.0,133.4250030517578
0.8500000000000001,0.11252304017727176,0.12993203008830007,1.1079753292872656,17.005334798138023,0.3261800496838987,0.8153952974826097,107.0,133.0,124.0,133.4250030517578
0.9,0.08608535751700838,0.24809026433017028,0.9509380593081289,17.005328414845795,0.3275153797585517,0.8182502966374159,107.0,133.0,124.0,133.4250030517578
0.9500000000000001,0.06549228206278863,0.3060045080110389,0.7788412229113563,17.005322142000242,0.32853352976962924,0.8222386967390776,107.0,133.0,124.0,133.4250030517578
1.0,0.04957956075688346,0.31578104382813627,0.6135321156373384,17.005317224523235,0.32930595986545086,0.826619797386229,107.0,133.0,124.0,133.4250030517578
1.05,0.037382399663331664,0.2907933105346151,0.46965822529805495,17.00531405042782,0.32988926983671263,0.8308340273797512,107.0,133.0,124.0,133.4250030517578
1.1,0.028077156096950915,0.24392635226663864,0.35533685347139354,17.005312407432136,0.3303280738182366,0.8345059771090746,107.0,133.0,124.0,133.4250030517578
1.1500000000000001,0.021018311195082053,0.18643074620960082,0.2732832331276242,17.00531181187244,0.33065701482701115,0.8374267369508743,107.0,133.0,124.0,133.4250030517578
1.2000000000000002,0.0,0.12728264385513025,0.22214921470160118,17.005311757296266,0.33065701482701115,0.8395257000811398,107.0,133.0,124.0,133.4250030517578
1.25,0.0053142841907902584,0.07293911418952835,0.19786839819014979,17.005311885764083,0.3309159188356716,0.8408361971378326,107.0,133.0,124.0,133.4250030517578
1.3,0.0066979800828131965,0.027445366237740857,0.19486253795508915,17.005311991855447,0.33100312284659594,0.8414612771011889,107.0,133.0,124.0,133.4250030517578
1.35,0.006824159995006147,0.0072450133048761025,0.18259383627674675,17.005312022688155,0.33109822281403467,0.8415422970429063,107.0,133.0,124.0,133.4250030517578
1.4000000000000001,0.0063037079293286535,0.030857520856162612,0.16087056192934596,17.005311984817673,0.3311891658231616,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.4500000000000002,0.005509979836671291,0.0,0.13027011112824208,17.005311998576897,0.33127018983941525,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.5,0.004638564074425715,0.0,0.09869200674542844,17.0053120106471,0.3313394648139365,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.55,0.003805200057120548,0.0,0.06961267569196693,17.00531202086404,0.3313968758448027,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.6,0.0030630923349395677,0.0,0.04522004046530307,17.005312029295347,0.33144345285836607,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.6500000000000001,0.0008349119991585226,0.0,0.026576965844342985,17.00531203180636,0.33145718986634165,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.7000000000000002,0.0012982824122175064,0.0,0.013848701458829962,17.005312034733937,0.33147312980145216,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.75,0.0014151023603146532,0.0,0.006554790039877127,17.005312038298662,0.33149242983199656,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.8,0.0013580495740182481,0.0,0.0038102534161030418,17.005312041887155,0.33151173987425864,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.85,0.001210330794484556,0.0,0.0030857520856154316,17.00531204518821,0.33152939984574914,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.9000000000000001,0.001033916347673248,0.0,0.0,17.00531204807611,0.331544769811444,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.9500000000000002,0.0008570556263805701,0.0,0.0,17.005312050510703,0.3315576697932556,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.0,0.0006989687944624083,0.0,0.0,17.005312052510888,0.33156822982709855,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.0500000000000003,0.00010329552340225821,0.0,0.0,17.005312053576183,0.33157383976504207,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.1,0.00024246467815132247,0.0,0.0,17.00531205409905,0.3315765898441896,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.15,0.00029117736547634287,0.0,0.0,17.005312054824213,0.331580399768427,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.2,0.000291108613807171,0.0,0.0,17.005312055601724,0.3315844797762111,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.25,0.0002665292667036859,0.0,0.0,17.005312056338166,0.3315883398754522,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.3000000000000003,0.0002292138035054002,0.0,0.0,17.005312056985684,0.3315917297732085,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.35,0.00019285956439705628,0.0,0.0,17.00531205754017,0.33159462979529053,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.4000000000000004,0.00015729479497648475,0.0,0.0,17.005312057993613,0.3315969997784123,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.45,0.00012832128667115102,0.0,0.0,17.00531205836511,0.33159893983975053,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.5,4.232736138892493e-05,0.0,0.0,17.00531205836511,0.33159893983975053,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.5500000000000003,5.674572091877373e-05,0.0,0.0,17.00531205858348,0.33160007977858186,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.6,6.0212892364671854e-05,0.0,0.0,17.00531205858348,0.33160007977858186,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.6500000000000004,6.04530037454793e-05,0.0,0.0,17.00531205888436,0.33160164987202734,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.7,5.396508015436216e-05,0.0,0.0,17.00531205888436,0.33160164987202734,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.75,4.737386630418085e-05,0.0,0.0,17.005312059162385,0.3316030998248607,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.8000000000000003,3.810494978150705e-05,0.0,0.0,17.005312059162385,0.3316030998248607,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.85,2.986612463216573e-05,0.0,0.0,17.005312059162385,0.3316030998248607,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.9000000000000004,8.101816904500072e-06,0.0,0.0,17.005312059396402,0.33160431985743344,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.95,9.61219345247793e-06,0.0,0.0,17.005312059396402,0.33160431985743344,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.0,7.587298139121421e-06,0.0,0.0,17.005312059396402,0.33160431985743344,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.0500000000000003,8.994227428561239e-06,0.0,0.0,17.005312059396402,0.33160431985743344,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.1,5.905510652243908e-06,0.0,0.0,17.005312059396402,0.33160431985743344,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.1500000000000004,4.2237811147610015e-06,0.0,0.0,17.005312059396402,0.33160431985743344,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.2,7.4495364542862386e-06,0.0,0.0,17.005312059396402,0.33160431985743344,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.25,7.312077197821818e-06,0.0,0.0,17.005312059396402,0.33160431985743344,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.3000000000000003,0.0,0.0,0.0,17.005312059396402,0.33160431985743344,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.35,3.0209379386248345e-06,0.0,0.0,17.005312059396402,0.33160431985743344,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.4000000000000004,6.1105330285122476e-06,0.0,0.0,17.005312059396402,0.33160431985743344,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.45,4.9445882155895554e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.5,3.84509505521553e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.5500000000000003,5.733015802770107e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.6,6.9001295366687865e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.6500000000000004,4.909112611041503e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.7,6.556840996102427e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.75,6.59931534824288e-07,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.8000000000000003,1.545311382211127e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.85,2.540528610860902e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.9000000000000004,2.8836916802127564e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.95,3.844912130795963e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.0,4.840430339948728e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.05,6.522492030360252e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.1000000000000005,3.4329087636575113e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.15,1.0298664732705701e-07,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.2,7.552334517024006e-07,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.25,1.2701764147055834e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.3,1.8194482750586392e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.3500000000000005,2.471695790968102e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.4,3.089606162085778e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.45,3.707532091067861e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.5,4.359969912139779e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.55,4.874810802592828e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.6000000000000005,4.119690560151664e-07,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.65,9.612622165727082e-07,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.7,0.7825892263730362,0.0,0.0,17.002314645049,0.3346037442139331,0.8418510870542377,107.00299835205078,133.0,124.0,133.4250030517578
4.75,1.7511271293322659,0.0,0.0,16.98329059964679,0.35363523684227127,0.8418510870542377,107.02200317382812,133.00100708007812,124.0,133.4250030517578
4.800000000000001,2.5518140652712344,0.01666201895777251,0.0016662018957764215,16.95127808000977,0.38564828990957023,0.84215199702885,107.05400085449219,133.0019989013672,124.0,133.4250030517578
4.8500000000000005,2.9401951942431954,0.02141463324902624,0.0038076652206790454,16.912238880051788,0.4247009467627459,0.8423448270186782,107.09300231933594,133.00399780273438,124.0,133.4250030517578
4.9,3.0160694744940106,0.02003266150711658,0.005810931371390704,16.87122611953399,0.465713679586869,0.8425393369980156,107.13400268554688,133.0050048828125,124.0,133.4250030517578
4.95,2.978260705528704,0.01890030409774616,0.007700961781165321,16.829189553692583,0.5077610366167011,0.8427456769859418,107.1760025024414,133.0070037841797,124.0,133.4250030517578
5.0,3.047780124488068,0.017964755110130654,0.009497437292178387,16.787153041708812,0.5498083938832136,0.8429708579787984,107.21800231933594,133.00900268554688,124.0,133.4250030517578
5.050000000000001,2.955087849344652,0.017233169771011553,0.01122075426927954,16.744117439321254,0.5918557513327835,0.8440007819639245,107.26000213623047,133.01100158691406,123.9990005493164,133.4250030517578
5.1000000000000005,2.770183964547525,0.016677164308944815,0.012888470700174024,16.70507847650169,0.6309084073608522,0.8442748299470363,107.29900360107422,133.01300048828125,123.9990005493164,133.4250030517578
5.15,2.6387018454841265,0.0162167010118025,0.014510140801354274,16.66704635596387,0.6689553383197355,0.8445731769801309,107.33699798583984,133.01499938964844,123.9990005493164,133.4250030517578
5.2,2.574169260177798,0.015754106804426397,0.016085551481796915,16.631029341849654,0.7049725341243709,0.8448934209785616,107.37300109863281,133.01600646972656,123.9990005493164,133.4250030517578
5.25,2.617676579406261,0.015198791590321864,0.0176054306408291,16.59399645707275,0.741023476586035,0.8459483382458286,107.40899658203125,133.01800537109375,123.99800109863281,133.4250030517578
5.300000000000001,2.763191862999092,0.014464549379880814,0.017385683683039933,16.556956023730518,0.7780799917014765,0.8462974212589627,107.44599914550781,133.02000427246094,123.99800109863281,133.4250030517578
5.3500000000000005,2.997282223032606,0.6860692609587055,0.08385114645400785,16.52791652618222,0.8181308200461412,0.8572992226837065,107.48600006103516,133.02200317382812,124.00900268554688,133.4250030517578
5.4,3.2740202819308775,1.2334418767719209,0.20519206798048825,16.499876288916496,0.8621749209668421,0.8732986504353103,107.52999877929688,133.0240020751953,124.0250015258789,133.4250030517578
5.45,3.5602499463959916,0.8173718799517017,0.28503922556588385,16.46483443203672,0.9102206708139969,0.8863006478965777,107.5780029296875,133.0260009765625,124.03800201416016,133.4250030517578
5.5,3.812898935893457,1.493930013982501,0.43263575145312083,16.433796922988304,0.9612547055453889,0.9062987309484674,107.62899780273438,133.0279998779297,124.05799865722656,133.4250030517578
5.550000000000001,4.0188829129735,1.0881705015909355,0.5397294846351133,16.39673268732404,1.016337093868943,0.9242974137889347,107.68399810791016,133.031005859375,124.07599639892578,133.4250030517578
5.6000000000000005,4.166662414423663,1.7719878645151006,0.7152605546557289,16.362697943162736,1.0733713393386752,0.9473005643189375,107.74099731445312,133.0330047607422,124.0989990234375,133.4250030517578
5.65,4.273205927455947,1.3745926914571291,0.8510981537002614,16.324635325140815,1.1324528208445521,0.9683043937947622,107.80000305175781,133.03599548339844,124.12000274658203,133.4250030517578
5.7,4.348779812634292,2.065070723462233,1.0560298153660421,16.29257525666912,1.1925256346850972,0.9963042926322141,107.86000061035156,133.03900146484375,124.14800262451172,133.4250030517578
5.75,4.419704297316124,1.6732949382922442,1.2218394300362343,16.25651117163349,1.2535966676524142,1.0212982217633677,107.9209976196289,133.04200744628906,124.1729965209961,133.4250030517578
5.800000000000001,4.495356011853663,2.3682088114317863,1.457213856241425,16.225451239245228,1.3156728428108788,1.0523041201886254,107.98300170898438,133.0449981689453,124.2040023803711,133.4250030517578
5.8500000000000005,4.5929832813374905,1.9815095085891425,1.5867578810044685,16.191370661945278,1.3787954788965608,1.0813036118220403,108.0459976196289,133.0489959716797,124.23300170898438,133.4250030517578
5.9,4.71096665445559,2.6802374447618695,1.7314374378034636,16.16330106707663,1.442869020603525,1.1172991855540848,108.11000061035156,133.052001953125,124.26899719238281,133.4250030517578
5.95,4.852714136850841,2.2976692324055765,1.879467173048851,16.129221594734666,1.5099895268610704,1.1503041224810013,108.177001953125,133.05599975585938,124.302001953125,133.4250030517578
6.0,5.004757457020323,2.9998086063286613,2.030055032283467,16.10113792963587,1.5781077354220834,1.190305109172941,108.24500274658203,133.05999755859375,124.34200286865234,133.4250030517578
6.050000000000001,5.159420489147603,2.6209731761228925,2.1833352997366626,16.068051346251035,1.6492193455134918,1.2282996072981367,108.31600189208984,133.06399536132812,124.37999725341797,133.4250030517578
6.1000000000000005,5.305883573129699,3.325609279172875,2.3386974412024406,16.039976694513605,1.7223267820342711,1.2733054392545442,108.38899993896484,133.0679931640625,124.42500305175781,133.4250030517578
6.15,5.442507671909596,2.9479474414550184,2.4960329162022292,16.00689874950795,1.7974310223187797,1.315305316469266,108.46399688720703,133.07200622558594,124.46700286865234,133.4250030517578
6.2,5.569165316749362,3.653282961913422,2.654854140047348,15.979787828404952,1.8735986576294006,1.3643013001507214,108.54000091552734,133.07699584960938,124.51599884033203,133.4250030517578
6.25,5.689540420719713,3.276499949533693,2.815174641171493,15.948696167274624,1.9517543721981947,1.4113060303713818,108.61799621582031,133.08200073242188,124.56300354003906,133.4250030517578
6.300000000000001,5.8080035232391145,3.9842661993265405,2.9767803799609687,15.922607968199783,2.0318560288530896,1.4652992591973208,108.697998046875,133.08599853515625,124.61699676513672,133.4250030517578
6.3500000000000005,5.9270845624540645,3.6091822821181805,3.139547657313873,15.892510029218005,2.1140093548341095,1.5173012300302757,108.77999877929688,133.09100341796875,124.66899871826172,133.4250030517578
6.4,6.049242148315326,4.317013676403489,3.303225280478035,15.867409789834236,2.197159380350997,1.5752998885738458,108.86299896240234,133.0959930419922,124.72699737548828,133.4250030517578
6.45,6.16387721478526,3.944809826511802,3.4679393398886575,15.839312772230288,2.2823056851046943,1.632299107754335,108.947998046875,133.1009979248047,124.78399658203125,133.4250030517578
6.5,6.279664277213869,4.6552334859316264,3.6334818278489536,15.81622085943384,2.3684497324967086,1.695302648414971,109.03399658203125,133.1060028076172,124.84700012207031,133.4250030517578
6.550000000000001,6.409198012562486,4.284829502918106,3.799867460528475,15.789118284604816,2.4565961333031017,1.756299668232152,109.12200164794922,133.11099243164062,124.90799713134766,133.4250030517578
6.6000000000000005,6.547831499543653,4.996909367216905,3.9669974693328784,15.76700851071967,2.5467930541569856,1.8243004620754564,109.21199798583984,133.11700439453125,124.97599792480469,133.4250030517578
6.65,6.69213120230522,4.62722505739554,4.13492523092693,15.739916397847834,2.638931125486377,1.8893029126902683,109.30400085449219,133.1219940185547,125.04100036621094,133.4250030517578
6.7,6.838239110193532,5.339232895350567,4.303520224270645,15.718801830546548,2.7331249494064895,1.9623009597865593,109.39800262451172,133.1280059814453,125.11399841308594,133.4250030517578
6.75,6.982562222383516,4.970412889115951,4.472911518228871,15.693692435085827,2.829312731203733,2.0333001130329023,109.49400329589844,133.13400268554688,125.18499755859375,133.4250030517578
6.800000000000001,7.123044112559273,5.682528928539189,4.642737791150136,15.67258948242178,2.92756225666223,2.110309979319395,109.59200286865234,133.14100646972656,125.26200103759766,133.42599487304688
6.8500000000000005,7.258889302110184,5.3164091427976885,4.8134604772180865,15.647484027569265,3.0277403744661915,2.185306934069356,109.69200134277344,133.14700317382812,125.33699798583984,133.42599487304688
6.9,7.390861969120828,6.02427703730861,4.9841868133085985,15.62838395875707,3.129913879185276,2.26830711720134,109.79399871826172,133.1529998779297,125.41999816894531,133.42599487304688
6.95,7.520282416683048,5.661972848435759,5.155903115500994,15.605263898133366,3.2331561711947985,2.3483089534951387,109.89700317382812,133.16000366210938,125.5,133.42599487304688
7.0,7.6371136761151,6.366132894525872,5.326993056360418,15.586168284030267,3.3393208464242474,2.4353069393353923,110.00299835205078,133.16600036621094,125.58699798583984,133.42599487304688
7.050000000000001,7.751215140573366,6.007860596996138,5.499296165768222,15.565052073731042,3.4455547779884994,2.520306027990573,110.10900115966797,133.17300415039062,125.6719970703125,133.42599487304688
7.1000000000000005,7.878365201386371,6.708240688696246,5.670429297916155,15.546944561292614,3.5547797398617496,2.6113094459952184,110.21800231933594,133.17999267578125,125.76300048828125,133.42599487304688
7.15,8.015649686495115,6.3570605793083095,5.843412850107432,15.52683341047357,3.665003091609727,2.701305787259752,110.3280029296875,133.18699645996094,125.85299682617188,133.42599487304688
7.2,8.160006208188685,7.054272679816157,6.014916828553991,15.511729469686697,3.777221377187772,2.798305909432737,110.44000244140625,133.19400024414062,125.94999694824219,133.42599487304688
7.25,8.307648840329854,6.703920832574197,6.188267622899815,15.490618045334696,3.8924968662495862,2.8923076822584592,110.55500030517578,133.20199584960938,126.04399871826172,133.42599487304688
7.300000000000001,8.455225709094721,7.3983966672721735,6.359854396773114,15.47652741615766,4.0087054285562616,2.9943126873153885,110.6709976196289,133.20899963378906,126.14600372314453,133.42599487304688
7.3500000000000005,8.600318889677732,7.052580968248907,6.5334715793182365,15.456414929207828,4.127977026774526,3.0933117131092858,110.79000091552734,133.2169952392578,126.24500274658203,133.42599487304688
7.4,8.741845597133171,7.742160602567987,6.705259935844175,15.44231544053082,4.248183982397275,3.199306891557183,110.91000366210938,133.2239990234375,126.35099792480469,133.42599487304688
7.45,8.879716697393654,7.402680491931541,6.879330700193753,15.42422423116599,4.370439740012323,3.3033107998019977,111.03199768066406,133.23199462890625,126.45500183105469,133.42599487304688
7.5,9.0148673146162,8.086644662175278,7.051381876958693,15.410126633315977,4.495696172765943,3.414310861123286,111.15699768066406,133.24000549316406,126.56600189208984,133.42599487304688
7.550000000000001,9.14857048433611,7.75429278738416,7.226025095997495,15.39304672807663,4.62188928295713,3.523312022480488,111.28299713134766,133.2469940185547,126.67500305175781,133.42599487304688
7.6000000000000005,9.28224054841973,8.431345019532722,7.398335529081143,15.380947731103259,4.750145687210237,3.6393093372858694,111.41100311279297,133.2550048828125,126.79100036621094,133.42599487304688
7.65,9.416952584487344,8.103852875757608,7.573014758726073,15.365862375214066,4.879391046187295,3.753307751811897,111.54000091552734,133.26300048828125,126.90499877929688,133.42599487304688
7.7,9.55335552046715,8.773704776715283,7.744957968415986,15.353776710279122,5.011693855020576,3.8733104988072613,111.6719970703125,133.27200317382812,127.0250015258789,133.42599487304688
7.75,9.691818616597066,8.45161309793,7.919727194951565,15.338692259499119,5.145934867533865,3.9923061665499024,111.80599975585938,133.27999877929688,127.14399719238281,133.42599487304688
7.800000000000001,9.832315999050152,9.115632808038283,8.091450809028178,15.328616508744467,5.281173569441301,4.117306167000189,111.94100189208984,133.28799438476562,127.26899719238281,133.42599487304688
7.8500000000000005,9.961968627252727,8.802361089619971,8.266428821165285,15.314555627624346,5.419406375648956,4.24131080688372,112.0790023803711,133.29600524902344,127.39299774169922,133.427001953125
7.9,10.087577551957448,9.46083699843719,8.438296460752204,15.305494556600522,5.55863608777664,4.371315690176937,112.21800231933594,133.3040008544922,127.52300262451172,133.427001953125
7.95,10.238641631470836,9.152820691582946,8.613310480717345,15.29343169040544,5.69986144910323,4.500313493874027,112.35900115966797,133.31199645996094,127.6520004272461,133.427001953125
8.0,10.419230637770285,9.805176874793606,8.785163701979178,15.285371227276862,5.843142300853713,4.635315630609751,112.50199890136719,133.3209991455078,127.78700256347656,133.427001953125
8.05,10.616708336775552,9.502633131315458,8.959997736372308,15.272310019378073,5.989364791872445,4.768311236950524,112.64800262451172,133.32899475097656,127.91999816894531,133.427001953125
8.1,10.81908629460345,10.148328855006469,9.131696119919683,15.26227400821122,6.1385744391042225,4.907318805836523,112.7969970703125,133.33700561523438,128.0590057373047,133.427001953125
8.15,11.016057801130327,9.851401012749054,9.306450933618827,15.249215724219424,6.290840337203345,5.046311116199062,112.9489974975586,133.3459930419922,128.197998046875,133.427001953125
8.200000000000001,11.20066790379728,10.489572819434022,9.4780377378907,15.239173250485974,6.445047882933413,5.190308309121824,113.10299682617188,133.35400390625,128.3419952392578,133.427001953125
8.25,11.37020800884054,10.198008536147967,9.652677281712496,15.225137236207397,6.602256652071077,5.333313680930546,113.26000213623047,133.36199951171875,128.48500061035156,133.427001953125
8.3,11.525444309566454,10.830204811259334,9.824134482034601,15.215107022511011,6.761507904639868,5.482315756670499,113.41899871826172,133.37100219726562,128.63400268554688,133.427001953125
8.35,11.669916734637967,10.545876912972046,9.998486064369809,15.20207164227129,6.922709430798772,5.630310752443258,113.58000183105469,133.37899780273438,128.78199768066406,133.427001953125
8.4,11.80869766663913,11.173428890435515,10.16974525356964,15.193061101353914,7.085899807880691,5.784317710997213,113.74299621582031,133.38699340820312,128.93600463867188,133.427001953125
8.450000000000001,11.946739579302822,10.895005284839334,10.34396371289528,15.180031970814554,7.251146140585092,5.936310509448309,113.90799713134766,133.39599609375,129.08799743652344,133.427001953125
8.5,12.088098036015563,11.516725067764238,10.515118532192343,15.172014496435606,7.41833798485205,6.095307092027494,114.07499694824219,133.4040069580078,129.2469940185547,133.427001953125
8.55,12.235260330536562,11.24362897265224,10.689218116326021,15.161002903358794,7.587533360838172,6.253311853317725,114.24400329589844,133.41200256347656,129.40499877929688,133.427001953125
8.6,12.388846968575008,11.858869397251611,10.860272170550536,15.152993867410386,7.758717809972986,6.416306238633352,114.41500091552734,133.4199981689453,129.5679931640625,133.427001953125
