Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
3.85,2.6096667879749325e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.9000000000000004,2.2660123799044547e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.95,4.565863487802054e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.0,5.527055829367466e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.05,6.453892816407538e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.1000000000000005,6.0419665689812095e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.15,1.0298673326222004e-07,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.2,6.179729534465339e-07,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.25,1.132972077347471e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.3,1.6479719705550282e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.3500000000000005,2.2657468003226604e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.4,2.8836672243461723e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.45,3.4673517785992883e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.5,5.321026567421121e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.55,4.634793677349636e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.6000000000000005,5.149334826782558e-07,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.65,1.1671818008755573e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.7,1.8194300188513633e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.75,2.471678237252675e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.800000000000001,3.1239266604493137e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.8500000000000005,3.7418519769656946e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.9,4.256800162597775e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.95,6.179184622434101e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.0,2.0597965075035517e-07,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.050000000000001,7.895931061240933e-07,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.1000000000000005,1.441830438416854e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.15,2.0254184812012556e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.2,2.609034374113737e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.25,3.1926170696859227e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.300000000000001,3.811284691017366e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.3500000000000005,5.664288899018933e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.4,0.0,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.45,6.865993723199606e-07,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.5,1.3388843316389259e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.550000000000001,1.9910739749603695e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.6000000000000005,1.3388319774956249e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.65,3.2269651523945242e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.7,3.844893097351509e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.3316381110344082,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.75,0.3302290187655705,0.0,2.1614654510671015e-16,15.004992526537423,0.3326375626569337,0.8418509396724403,107.0009994506836,133.0,122.0,133.4239959716797
5.800000000000001,1.6833820885991184,0.0,2.1614654510671015e-16,14.9880010345073,0.34963586048645096,0.8418509396724403,107.01799774169922,133.0,122.0,133.4239959716797
5.8500000000000005,2.4554996495710695,0.016661946815654877,0.0016661946815657038,14.957985714095667,0.3796515447822446,0.8421518396353349,107.0479965209961,133.00100708007812,122.0,133.4239959716797
5.9,2.772479355956441,0.021416637766305553,0.0038078584581962586,14.920941418432973,0.416708061649079,0.8423446696251631,107.08499908447266,133.0030059814453,122.0,133.4239959716797
5.95,2.943285942276378,0.02003175718837046,0.005811034177033304,14.879929357982267,0.45772042267759455,0.8425390695920214,107.1259994506836,133.00399780273438,122.0,133.4239959716797
6.0,3.0969103968251077,0.018897659975719436,0.007700800174605248,14.837917816018964,0.49973231182278666,0.8427448295988142,107.16799926757812,133.0050048828125,122.0,133.4239959716797
6.050000000000001,3.1403202490371336,0.017954730870820654,0.009496273261687314,14.794879236350802,0.5427780157953216,0.8429689096519724,107.21099853515625,133.0070037841797,122.0,133.4239959716797
6.1000000000000005,3.011736166049428,0.017207249179283825,0.011216998179615694,14.75087001033534,0.5857887210419689,0.8439983290695167,107.25399780273438,133.00799560546875,121.9990005493164,133.4239959716797
6.15,2.9260060055245285,0.016619293903624762,0.01287892756997817,14.7098295697867,0.6268377856195275,0.844268829091969,107.29499816894531,133.00999450683594,121.9990005493164,133.4239959716797
6.2,2.896485871746618,0.01612537831456117,0.014491465401434289,14.669816125995187,0.6668513771265746,0.844562828071001,107.33499908447266,133.01100158691406,121.9990005493164,133.4239959716797
6.25,2.9640094690454686,0.015622448424931145,0.016053710243927405,14.628775734783698,0.7079004412456422,0.844877235063403,107.3759994506836,133.01300048828125,121.9990005493164,133.4239959716797
6.300000000000001,3.124389062919598,0.015024468554268804,0.017556157099354285,14.585765128487502,0.7499123304671497,0.8459299392698831,107.41799926757812,133.01400756835938,121.99800109863281,133.4239959716797
6.3500000000000005,3.371672783838858,0.01427752602336674,0.01731771502012547,14.540728558927709,0.7949548749679506,0.8462713922773055,107.46299743652344,133.01600646972656,121.99800109863281,133.4239959716797
6.4,3.6638315286298964,0.6616471809124476,0.08134076933473967,14.50168639018589,0.8449978644517838,0.8572732004293689,107.51300048828125,133.01800537109375,122.00900268554688,133.4239959716797
6.45,3.9690296286636397,1.2057991541207351,0.19991750902797614,14.463615674557108,0.8980835803907116,0.8722731514834626,107.56600189208984,133.02099609375,122.02400207519531,133.4239959716797
6.5,4.244532915949876,0.7871417864566151,0.2767419216760657,14.419578371031639,0.9551178259299111,0.8852750038175619,107.62300109863281,133.0229949951172,122.03700256347656,133.4239959716797
6.550000000000001,4.4504379242850005,1.461120554455906,0.4210585040345743,14.37851040014569,1.016188858925791,0.9052729694243926,107.68399810791016,133.0260009765625,122.05699920654297,133.4239959716797
6.6000000000000005,4.567928462019719,1.0534498524293574,0.5246827643595817,14.332439689647476,1.0792640678622616,0.922272166551531,107.74700164794922,133.0290069580078,122.0739974975586,133.4239959716797
6.65,4.659538295533047,1.7350197394635938,0.6965228089155786,14.29138023379562,1.1433292744457486,0.9452752721633957,107.81099700927734,133.03199768066406,122.09700012207031,133.4239959716797
6.7,4.748202601031149,1.3351335021531126,0.8284236212994338,14.246309032971928,1.2084011832527182,0.9652720135711041,107.8759994506836,133.03500366210938,122.11699676513672,133.4239959716797
6.75,4.854189028766737,2.024102597873157,1.0292716362442564,14.206241500082877,1.2754692409176536,0.9922724597408842,107.94300079345703,133.03799438476562,122.14399719238281,133.4239959716797
6.800000000000001,4.987571281738862,1.630649355098695,1.1908341248986989,14.161151175903015,1.3445860865903636,1.0162745698374047,108.01200103759766,133.04200744628906,122.16799926757812,133.4239959716797
6.8500000000000005,5.145370883398395,2.3232912605336535,1.4217354983497277,14.122056367294979,1.4146998491670706,1.047272837735707,108.08200073242188,133.04600524902344,122.1989974975586,133.4239959716797
6.9,5.312925559556883,1.9339604330049658,1.5489668235589795,14.07799347201303,1.4877591351589203,1.076272324544545,108.15499877929688,133.0489959716797,122.22799682617188,133.4239959716797
6.95,5.465171997986562,2.630010016213278,1.6913879097682336,14.037873980128461,1.5629305094875297,1.1112760752047586,108.2300033569336,133.0540008544922,122.26300048828125,133.4239959716797
7.0,5.6076297976375065,2.2445079650229247,1.8371245276248647,13.992786349113457,1.640030076825966,1.14327393084778,108.30699920654297,133.05799865722656,122.29499816894531,133.4239959716797
7.050000000000001,5.756941890769831,2.943965360999842,1.9854090082792584,13.95269485944866,1.7191335440761968,1.182275465108797,108.38600158691406,133.06199645996094,122.33399963378906,133.4239959716797
7.1000000000000005,5.893922194702698,2.5611268367229902,2.136176706708622,13.908581632643282,1.8002892986177705,1.2192781409998352,108.46700286865234,133.06700134277344,122.37100219726562,133.4239959716797
7.15,5.9978567330712265,3.262709948759403,2.288945727638203,13.870464259214058,1.882442624599394,1.2632768920915471,108.54900360107422,133.07200622558594,122.41500091552734,133.4239959716797
7.2,6.075261415239214,2.882499395326923,2.4436823169555844,13.828351899844195,1.9665903210961826,1.3052767677019144,108.63300323486328,133.07699584960938,122.45700073242188,133.4239959716797
7.25,6.156450731538767,3.5865751308212817,2.5999295702503966,13.791261009461351,2.0516833689269225,1.3532733005437025,108.71800231933594,133.08099365234375,122.50499725341797,133.4239959716797
7.300000000000001,6.256964785662121,3.210828745659757,2.7579475093065033,13.751156200270596,2.1378274163259583,1.3992785802565941,108.80400085449219,133.08599853515625,122.5510025024414,133.4239959716797
7.3500000000000005,6.377003884292038,3.9159381032260265,2.9172121935757405,13.7160407207094,2.225967065106094,1.4522723583688333,108.89199829101562,133.09100341796875,122.60399627685547,133.4239959716797
7.4,6.514165222690509,3.539313527396382,3.0777475030148818,13.677905260898816,2.315173367773341,1.5032748787375472,108.98100280761719,133.0970001220703,122.65499877929688,133.4239959716797
7.45,6.662164704495801,4.245769906472584,3.2393234920408127,13.642800215275358,2.4073046485530467,1.5602740865958038,109.072998046875,133.1020050048828,122.71199798583984,133.4239959716797
7.5,6.813515735244442,3.87050576809502,3.4019232723480224,13.603669028419647,2.5014974998069985,1.6152744047636842,109.16699981689453,133.10800170898438,122.76699829101562,133.4239959716797
7.550000000000001,6.962407116755147,4.578661347345372,3.5653928709825755,13.571541702235171,2.5966877955065977,1.6782779454189924,109.26200103759766,133.11399841308594,122.83000183105469,133.4239959716797
7.6000000000000005,7.105301314562011,4.204729293157605,3.729753116626037,13.53241439967273,2.6948706693721856,1.7372760641339084,109.36000061035156,133.1199951171875,122.88899993896484,133.4239959716797
7.65,7.227970311138107,4.913749290615224,3.894857050811619,13.499291567135245,2.795049701731322,1.8042774072830017,109.45999908447266,133.12600708007812,122.95600128173828,133.4239959716797
7.7,7.329544751538112,4.542265113141308,4.060833622593058,13.46315201033792,2.896289122423272,1.8692798577959144,109.56099700927734,133.13299560546875,123.02100372314453,133.4239959716797
7.75,7.436539974170366,5.253409065724468,4.227517016083377,13.432045915111049,2.9984711400147077,1.9402861455808769,109.66300201416016,133.13900756835938,123.09200286865234,133.4250030517578
7.800000000000001,7.5614838055192095,4.883077148982623,4.3947418564156635,13.397909703426668,3.1027019660070714,2.0102858481643753,109.76699829101562,133.14599609375,123.16200256347656,133.4250030517578
7.8500000000000005,7.688782166765935,5.594076962212819,4.562555742314343,13.367786001217606,3.2088742584510728,2.086282247193748,109.87300109863281,133.15199279785156,123.23799896240234,133.4250030517578
7.9,7.821109227441298,5.2263727411892305,4.731261663693628,13.333647335275664,3.31710282277858,2.1602797512512444,109.98100280761719,133.15899658203125,123.31199645996094,133.4250030517578
7.95,7.967466905006587,5.935356865498563,4.900220359596226,13.305522492587396,3.426321148321299,2.241281033012901,110.08999633789062,133.16600036621094,123.39299774169922,133.4250030517578
8.0,8.106737988772633,5.57283681124043,5.070453463910766,13.272389174523486,3.5385470484214814,2.3202834186615626,110.2020034790039,133.17300415039062,123.47200012207031,133.4250030517578
8.05,8.229751599272912,6.278580863948866,5.2404454155711155,13.244244636190942,3.6518285350415565,2.4052825031350773,110.31500244140625,133.18099975585938,123.55699920654297,133.4250030517578
8.1,8.3575582807459,5.919228815671299,5.411895367822485,13.213124199091187,3.767039479245618,2.4892821411323323,110.43000030517578,133.18800354003906,123.64099884033203,133.4250030517578
8.15,8.500372743147384,6.620976620623481,5.582618100823311,13.186011730359912,3.885243370640045,2.5802855591380514,110.5479965209961,133.19500732421875,123.73200225830078,133.4250030517578
8.200000000000001,8.651420506446875,6.264252703894587,5.754816859898638,13.15487323661578,4.004514968858265,2.6682829990790586,110.66699981689453,133.2030029296875,123.81999969482422,133.4250030517578
8.25,8.805401452593868,6.962040730932433,5.925680026419434,13.128743204118514,4.125781045936881,2.763284219888664,110.78800201416016,133.21099853515625,123.91500091552734,133.4250030517578
8.3,8.958019258995227,6.608664638280088,6.098238775349181,13.099635190870691,4.248981383834126,2.8572859926946226,110.91100311279297,133.21800231933594,124.00900268554688,133.4250030517578
8.35,9.099304020550719,7.301088691328536,6.268939948260752,13.073513313725641,4.37523427005639,2.957284467001765,111.03700256347656,133.2259979248047,124.10900115966797,133.4250030517578
8.4,9.239809559183946,6.951744920814434,6.441477166223271,13.044397822431732,4.502484616442194,3.0552840421074996,111.16400146484375,133.23399353027344,124.20700073242188,133.4250030517578
