Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,10.013044180513234,0.0,0.0,107.0,133.0,117.0,133.4219970703125
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,10.013774714302842,0.11256501078605652,0.08820003271102905,107.0,133.0,117.0,133.4219970703125
0.1,8.172539806431022,8.820000171661377,7.056000137329101,10.014252344617486,0.24021701514720917,0.20090001821517944,107.0,133.0,117.0,133.4219970703125
0.15000000000000002,4.179708194743568,10.584000205993652,7.9380001544952385,10.012491185192202,0.318189412355423,0.33810003101825714,107.0,133.0,117.0,133.4219970703125
0.2,1.821131944658371,10.747439861297607,8.499888095855713,10.010019905179867,0.3551643118262291,0.4934903234243393,107.0,133.0,117.0,133.4219970703125
0.25,0.48308762312014175,7.768655776977541,8.37801604270935,10.00897404289972,0.3684278130531311,0.6180078238248825,107.0,133.0,117.0,133.4219970703125
0.30000000000000004,0.22911732494879122,4.894776105880743,7.8804103374481205,10.009001065809745,0.36866961419582367,0.7016720250248909,107.0,133.0,117.0,133.4219970703125
0.35000000000000003,0.5667731881145764,0.2858883018613525,6.931095082999775,10.009219009831071,0.37497901916503906,0.7303070276975632,107.0,133.0,117.0,133.4219970703125
0.4,0.6878160238268323,1.2601333397479655,6.300988222638463,10.009192892737168,0.3840363174676895,0.7427060306072235,107.0,133.0,117.0,133.4219970703125
0.45,0.6899112045765453,1.81846296546511,5.852735696921128,10.00910289864415,0.39369991794228554,0.7652130350470543,107.0,133.0,117.0,133.4219970703125
0.5,0.6321779966356931,2.0269728720120805,5.526232973822653,10.009003683472836,0.40284401550889015,0.7925373315811157,107.0,133.0,117.0,133.4219970703125
0.55,0.5493564248085478,1.9688721142311902,5.017520171512862,10.008933091331418,0.41094861552119255,0.8204820305109024,107.0,133.0,117.0,133.4219970703125
0.6000000000000001,0.4610052108764837,1.7295322128948023,4.308473375636205,10.008902582645364,0.4178412165492773,0.8460398316383362,107.0,133.0,117.0,133.4219970703125
0.65,0.3774203896522678,1.3871364163729119,3.3887869966741304,10.008903791167675,0.42353861778974533,0.8673419319093227,107.0,133.0,117.0,133.4219970703125
0.7000000000000001,0.30333455801012194,1.00696340226384,2.414739350770754,10.008920359354,0.42815121728926897,0.8835074212402105,107.0,133.0,117.0,133.4219970703125
0.75,0.24033384025102475,0.6386228197041549,1.7017360550434155,10.008937575705962,0.4318267172202468,0.8944362308830023,107.0,133.0,117.0,133.4219970703125
0.8,0.18825911432511483,0.31574798285862116,1.2438332427412033,10.008947023388302,0.4347190773114562,0.9005878306925297,107.0,133.0,117.0,133.4219970703125
0.8500000000000001,0.14610563814656427,0.05750502296999003,1.2209949148520671,10.00894679625604,0.4369721570983529,0.9027666319161654,107.0,133.0,117.0,133.4219970703125
0.9,0.11251115798951157,0.1299309308164235,1.107974673958913,10.008939279519849,0.438712686765939,0.9035952314734459,107.0,133.0,117.0,133.4219970703125
0.9500000000000001,0.08607851788428586,0.24808918695718288,0.9509372961081202,10.008928435014889,0.4400478668976575,0.9064501319080591,107.0,133.0,117.0,133.4219970703125
1.0,0.06548939868858208,0.30600271060670414,0.7788402799675824,10.008917777576505,0.44106596685014665,0.9104385320097208,107.0,133.0,117.0,133.4219970703125
1.05,0.04957703948023704,0.3157817409178542,0.6135312426362488,10.008909423028484,0.4418383368756622,0.9148195320740342,107.0,133.0,117.0,133.4219970703125
1.1,0.03737844005242797,0.29079330967743583,0.46965735231451217,10.008904030128507,0.44242163887247443,0.9190338626503944,107.0,133.0,117.0,133.4219970703125
1.1500000000000001,0.02807478066534198,0.24392817479563297,0.35533652815678424,10.008901238798117,0.4428603288833983,0.9227057425305247,107.0,133.0,117.0,133.4219970703125
1.2000000000000002,0.021016871184222078,0.18643326681000105,0.2732835146114003,10.00890022692185,0.4431892318825703,0.9256265324074775,107.0,133.0,117.0,133.4219970703125
1.25,0.0,0.12728371636238092,0.2221496042772229,10.00890013418764,0.4431892318825703,0.9277254974003881,107.0,133.0,117.0,133.4219970703125
1.3,0.005311404168952867,0.07294128045944871,0.19786893403730565,10.008900352460927,0.4434481738717295,0.9290360023733228,107.0,133.0,117.0,133.4219970703125
1.35,0.006696719862775191,0.02744673598714945,0.19486310533902157,10.008900532721334,0.44353537785355,0.9296611123718321,107.0,133.0,117.0,133.4219970703125
1.4000000000000001,0.006824015826011496,0.0072446889797028145,0.18259448115534951,10.008900585108075,0.44363043986959383,0.9297421723604202,107.0,133.0,117.0,133.4219970703125
1.4500000000000002,0.006304572104121097,0.030858026959082623,0.1608713651555395,10.008900520750892,0.4437213448691182,0.9300509723834693,107.0,133.0,117.0,133.4219970703125
1.5,0.005510303797211638,0.0,0.1302710940948691,10.008900544139177,0.4438024068949744,0.9300509723834693,107.0,133.0,117.0,133.4219970703125
1.55,0.00464018387801407,0.0,0.09869292000308365,10.00890056464682,0.44387168186949566,0.9300509723834693,107.0,133.0,117.0,133.4219970703125
1.6,0.003805596102138383,0.0,0.06961358903534007,10.008900582005767,0.44392909290036187,0.9300509723834693,107.0,133.0,117.0,133.4219970703125
1.6500000000000001,0.003063438087764302,0.0,0.04522077155577677,10.008900596330784,0.44397566991392523,0.9300509723834693,107.0,133.0,117.0,133.4219970703125
1.7000000000000002,0.0008348760113662337,0.0,0.026577444874776666,10.008900600597084,0.4439894069219008,0.9300509723834693,107.0,133.0,117.0,133.4219970703125
1.75,0.0012982463703329777,0.0,0.013849073238538576,10.008900605571213,0.4440053468570113,0.9300509723834693,107.0,133.0,117.0,133.4219970703125
1.8,0.0014137991850831629,0.0,0.006554945192593704,10.008900611627807,0.4440246468875557,0.9300509723834693,107.0,133.0,117.0,133.4219970703125
1.85,0.0013581503657628825,0.0,0.00381027159387876,10.008900617724787,0.4440439569298178,0.9300509723834693,107.0,133.0,117.0,133.4219970703125
1.9000000000000001,0.001211774369698355,0.0,0.0030858026959084783,10.008900623333389,0.4440616169013083,0.9300509723834693,107.0,133.0,117.0,133.4219970703125
1.9500000000000002,0.0010328184232447572,0.0,2.1614654510671015e-16,10.00890062824011,0.44407698686700314,0.9300509723834693,107.0,133.0,117.0,133.4219970703125
2.0,0.0008572608248101456,0.0,2.1614654510671015e-16,10.00890063237642,0.4440898868488148,0.9300509723834693,107.0,133.0,117.0,133.4219970703125
2.0500000000000003,0.000698076019550767,0.0,2.1614654510671015e-16,10.008900635762044,0.444100406835787,0.9300509723834693,107.0,133.0,117.0,133.4219970703125
2.1,0.0001032955234093139,0.0,2.1614654510671015e-16,10.008900637584851,0.4441060568206012,0.9300509723834693,107.0,133.0,117.0,133.4219970703125
2.15,0.0002424988864536534,0.0,2.1614654510671015e-16,10.008900638473296,0.44410880689974874,0.9300509723834693,107.0,133.0,117.0,133.4219970703125
2.2,0.00029121157391455383,0.0,2.1614654510671015e-16,10.008900639705296,0.4441126168239862,0.9300509723834693,107.0,133.0,117.0,133.4219970703125
2.25,0.0002911773745139565,0.0,2.1614654510671015e-16,10.008900641026242,0.44411669683177024,0.9300509723834693,107.0,133.0,117.0,133.4219970703125
2.3000000000000003,0.0002665976415606017,0.0,2.1614654510671015e-16,10.00890064227763,0.4441205569310114,0.9300509723834693,107.0,133.0,117.0,133.4219970703125
2.35,0.0002293167767705293,0.0,2.1614654510671015e-16,10.008900643377713,0.44412394682876766,0.9300509723834693,107.0,133.0,117.0,133.4219970703125
2.4000000000000004,0.00019292795565355633,0.0,2.1614654510671015e-16,10.008900644319727,0.4441268468508497,0.9300509723834693,107.0,133.0,117.0,133.4219970703125
2.45,0.00015859908621788758,0.0,2.1614654510671015e-16,10.00890064509999,0.44412924686912447,0.9300509723834693,107.0,133.0,117.0,133.4219970703125
2.5,0.00012814956017640408,0.0,2.1614654510671015e-16,10.008900645721404,0.4441311568953097,0.9300509723834693,107.0,133.0,117.0,133.4219970703125
2.5500000000000003,4.246487929145241e-05,0.0,2.1614654510671015e-16,10.008900645721404,0.4441311568953097,0.9300509723834693,107.0,133.0,117.0,133.4219970703125
2.6,5.774112430110924e-05,0.0,2.1614654510671015e-16,10.008900646082724,0.4441322669154033,0.9300509723834693,107.0,133.0,117.0,133.4219970703125
2.6500000000000004,6.0830650463751504e-05,0.0,2.1614654510671015e-16,10.008900646082724,0.4441322669154033,0.9300509723834693,107.0,133.0,117.0,133.4219970703125
2.7,5.914872017466706e-05,0.0,2.1614654510671015e-16,10.00890064661667,0.4441339068580419,0.9300509723834693,107.0,133.0,117.0,133.4219970703125
2.75,5.2420321373913026e-05,0.0,2.1614654510671015e-16,10.00890064661667,0.4441339068580419,0.9300509723834693,107.0,133.0,117.0,133.4219970703125
2.8000000000000003,4.703045703365819e-05,0.0,2.1614654510671015e-16,10.008900647076004,0.44413531688041985,0.9300509723834693,107.0,133.0,117.0,133.4219970703125
2.85,3.6423008559151e-05,0.0,2.1614654510671015e-16,10.008900647076004,0.44413531688041985,0.9300509723834693,107.0,133.0,117.0,133.4219970703125
