Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,16.008234403585618,0.0,0.0,107.0,133.0,123.0,133.4250030517578
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,16.00869127557083,0.11256501078605652,0.08820003271102905,107.0,133.0,123.0,133.4250030517578
0.1,8.17480831159197,8.820000171661377,7.056000137329101,16.008990277622313,0.2402307093143463,0.20090001821517944,107.0,133.0,123.0,133.4250030517578
0.15000000000000002,4.1810398578951675,10.584000205993652,7.9380001544952385,16.007889197602946,0.3182262107729912,0.33810003101825714,107.0,133.0,123.0,133.4250030517578
0.2,1.8218554973674796,10.747439861297607,8.499888095855713,16.006343845814875,0.35521411150693893,0.4934903234243393,107.0,133.0,123.0,133.4250030517578
0.25,0.48345841169787696,7.768655776977541,8.37801604270935,16.005689852849486,0.3684845119714737,0.6180078238248825,107.0,133.0,123.0,133.4250030517578
0.30000000000000004,0.22896001338983551,4.894776105880743,7.8804103374481205,16.005706728567656,0.3687294125556946,0.7016720250248909,107.0,133.0,123.0,133.4250030517578
0.35000000000000003,0.5667335987092658,0.2858883018613525,6.931095082999775,16.00584300032318,0.37503771483898163,0.7303070276975632,107.0,133.0,123.0,133.4250030517578
0.4,0.6878411829474055,1.2601333397479655,6.300988222638463,16.00582666901001,0.384094912558794,0.7427060306072235,107.0,133.0,123.0,133.4250030517578
0.45,0.6899688184261447,1.81846296546511,5.852735696921128,16.0057703996359,0.3937591128051281,0.7652130350470543,107.0,133.0,123.0,133.4250030517578
0.5,0.6322392046452278,2.0269728720120805,5.526232973822653,16.005708366133963,0.40290411189198494,0.7925373315811157,107.0,133.0,123.0,133.4250030517578
0.55,0.5494175791744691,1.9688721142311902,5.017520171512862,16.00566423042808,0.41100961342453957,0.8204820305109024,107.0,133.0,123.0,133.4250030517578
0.6000000000000001,0.46106641888727823,1.7295322128948023,4.308473375636205,16.005645157948077,0.4179030116647482,0.8460398316383362,107.0,133.0,123.0,133.4250030517578
0.65,0.3774707883596821,1.3871364163729119,3.3887869966741304,16.00564591695656,0.42360121197998524,0.8673419319093227,107.0,133.0,123.0,133.4250030517578
0.7000000000000001,0.3033781170846368,1.00696340226384,2.414739350770754,16.005656279053728,0.4282144121825695,0.8835074212402105,107.0,133.0,123.0,133.4250030517578
