Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,12.011515361259868,0.0,0.0,107.0,133.0,119.0,133.42300415039062
0.05,8.174808311592358,8.820000171661377,7.938000154495239,12.011913861922668,0.1276656985282898,0.11269998550415039,107.0,133.0,119.0,133.42300415039062
0.1,4.181039857894999,10.584000205993652,8.820000171661377,12.010446348074552,0.20566119998693466,0.2498999983072281,107.0,133.0,119.0,133.42300415039062
0.15000000000000002,1.8218554973672259,10.747439861297607,9.301860094070435,12.00838657887478,0.24264910072088242,0.40529029071331024,107.0,133.0,119.0,133.42300415039062
0.2,0.48345841169815085,7.768655776977541,8.995219230651855,12.007514837919345,0.2559195011854172,0.5298077911138535,107.0,133.0,119.0,133.42300415039062
0.25,0.22895928919398667,4.894776105880743,8.311812043190004,12.007537332782281,0.25616440176963806,0.6134719923138618,107.0,133.0,119.0,133.42300415039062
0.30000000000000004,0.5667335987093496,0.2858883018613525,7.165251508714483,12.007718978567025,0.2624727040529251,0.6421069949865341,107.0,133.0,119.0,133.42300415039062
0.35000000000000003,0.6878411829474833,1.2601333397479655,6.427111737593668,12.007697209525078,0.2715299017727375,0.6545059978961945,107.0,133.0,119.0,133.42300415039062
0.4,0.6899688184261884,1.81846296546511,5.915039651801606,12.00762220437939,0.2811941020190716,0.6770130023360252,107.0,133.0,119.0,133.42300415039062
0.45,0.6322392046454239,2.0269728720120805,5.526232973822653,12.007539515992997,0.2903392016887665,0.7043372988700867,107.0,133.0,119.0,133.42300415039062
0.5,0.5494175791749077,1.9688721142311902,5.017520171512862,12.007480683909062,0.29844460263848305,0.7322819977998734,107.0,133.0,119.0,133.42300415039062
0.55,0.46106641888766464,1.7295322128948023,4.308473375636205,12.00745526076991,0.3053380008786917,0.7578397989273071,107.0,133.0,119.0,133.42300415039062
0.6000000000000001,0.3774707883599026,1.3871364163729119,3.3887869966741304,12.007456272509694,0.3110362011939287,0.7791418991982937,107.0,133.0,119.0,133.42300415039062
0.65,0.30337739288828935,1.00696340226384,2.414739350770754,12.007470084763119,0.31564950104802847,0.7953073885291815,107.0,133.0,119.0,133.42300415039062
0.7000000000000001,0.24037128388981163,0.6386228197041549,1.7017360550434155,12.007484436064457,0.3193254014477134,0.8062361981719732,107.0,133.0,119.0,133.42300415039062
0.75,0.188292963802863,0.31574798285862116,1.2438332427412033,12.007492310728924,0.3222181713208556,0.8123877979815006,107.0,133.0,119.0,133.42300415039062
0.8,0.1461290404203785,0.05750502296999003,1.2209949148520671,12.007492120528617,0.32447159104049206,0.8145665992051363,107.0,133.0,119.0,133.42300415039062
0.8500000000000001,0.11253096610340715,0.1299309308164235,1.107974673958913,12.007485854009742,0.3262123907916248,0.8153951987624168,107.0,133.0,119.0,133.42300415039062
0.9,0.086094000935577,0.24808918695718288,0.9509372961081202,12.007476813723217,0.32754780096001923,0.8182500991970301,107.0,133.0,119.0,133.42300415039062
0.9500000000000001,0.06549875959780516,0.30600271060670414,0.7788402799675824,12.007467929609673,0.3285660609835759,0.8222384992986917,107.0,133.0,119.0,133.42300415039062
1.0,0.04958820082393648,0.3157817409178542,0.6135312426362488,12.007460965277257,0.32933854102157056,0.8266194993630052,107.0,133.0,119.0,133.42300415039062
1.05,0.03738600052905306,0.29079330967743583,0.46965735231451217,12.007456469778527,0.32992191798985004,0.8308338299393654,107.0,133.0,119.0,133.42300415039062
1.1,0.028075932338897883,0.24392817479563297,0.35533652815678424,12.007454142879489,0.33036076099961065,0.8345057098194957,107.0,133.0,119.0,133.42300415039062
1.1500000000000001,0.021016512438663107,0.18643326681000105,0.2732835146114003,12.007453299376683,0.3306897020083852,0.8374264996964484,107.0,133.0,119.0,133.42300415039062
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,12.007453222057466,0.3306897020083852,0.8395254646893591,107.0,133.0,119.0,133.42300415039062
1.25,0.005308991856882889,0.07294128045944871,0.19786893403730565,12.007453403985885,0.3309486439975444,0.8408359696622938,107.0,133.0,119.0,133.42300415039062
1.3,0.006698591960598366,0.02744673598714945,0.19486310533902157,12.007453554236507,0.33103584800846875,0.8414610796608031,107.0,133.0,119.0,133.42300415039062
1.35,0.006821603933387373,0.0072446889797028145,0.18259448115534951,12.007453597911816,0.3311309479759075,0.8415421396493912,107.0,133.0,119.0,133.42300415039062
1.4000000000000001,0.006306515866899197,0.030858026959082623,0.1608713651555395,12.007453544267577,0.3312218519859016,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.4500000000000002,0.0055104119238025134,0.0,0.1302710940948691,12.007453563762757,0.33130291500128806,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.5,0.00463960804047499,0.0,0.09869292000308365,12.007453580856675,0.3313721899758093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.55,0.00380818820601947,0.0,0.06961358903534007,12.007453595325927,0.3314296010066755,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.6,0.0030654287898749023,0.0,0.04522077155577677,12.00745360727622,0.3314762159716338,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.6500000000000001,0.000835048781794245,0.0,0.026577444874776666,12.007453610831837,0.3314899510005489,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.7000000000000002,0.0012986928108154544,0.0,0.013849073238538576,12.007453614978004,0.33150589105207473,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.75,0.0014172335621108784,0.0,0.006554945192593704,12.007453620029086,0.3315252009779215,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.8,0.00136120682668766,0.0,0.00381027159387876,12.007453625108578,0.3315445010084659,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
