Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.6000000000000001,0.3774707883600299,1.3871364173356822,3.3887870682601418,11.00809498289041,0.3110362011939287,0.7791418917477131,107.0,133.0,118.0,133.4219970703125
0.65,0.30337884128111253,1.0069634014156106,2.414739422271942,11.00811004925736,0.315649401396513,0.7953073810786009,107.0,133.0,118.0,133.4219970703125
0.7000000000000001,0.2403723567727987,0.6386228231525352,1.701736126889441,11.00812570324462,0.3193254014477134,0.8062361907213926,107.0,133.0,118.0,133.4219970703125
0.75,0.18829403668644676,0.31574763447060145,1.2438332797484268,11.008134292799978,0.3222181713208556,0.81238779053092,107.0,133.0,118.0,133.4219970703125
0.8,0.14612940251834122,0.05750498355218998,1.220994876685524,11.008134085218806,0.32447163108736277,0.8145665917545557,107.0,133.0,118.0,133.4219970703125
0.8500000000000001,0.1125324010850279,0.12993129288114796,1.1079746718959134,11.00812724991625,0.3262123907916248,0.8153951913118362,107.0,133.0,118.0,133.4219970703125
0.9,0.0860947184264718,0.24808918974401398,0.9509372943564678,11.008117388918293,0.32754780096001923,0.8182500917464495,107.0,133.0,118.0,133.4219970703125
0.9500000000000001,0.06549947708847216,0.30600415951285675,0.7788404231114917,11.008107698031294,0.3285661010304466,0.8222385924309492,107.0,133.0,118.0,133.4219970703125
1.0,0.04958892167084577,0.31578139220133256,0.6135313507835181,11.008100101525338,0.3293385710567236,0.8266195924952626,107.0,133.0,118.0,133.4219970703125
1.05,0.037385638430755305,0.2907933091582399,0.4696574603424198,11.008095198037434,0.3299219559994526,0.8308338224887848,107.0,133.0,118.0,133.4219970703125
1.1,0.028075716085734007,0.24392635152003997,0.35533645376085554,11.008092659893268,0.33036076099961065,0.8345057722181082,107.0,133.0,118.0,133.4219970703125
1.1500000000000001,0.02101694326847825,0.18643110840879862,0.27328322446017433,11.008091739838344,0.3306897020083852,0.8374265320599079,107.0,133.0,118.0,133.4219970703125
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,11.008091655507283,0.3306897020083852,0.8395254951901734,107.0,133.0,118.0,133.4219970703125
1.25,0.0053090278990602325,0.0729394763127437,0.19786842692985046,11.00809185395578,0.3309486439975444,0.8408359922468662,107.0,133.0,118.0,133.4219970703125
1.3,0.006698664044961345,0.02744633827413507,0.194862562402045,11.008092017851366,0.33103584800846875,0.8414611122570932,107.0,133.0,118.0,133.4219970703125
1.35,0.006821676017723411,0.007245801112624292,0.18259401322519261,11.008092065481195,0.3311309479759075,0.8415421321988106,107.0,133.0,118.0,133.4219970703125
1.4000000000000001,0.006306587951265844,0.030858529803937714,0.16087094723118497,11.008092006966903,0.3312218519859016,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.4500000000000002,0.00551044796593579,0.0,0.1302705312798993,11.00809202823194,0.33130291500128806,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.5,0.004639680124863051,0.0,0.09869239205976603,11.008092046877715,0.3313721899758093,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.55,0.0038089438350676747,0.0,0.06961306114394203,11.00809206266055,0.3314296010066755,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.6,0.0030655656244123037,0.0,0.04522042599193804,11.008092075695739,0.3314762159716338,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.6500000000000001,0.0008350848238741457,0.0,0.026577315151058177,11.008092079574151,0.3314899510005489,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.7000000000000002,0.0012987647904083208,0.0,0.013849014550342782,11.008092084096726,0.33150589105207473,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.75,0.0014172660440402926,0.0,0.006555066919068412,11.008092089606366,0.3315252009779215,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.8,0.001357156795007815,0.0,0.0038104330916549044,11.008092095158528,0.3315445410553366,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.85,0.0012120839674244948,0.0,0.003085852980392475,11.008092100258041,0.3315622010268271,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.9000000000000001,0.0010337796183465208,0.0,0.0,11.008092104719385,0.33157757099252194,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.9500000000000002,0.0008575343880779587,0.0,0.0,11.008092108480248,0.3315904709743336,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.0,0.000698317203387056,0.0,0.0,11.008092111558563,0.3316009909613058,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.0500000000000003,0.00010322675904899123,0.0,0.0,11.008092113215916,0.33160664094612,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.1,0.00024229295735976703,0.0,0.0,11.008092114023718,0.33160939102526754,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.15,0.0002910743994256383,0.0,0.0,11.00809211514389,0.33161320094950497,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.2,0.00029103985763956943,0.0,0.0,11.008092116344935,0.33161728095728904,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.25,0.0002672157576942552,0.0,0.0,11.008092117482738,0.3316211410565302,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.3000000000000003,0.00022924801327441126,0.0,0.0,11.008092118482965,0.33162453095428646,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.35,0.00019285956491910212,0.0,0.0,11.008092119339475,0.3316274309763685,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.4000000000000004,0.0001573290054621321,0.0,0.0,11.008092120040102,0.33162980095949024,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.45,0.00012845844501310408,0.0,0.0,11.008092120613924,0.3316317410208285,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.5,4.2361920117627025e-05,0.0,0.0,11.008092120613924,0.3316317410208285,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.5500000000000003,5.6814117974019234e-05,0.0,0.0,11.008092120951268,0.3316328809596598,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.6,6.0281279077207125e-05,0.0,0.0,11.008092120951268,0.3316328809596598,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.6500000000000004,6.045300332144869e-05,0.0,0.0,11.008092121416137,0.3316344510531053,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.7,5.3965079997399034e-05,0.0,0.0,11.008092121416137,0.3316344510531053,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.75,4.737388899296538e-05,0.0,0.0,11.008092121845568,0.33163590100593865,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.8000000000000003,3.73842162846488e-05,0.0,0.0,11.008092121845568,0.33163590100593865,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.85,2.97974489217026e-05,0.0,0.0,11.008092121845568,0.33163590100593865,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.9000000000000004,8.204755680210726e-06,0.0,0.0,11.008092122195212,0.3316370809916407,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.95,8.753963310010623e-06,0.0,0.0,11.008092122195212,0.3316370809916407,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.0,1.019566773790561e-05,0.0,0.0,11.008092122195212,0.3316370809916407,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.0500000000000003,8.03293456292756e-06,0.0,0.0,11.008092122195212,0.3316370809916407,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.1,6.797364130734048e-06,0.0,0.0,11.008092122195212,0.3316370809916407,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.1500000000000004,7.758547207298741e-06,0.0,0.0,11.008092122195212,0.3316370809916407,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.2,7.75832486721913e-06,0.0,0.0,11.008092122195212,0.3316370809916407,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.25,4.25679367142693e-06,0.0,0.0,11.008092122195212,0.3316370809916407,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.3000000000000003,0.0,0.0,0.0,11.008092122195212,0.3316370809916407,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.35,3.1582620004989775e-06,0.0,0.0,11.008092122195212,0.3316370809916407,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.4000000000000004,6.282190319645719e-06,0.0,0.0,11.008092122195212,0.3316370809916407,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.45,4.600098263133785e-06,0.0,0.0,11.008092122524205,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.5,4.325439692985092e-06,0.0,0.0,11.008092122524205,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.5500000000000003,5.595598724451677e-06,0.0,0.0,11.008092122524205,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.6,6.7971448365500735e-06,0.0,0.0,11.008092122524205,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.6500000000000004,4.18813439123718e-06,0.0,0.0,11.008092122524205,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.7,5.183641151002355e-06,0.0,0.0,11.008092122524205,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.75,5.835895240247248e-07,0.0,0.0,11.008092122524205,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.8000000000000003,1.5791334694224842e-06,0.0,0.0,11.008092122524205,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.85,2.609414114805114e-06,0.0,0.0,11.008092122524205,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.9000000000000004,3.638845208513554e-06,0.0,0.0,11.008092122524205,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.95,4.60008154127745e-06,0.0,0.0,11.008092122524205,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.0,4.874689204663979e-06,0.0,0.0,11.008092122524205,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.05,6.522573109654393e-06,0.0,0.0,11.008092122524205,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.1000000000000005,3.5016064352667237e-06,0.0,0.0,11.008092122524205,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.15,1.373156035550648e-07,0.0,0.0,11.008092122524205,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.2,8.239518862511706e-07,0.0,0.0,11.008092122524205,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.25,1.4075830105898332e-06,0.0,0.0,11.008092122524205,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.3,1.9911402405887723e-06,0.0,0.0,11.008092122524205,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.3500000000000005,2.540369983827841e-06,0.0,0.0,11.008092122524205,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.4,3.192597222970616e-06,0.0,0.0,11.008092122524205,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.45,3.741847934797964e-06,0.0,0.0,11.008092122524205,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.5,4.359783690844277e-06,0.0,0.0,11.008092122524205,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.55,5.012031523725724e-06,0.0,0.0,11.008092122524205,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.6000000000000005,5.14993856675498e-07,0.0,0.0,11.008092122524205,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.65,1.1329913405685225e-06,0.0,0.0,11.008092122524205,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.7,1.7508273669881994e-06,0.0,0.0,11.008092122524205,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.75,2.3686920657665714e-06,0.0,0.0,11.008092122524205,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.800000000000001,2.8836431722222984e-06,0.0,0.0,11.008092122524205,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.8500000000000005,3.535877176370177e-06,0.0,0.0,11.008092122524205,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.9,4.189246455054987e-06,0.0,0.0,11.008092122524205,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.95,4.703040917382123e-06,0.0,0.0,11.008092122524205,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.0,2.059735883084564e-07,0.0,0.0,11.008092122524205,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.050000000000001,7.209130652485515e-07,0.0,0.0,11.008092122524205,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.1000000000000005,1.33882584916208e-06,0.0,0.0,11.008092122524205,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.15,1.991079172253362e-06,0.0,0.0,11.008092122524205,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.2,3.947833990817774e-06,0.0,0.0,11.008092122524205,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.25,3.295600207519884e-06,0.0,0.0,11.008092122524205,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.300000000000001,3.982174438920586e-06,0.0,0.0,11.008092122524205,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.3500000000000005,4.63439113308913e-06,0.0,0.0,11.008092122524205,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.4,0.0,0.0,0.0,11.008092122524205,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.45,6.522593081754909e-07,0.0,0.0,11.008092122524205,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.5,1.338847730107371e-06,0.0,0.0,11.008092122524205,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.550000000000001,2.0254070694776646e-06,0.0,0.0,11.008092122524205,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.6000000000000005,2.7119836791026865e-06,0.0,0.0,11.008092122524205,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.65,3.3985650707593795e-06,0.0,0.0,11.008092122524205,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.7,4.050794693257197e-06,0.0,0.0,11.008092122524205,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.75,4.703040093665862e-06,0.0,0.0,11.008092122524205,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.800000000000001,5.3552914598343315e-06,0.0,0.0,11.008092122524205,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.8500000000000005,3.7765459091652604e-07,0.0,0.0,11.008092122524205,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.9,1.064312862297043e-06,0.0,0.0,11.008092122524205,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.95,1.7165240200493728e-06,0.0,0.0,11.008092122524205,0.3316381910117343,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
6.0,0.33139510867247074,0.0,0.0,11.0070934069928,0.3326376425278327,0.8418509322218597,107.0009994506836,133.0,118.0,133.4219970703125
6.050000000000001,1.6644717782306426,0.0,0.0,10.990069014088249,0.34966574727874883,0.8418509322218597,107.01799774169922,133.00100708007812,118.0,133.4219970703125
6.1000000000000005,2.5532809487439154,0.016661623438754023,0.0016661623438741062,10.959047840878696,0.38068747132619857,0.8421518321847543,107.04900360107422,133.0019989013672,118.0,133.4219970703125
6.15,2.8948167352872343,0.021419461756458792,0.0038081085195199858,10.921042734904637,0.4186952026417007,0.8423472621943802,107.08699798583984,133.0030059814453,118.0,133.4219970703125
6.2,3.0791157870691968,0.020059376121485777,0.005814046131668563,10.877998393486495,0.4617409068111788,0.8425496321870014,107.12999725341797,133.0050048828125,118.0,133.4219970703125
6.25,3.0559364489053142,0.019014348907391062,0.007715481022407669,10.835952777757674,0.5037882637856583,0.842772402218543,107.1719970703125,133.0070037841797,118.0,133.4219970703125
6.300000000000001,3.0360492124269247,0.018263106120798615,0.009541791634487531,10.792908454792727,0.5458356211024102,0.843803255210222,107.21399688720703,133.00900268554688,117.9990005493164,133.4219970703125
6.3500000000000005,2.9996790419186765,0.01782733853511821,0.011324525487999353,10.750862862782819,0.5878829786630617,0.8440906162458112,107.25599670410156,133.01100158691406,117.9990005493164,133.4219970703125
6.4,3.047556777851774,0.017614653688739667,0.01308599085687332,10.708817287628396,0.6299303361235558,0.8444143692348723,107.2979965209961,133.01300048828125,117.9990005493164,133.4219970703125
6.45,3.143696827495313,0.017504120571489527,0.014836402914022273,10.665765386501006,0.6729836614177955,0.8447726839248196,107.34100341796875,133.01499938964844,117.9990005493164,133.4219970703125
6.5,3.336593646545643,0.01731395305871113,0.016567798219893386,10.61972495976052,0.7180262059995212,0.8458446241423271,107.38600158691406,133.01699829101562,117.99800109863281,133.4219970703125
6.550000000000001,3.5424522854767937,0.6749226830133361,0.084060066521227,10.582680714815787,0.7660643328910921,0.8568469683744945,107.43399810791016,133.0189971923828,118.00900268554688,133.4219970703125
6.6000000000000005,3.8082605213907623,1.2520899019793617,0.20760289437528776,10.547588108312727,0.8171553416901688,0.8728459601751902,107.48500061035156,133.02200317382812,118.0250015258789,133.4219970703125
6.65,4.077932940725752,0.8693625662531872,0.2923972048249606,10.505542716984133,0.8731907614322849,0.8868465504063343,107.54100036621094,133.0240020751953,118.03900146484375,133.4219970703125
6.7,4.367050053526833,1.5818391727989276,0.4485751844927048,10.467454813398536,0.9322646233715017,0.9078434819651513,107.5999984741211,133.02699279785156,118.05999755859375,133.4219970703125
6.75,4.620077885501775,1.2151811926358134,0.568191868865547,10.424372845023807,0.9943415355476971,0.9268488438403416,107.66200256347656,133.02999877929688,118.0790023803711,133.4219970703125
6.800000000000001,4.846304340618732,1.9383883260825996,0.7602043908617271,10.384294932224739,1.0604042227079806,0.9528501303319203,107.72799682617188,133.0330047607422,118.1050033569336,133.4219970703125
6.8500000000000005,5.012613754349362,1.5831836526458634,0.9167400222728016,10.339208778803105,1.1294692508596293,0.9768446248888085,107.7969970703125,133.03599548339844,118.12899780273438,133.4219970703125
6.9,5.1450990457555195,2.3187988218638775,1.1468584390903154,10.299131263457337,1.2005320019153967,1.0078504930530348,107.86799621582031,133.03900146484375,118.16000366210938,133.4219970703125
6.95,5.255040564729691,1.9732891992760735,1.3424369469607738,10.256005720519939,1.2726491216073135,1.036849858400939,107.94000244140625,133.04299926757812,118.18900299072266,133.4219970703125
7.0,5.365522510391834,2.718553402950486,1.6125608919499512,10.217882250822754,1.346754533519903,1.072845378857431,108.01399993896484,133.0469970703125,118.2249984741211,133.4219970703125
7.050000000000001,5.485047141671221,2.385792184461461,1.783647842094764,10.177769488866202,1.4218579600459569,1.1078491793283904,108.08899688720703,133.05099487304688,118.26000213623047,133.4219970703125
7.1000000000000005,5.609460330306334,3.1375487718621926,1.9721937290830471,10.142643717102407,1.498965146532515,1.1498490743032914,108.16600036621094,133.05499267578125,118.302001953125,133.4219970703125
7.15,5.735525174458101,2.8098873543141325,2.1662462078891416,10.104486130832601,1.5781259004296675,1.1908495845550422,108.24500274658203,133.05999755859375,118.34300231933594,133.4219970703125
7.2,5.882131460499113,3.5674062209961943,2.3648029127088686,10.071367343862068,1.659218157441424,1.2388461663714867,108.32599639892578,133.06399536132812,118.39099884033203,133.4219970703125
7.25,6.053632057666311,3.2438088480944938,2.5676656782547367,10.03421092838501,1.7423690999954968,1.2848438834434,108.40899658203125,133.06900024414062,118.43699645996094,133.4219970703125
7.300000000000001,6.221787956874161,4.004284929669892,2.774255338613466,10.003048953013355,1.8275230209535926,1.3388447678087663,108.49400329589844,133.07400512695312,118.49099731445312,133.4219970703125
7.3500000000000005,6.38842451868337,3.6853245082791464,2.984469424176794,9.967901229106326,1.9156618045997709,1.3918462230183684,108.58200073242188,133.07899475097656,118.54399871826172,133.4219970703125
7.4,6.556647163322089,4.448955293748518,3.197485071365258,9.937714583547361,2.0058587254548277,1.451843792788386,108.6719970703125,133.0850067138672,118.60399627685547,133.4219970703125
7.45,6.703451577648868,4.132911156841895,3.41344726712184,9.904601790299294,2.0979967967835016,1.510858150566552,108.76399993896484,133.08999633789062,118.66300201416016,133.42300415039062
7.5,6.813592937334929,4.899566361082341,3.6315485629350257,9.87644267901574,2.192131708579327,1.5768524169834,108.85800170898438,133.09500122070312,118.72899627685547,133.42300415039062
7.550000000000001,6.883373220947952,4.5849621367952205,3.851465558168402,9.847261475163773,2.287322004282556,1.6428543247895844,108.9530029296875,133.1009979248047,118.79499816894531,133.42300415039062
7.6000000000000005,6.917597587860388,5.353093517097542,4.073020032691937,9.824108410699605,2.38345304901846,1.7158523730070843,109.04900360107422,133.1060028076172,118.86799621582031,133.42300415039062
7.65,6.926660438123829,5.039389697810634,4.295970267041587,9.79894302607963,2.4796332162932075,1.7868591591849843,109.1449966430664,133.11199951171875,118.93900299072266,133.42300415039062
7.7,6.922717124744232,5.805433409288093,4.519772985870776,9.78175686612722,2.575820998122735,1.8658539108580507,109.24099731445312,133.1179962158203,119.01799774169922,133.42300415039062
7.75,6.924116821393601,5.497849319086942,4.7451770329700205,9.763582400553025,2.672008779950433,1.9438568495591564,109.33699798583984,133.12399291992188,119.09600067138672,133.42300415039062
7.800000000000001,6.940590001371762,6.264397378069197,4.971188277809951,9.753402505433392,2.7681975142634623,2.029855385132314,109.43299865722656,133.1300048828125,119.18199920654297,133.42300415039062
7.8500000000000005,6.976059344517024,5.964697259356847,5.199125552917721,9.741199195168564,2.8644522201037286,2.113855026429236,109.52899932861328,133.13699340820312,119.26599884033203,133.42300415039062
7.9,7.035508451710502,6.7270332410657145,5.42693334764944,9.736029344198553,2.961638471085988,2.205857895304809,109.6259994506836,133.14300537109375,119.35800170898438,133.42300415039062
7.95,7.116846294645111,6.434605119284157,5.657102743893667,9.728857721018478,3.059821344949421,2.296853690056935,109.7239990234375,133.1490020751953,119.4489974975586,133.42300415039062
8.0,7.2142277251316616,7.192368949130867,5.886383002698519,9.726692534743853,3.1599994627540524,2.394853262895855,109.8239974975586,133.15499877929688,119.5469970703125,133.42300415039062
8.05,7.320547247019674,6.906060980534139,6.118492887072412,9.723497175424061,3.261247549020572,2.492852840581352,109.92500305175781,133.16200256347656,119.6449966430664,133.42300415039062
8.1,7.430021347161275,7.660225112060391,6.349206046568697,9.726343005396068,3.3634210537456783,2.5978561975322627,110.0270004272461,133.16799926757812,119.75,133.42300415039062
8.15,7.533145840410749,7.380036864187873,6.583270763206421,9.725162773987638,3.467652903934373,2.700853027677716,110.13099670410156,133.1750030517578,119.85299682617188,133.42300415039062
8.200000000000001,7.636081810805091,8.125236870647278,6.815251109342339,9.732005689720395,3.5728273562885366,2.8128525393974027,110.23600006103516,133.18099975585938,119.96499633789062,133.42300415039062
8.25,7.737527516368033,7.855705358367121,7.051036713270356,9.734831523688058,3.6800585843657285,2.9228531528527144,110.34300231933594,133.18800354003906,120.07499694824219,133.42300415039062
8.3,7.818312694082869,8.593705052557844,7.283967480719221,9.744671991805266,3.7882795352919847,3.0408569981004225,110.45099639892578,133.19500732421875,120.19300079345703,133.42300415039062
8.35,7.879583110545041,8.33223733083034,7.520721487866569,9.75350372932722,3.8975044971647286,3.158853216314131,110.55999755859375,133.20199584960938,120.31099700927734,133.42300415039062
8.4,7.941838490006473,9.060949304830334,7.754113094243031,9.767344114784025,4.0077278489128405,3.2828537657222063,110.66999816894531,133.20899963378906,120.43499755859375,133.42300415039062
8.450000000000001,8.01215554458851,8.80632056955705,7.9912846392703205,9.781211009187524,4.117951200661748,3.4068582834477836,110.77999877929688,133.21600341796875,120.55899810791016,133.4239959716797
8.5,8.088224762148542,9.525528524984734,8.224600596855707,9.800045109465351,4.230235751389367,3.537862617100649,110.89199829101562,133.2239990234375,120.69000244140625,133.4239959716797
8.55,8.179905905245498,9.280368629073442,8.462031361709638,9.816899679427133,4.343451556367579,3.6678598720849402,111.00499725341797,133.2310028076172,120.81999969482422,133.4239959716797
8.6,8.289956836207018,9.991620948074834,8.695170945311082,9.839755364996709,4.4576725295509085,3.804860909892956,111.11900329589844,133.23800659179688,120.95700073242188,133.4239959716797
8.65,8.41109062677069,9.756001130337554,8.932767371926051,9.860626004389804,4.573880173223107,3.9418619488132474,111.23500061035156,133.2449951171875,121.09400177001953,133.4239959716797
8.700000000000001,8.536576503301436,10.462177429800937,9.166461427841416,9.886498381874565,4.692084064620088,4.085859141451916,111.35299682617188,133.2519989013672,121.23799896240234,133.4239959716797
8.75,8.660895397409712,10.236780903304734,9.404568982335176,9.911360607266433,4.811355662841159,4.229863964341022,111.47200012207031,133.25999450683594,121.38200378417969,133.4239959716797
8.8,8.780484361758415,10.93611736085601,9.638810213164993,9.940235263374653,4.932560385259088,4.379857861121825,111.59300231933594,133.26699829101562,121.53199768066406,133.4239959716797
8.85,8.894141781223807,10.720405109114385,9.877626990993397,9.968108934984718,5.055821084478327,4.530858838622221,111.71600341796875,133.27499389648438,121.68299865722656,133.4239959716797
