Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.6000000000000001,0.37747078836061493,1.3871400696923215,3.3887917675404764,14.006421606079806,0.3110362011939287,0.7791417986154556,107.0,133.0,121.0,133.4239959716797
0.65,0.3033784925940755,1.0069669479663872,2.4147444762073533,14.006433447340696,0.315649401396513,0.7953074276447296,107.0,133.0,121.0,133.4239959716797
0.7000000000000001,0.24037273228210065,0.6386228208463041,1.701741180594229,14.006445750263808,0.3193254014477134,0.8062361972406507,107.0,133.0,121.0,133.4239959716797
0.75,0.18829476088289712,0.3157469204047876,1.2438346571577177,14.006452501367805,0.32221814058721066,0.8123878976330161,107.0,133.0,121.0,133.4239959716797
0.8,0.1461294025183231,0.057503931850313966,1.2209961493279131,14.006452337933554,0.32447163108736277,0.8145665982738137,107.0,133.0,121.0,133.4239959716797
0.8500000000000001,0.11253167688884108,0.12993202109928312,1.1079756526898508,14.006446965963026,0.3262124308384955,0.8153950991109014,107.0,133.0,121.0,133.4239959716797
0.9,0.0860947184270313,0.24809026314701293,0.9509383825332909,14.006439215696147,0.32754784100688994,0.8182500982657075,107.0,133.0,121.0,133.4239959716797
0.9500000000000001,0.0654991216959478,0.30600415902955064,0.778841511234303,14.0064315995148,0.3285661010304466,0.8222384983673692,107.0,133.0,121.0,133.4239959716797
1.0,0.04958855957261271,0.31578104393698686,0.613532403954067,14.00642562904078,0.3293385710567236,0.8266195990145206,107.0,133.0,121.0,133.4239959716797
1.05,0.03738527968529985,0.29079293479265506,0.4696581112765609,14.006421775207045,0.3299219559994526,0.8308338690549135,107.0,133.0,121.0,133.4239959716797
1.1,0.02807542774826384,0.2439270764667138,0.3553368119540001,14.006419780437259,0.33036076099961065,0.8345057386904955,107.0,133.0,121.0,133.4239959716797
1.1500000000000001,0.02101665660738969,0.18643219477040196,0.2732833366344016,14.006419057323162,0.3306897020083852,0.8374265385791659,107.0,133.0,121.0,133.4239959716797
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,14.00641899104469,0.3306897020083852,0.8395255017094314,107.0,133.0,121.0,133.4239959716797
1.25,0.005309027899063563,0.07293947644603409,0.1978686107819715,14.006419147011696,0.3309486439975444,0.8408359987661242,107.0,133.0,121.0,133.4239959716797
1.3,0.006698664044961848,0.02744507862033739,0.19486272545897382,14.00641927581421,0.33103584800846875,0.8414610787294805,107.0,133.0,121.0,133.4239959716797
1.35,0.006821676017728872,0.0072448697792532315,0.18259401032697084,14.006419313247509,0.3311309479759075,0.8415420986711979,107.0,133.0,121.0,133.4239959716797
1.4000000000000001,0.006306587951261616,0.03085784595384969,0.16087076860765454,14.006419267261917,0.3312218519859016,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.4500000000000002,0.005510447965935845,0.0,0.13027035270469947,14.006419283974614,0.33130291500128806,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.5,0.00463971616701973,0.0,0.09869224831100079,14.006419298628776,0.3313721899758093,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.55,0.0038089438348861858,0.0,0.06961295483173528,14.006419311032886,0.3314296010066755,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.6,0.00306559810434311,0.0,0.04522024718506391,14.006419321277559,0.3314762159716338,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.6500000000000001,0.0008350487816867308,0.0,0.02657702770802371,14.006419324325748,0.3314899510005489,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.7000000000000002,0.001298692810844191,0.0,0.013848727079948062,14.006419327880149,0.33150589105207473,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.75,0.0014158260310993408,0.0,0.006554779435344653,14.006419332210259,0.3315252009779215,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.8,0.0013611384101289458,0.0,0.003810271573310914,14.006419336564774,0.3315445010084659,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.85,0.0012130451625131109,0.0,0.0030857845953855905,14.00641934058167,0.3315622010268271,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.9000000000000001,0.0010341215996299041,0.0,6.217248937900876e-16,14.006419344087897,0.33157757099252194,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.9500000000000002,0.0008579447871857776,0.0,6.217248937900876e-16,14.006419347043758,0.3315904709743336,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.0,0.0006972516026234165,0.0,6.217248937900876e-16,14.006419349472198,0.3316010310081765,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.0500000000000003,0.00010456559775864026,0.0,6.217248937900876e-16,14.006419350765583,0.33160664094612,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.1,0.000242430129146967,0.0,6.217248937900876e-16,14.006419351400401,0.33160939102526754,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.15,0.00029114279011994965,0.0,6.217248937900876e-16,14.006419352280826,0.33161320094950497,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.2,0.0002898385108845641,0.0,6.217248937900876e-16,14.00641935322481,0.33161728095728904,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.25,0.0002672157661935495,0.0,6.217248937900876e-16,14.006419354118929,0.3316211410565302,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.3000000000000003,0.0002305526291930981,0.0,6.217248937900876e-16,14.006419354905088,0.33162453095428646,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.35,0.0001928937601438542,0.0,6.217248937900876e-16,14.006419355578291,0.3316274309763685,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.4000000000000004,0.0001573290047841989,0.0,6.217248937900876e-16,14.006419356128825,0.33162980095949024,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.45,0.00013034663636850177,0.0,6.217248937900876e-16,14.006419356579858,0.3316317410208285,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.5,4.232736108308117e-05,0.0,6.217248937900876e-16,14.006419356579858,0.3316317410208285,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.5500000000000003,5.674572027070702e-05,0.0,6.217248937900876e-16,14.006419356844987,0.3316328809596598,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.6,6.021288137890763e-05,0.0,6.217248937900876e-16,14.006419356844987,0.3316328809596598,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.6500000000000004,6.0384599293933086e-05,0.0,6.217248937900876e-16,14.006419357210286,0.3316344510531053,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.7,5.3896319161663414e-05,0.0,6.217248937900876e-16,14.006419357210286,0.3316344510531053,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.75,4.799164663880521e-05,0.0,6.217248937900876e-16,14.00641935754784,0.33163590100593865,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.8000000000000003,3.73842123204053e-05,0.0,6.217248937900876e-16,14.00641935754784,0.33163590100593865,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.85,2.9866140771575937e-05,0.0,6.217248937900876e-16,14.00641935754784,0.33163590100593865,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.9000000000000004,8.856828027608164e-06,0.0,6.217248937900876e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.95,1.198085978132878e-05,0.0,6.217248937900876e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.0,1.088238064193052e-05,0.0,6.217248937900876e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.0500000000000003,8.032934966689235e-06,0.0,6.217248937900876e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.1,6.83169606170871e-06,0.0,6.217248937900876e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.1500000000000004,7.827234384086953e-06,0.0,6.217248937900876e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.2,7.826981250940037e-06,0.0,6.217248937900876e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.25,4.394130605603036e-06,0.0,6.217248937900876e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.3000000000000003,0.0,0.0,6.217248937900876e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.35,2.9522813049264787e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.4000000000000004,5.904577643939333e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.45,6.008331102838841e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.5,3.5707277920126737e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.5500000000000003,5.458377578812058e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.6,6.625512674479999e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.6500000000000004,4.119694273510958e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.7,5.115217398057435e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.75,4.119776454157995e-07,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.8000000000000003,9.269203487231597e-07,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.85,1.4418491697360658e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.9000000000000004,1.9567816398765966e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.95,2.4717153767555333e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.0,2.986649979065657e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.05,3.5702264468836677e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.1000000000000005,4.1194576460948965e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.15,1.0298675058730244e-07,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.2,7.55258247004524e-07,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.25,1.4075336098883676e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.3,2.0940643666776858e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.3500000000000005,2.780639340697711e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.4,3.398573881668439e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.45,4.050797927653926e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.5,4.703040090269702e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.55,5.355290737838143e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.6000000000000005,5.149448189776052e-07,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.65,0.935753062178508,0.0,6.217248937900876e-16,14.000425405024865,0.33763481860474037,0.8418508886825293,107.00599670410156,133.0,121.0,133.4239959716797
4.7,1.9448995501454904,0.016662018847963013,0.001666201884796923,13.978401765948902,0.3596610339453074,0.8421517986571416,107.02799987792969,133.00100708007812,121.0,133.4239959716797
4.75,2.587972290329298,0.021418763235566653,0.003808078208353588,13.94635825264172,0.39172109332016397,0.8423472986323759,107.05999755859375,133.0030059814453,121.0,133.4239959716797
4.800000000000001,2.8125573407787487,0.020060757469836554,0.005814153955337244,13.90834358093501,0.4297360492138757,0.8425498586148024,107.0979995727539,133.00399780273438,121.0,133.4239959716797
4.8500000000000005,3.0124038398192776,0.019014543470201945,0.007715608302357438,13.867301532888648,0.47078511308001264,0.8427724885987118,107.13899993896484,133.00599670410156,121.0,133.4239959716797
4.9,3.0836189322871,0.018263563595634854,0.009541964661920924,13.82326253038388,0.5138308169440574,0.8438033678152369,107.18199920654297,133.00799560546875,120.9990005493164,133.4239959716797
4.95,3.076303535129237,0.01784362214125556,0.01132632687604648,13.780222559385871,0.5568765210555391,0.8440914918368453,107.2249984741211,133.00999450683594,120.9990005493164,133.4239959716797
5.0,2.899566621957041,0.0176575866542019,0.01309208554146667,13.73921040630524,0.5978892544040643,0.844416846846254,107.26599884033203,133.01100158691406,120.9990005493164,133.4239959716797
5.050000000000001,2.686519404784587,0.017575597967724132,0.01484964533823908,13.700166469014846,0.6369419106216081,0.8447776031438498,107.30500030517578,133.01300048828125,120.9990005493164,133.4239959716797
5.1000000000000005,2.536329664711275,0.017418579548660027,0.016591503293105082,13.664127224193138,0.6719949846515056,0.8458508585061346,107.33999633789062,133.01499938964844,120.99800109863281,133.4239959716797
5.15,2.5070614244851157,0.6861849123093527,0.08520999452404035,13.640076125450836,0.7070556751247726,0.8568532072267432,107.375,133.01699829101562,121.00900268554688,133.4239959716797
5.2,2.5843151201105328,1.2660245830915131,0.2101462509483954,13.62005071989716,0.7430728703980782,0.8728522079536906,107.41100311279297,133.01800537109375,121.0250015258789,133.4239959716797
5.25,2.7793012697154302,0.8877533837043053,0.2967797129952693,13.598005439455024,0.7801217672073181,0.8878522311548576,107.447998046875,133.02000427246094,121.04000091552734,133.4239959716797
5.300000000000001,3.0500516453447797,1.6036652655264805,0.4551401638009337,13.577950696326875,0.8211708310416639,0.9088491915799343,107.48899841308594,133.02200317382812,121.06099700927734,133.4239959716797
5.3500000000000005,3.3618442418822347,1.2412838073788133,0.5773670901917949,13.552908646597018,0.8662133757345662,0.9288539986876324,107.53399658203125,133.0240020751953,121.08100128173828,133.4239959716797
5.4,3.6581117997433585,1.9724366756300933,0.7727844013952406,13.529857124356113,0.9152577285928769,0.9548552972147033,107.58300018310547,133.0260009765625,121.10700225830078,133.4239959716797
5.45,3.9122574986133234,1.6224482047353042,0.9332448596546457,13.500803973139904,0.9682968125781481,0.9788497950545877,107.63600158691406,133.0279998779297,121.13099670410156,133.4239959716797
5.5,4.080313878093079,2.3637013292308424,1.1678492339123097,13.47773090667054,1.0233792008831826,1.010855114308466,107.69100189208984,133.031005859375,121.16300201416016,133.4239959716797
5.550000000000001,4.183009873163177,2.0253339907958465,1.368625073195122,13.449655900487846,1.081454915796421,1.0408539289977317,107.7490005493164,133.03399658203125,121.19300079345703,133.4239959716797
5.6000000000000005,4.258702575925248,2.774104833125171,1.644293698552773,13.427611707007701,1.1404868761584752,1.077856529004846,107.80799865722656,133.03599548339844,121.2300033569336,133.4239959716797
5.65,4.33082732567574,2.44277630115592,1.8199528374374296,13.403532984515829,1.1995615125454253,1.1128527019410042,107.86699676513672,133.03900146484375,121.26499938964844,133.4239959716797
5.7,4.408326870139839,3.198532708655583,2.0132036499938364,13.385448924732366,1.2606401656690418,1.1558520471560019,107.9280014038086,133.04200744628906,121.30799865722656,133.4239959716797
5.75,4.508303827886988,2.872225023156105,2.2116508139390167,13.364347717836232,1.3227653898248355,1.1968525595393307,107.98999786376953,133.04600524902344,121.3489990234375,133.4239959716797
5.800000000000001,4.628274045113181,3.6314358773368403,2.4144278751200527,13.350269038001864,1.3858398734178154,1.2458562211986706,108.0530014038086,133.0489959716797,121.39800262451172,133.4239959716797
5.8500000000000005,4.775432193365112,3.3109019948583778,2.621389693868009,13.332158926815218,1.4519627301786209,1.2938528367887734,108.11900329589844,133.05299377441406,121.44599914550781,133.4239959716797
5.9,4.9390969207925925,4.07441286155977,2.8315873124609765,13.32008677843492,1.519023848248387,1.3488531718093486,108.18599700927734,133.05599975585938,121.5009994506836,133.4239959716797
5.95,5.109168968640514,3.758692536157327,3.045211745603179,13.303984067846669,1.5891376108247113,1.402854077167638,108.25599670410156,133.05999755859375,121.55500030517578,133.4239959716797
6.0,5.269705506154598,4.527974866192999,3.261639099299395,13.292842868577985,1.6613175621676857,1.4638510975760326,108.3280029296875,133.06500244140625,121.61599731445312,133.4239959716797
6.050000000000001,5.4171587519759985,4.215170825606045,3.480622782780415,13.277749092867294,1.7364209886713042,1.5238563121603312,108.40299987792969,133.06900024414062,121.6760025024414,133.4239959716797
6.1000000000000005,5.550714696455371,4.985714178128581,3.701783717280756,13.269649998012301,1.812522467477078,1.591857109229066,108.47899627685547,133.072998046875,121.74400329589844,133.4239959716797
6.15,5.674890086695658,4.675754250823013,3.925081512247465,13.257513973862883,1.89068579578263,1.6578513876163539,108.55699920654297,133.0780029296875,121.80999755859375,133.4239959716797
6.2,5.794547655290231,5.448241545489969,4.150052395930904,13.2513899738852,1.9708430744297596,1.7318565158863422,108.63700103759766,133.08299255371094,121.88400268554688,133.4239959716797
6.25,5.914563750227153,5.142205839297577,4.37705047754505,13.243286665006101,2.0519437051682425,1.804854573750708,108.71800231933594,133.08700561523438,121.95700073242188,133.4239959716797
6.300000000000001,6.037459561085279,5.917141614272999,4.605621051238666,13.241162364355738,2.1350937306857314,1.8858558561731635,108.8010025024414,133.0919952392578,122.03800201416016,133.4239959716797
6.3500000000000005,6.165045377241038,5.618845263882919,4.836415378141121,13.235035317641271,2.22024003543933,1.964850616050161,108.88600158691406,133.0970001220703,122.11699676513672,133.4239959716797
6.4,6.285362570996976,6.390433303982635,5.068017422383407,13.236918545234042,2.3063840828311295,2.0528556823610393,108.97200012207031,133.1020050048828,122.20500183105469,133.4239959716797
6.45,6.406545182950526,6.099373332495463,5.30208550201722,13.234799782378253,2.394522866477403,2.1388542248349522,109.05999755859375,133.10699462890625,122.29100036621094,133.4239959716797
6.5,6.541405239846826,6.8650571438338055,5.5357937297813,13.238653846932111,2.4847273997608705,2.232855995065194,109.1500015258789,133.11300659179688,122.38500213623047,133.4239959716797
6.550000000000001,6.684592995949629,6.578928995991872,5.7721695468198835,13.239536758212274,2.576857852891196,2.325850690969431,109.24199676513672,133.1179962158203,122.47799682617188,133.4239959716797
6.6000000000000005,6.831920005297892,7.342489405464869,6.007847069553512,13.245402308700342,2.6710507041436284,2.4258567945622374,109.33599853515625,133.12399291992188,122.5780029296875,133.4239959716797
6.65,6.965724159230923,7.062301165144271,6.246501760985638,13.249264321271427,2.767239438434787,2.525855273480974,109.43199920654297,133.1300048828125,122.6780014038086,133.4239959716797
6.7,7.0931555235947,7.818444554565218,6.483522061893163,13.258155089363772,2.865422312297983,2.6328622708941687,109.52999877929688,133.13600158691406,122.78500366210938,133.4250030517578
6.75,7.2295874048788304,7.549452921128505,6.724246770076256,13.264998842105976,2.9646687713502797,2.738857452947283,109.62899780273438,133.14300537109375,122.89099884033203,133.4250030517578
6.800000000000001,7.370873407159199,8.296633042632093,6.962195912912167,13.277862763227006,3.0658521812513553,2.8528558660346555,109.7300033569336,133.1490020751953,123.00499725341797,133.4250030517578
6.8500000000000005,7.514785588636965,8.036136927388403,7.2039250792627145,13.286719863698712,3.170084031434668,2.9658548314054443,109.83399963378906,133.156005859375,123.11799621582031,133.4250030517578
6.9,7.658539364812566,8.777017101119156,7.442583458976367,13.302595519246735,3.2752584837863594,3.0868570287048915,109.93900299072266,133.16200256347656,123.23899841308594,133.4250030517578
6.95,7.800709507192954,8.524044901643949,7.685050615891216,13.31446533788934,3.3824820987582203,3.2058603269309485,110.0459976196289,133.16900634765625,123.35800170898438,133.4250030517578
7.0,7.940263862399035,9.254125018025523,7.923957403310387,13.33232740137962,3.4927044819884325,3.3338586790748694,110.15599822998047,133.17599487304688,123.48600006103516,133.4250030517578
7.050000000000001,8.077034036887731,9.010837092760273,8.167148212987225,13.347195351349722,3.6039252828426296,3.4598581316150407,110.26699829101562,133.18299865722656,123.61199951171875,133.4250030517578
7.1000000000000005,8.211770854473913,9.733933178829362,8.406292590323675,13.368070671862936,3.7171410878207953,3.5938608173151767,110.37999725341797,133.19000244140625,123.74600219726562,133.4250030517578
7.15,8.34550183622073,9.499860892040976,8.650048563013344,13.385920027014668,3.83242418790369,3.7268564242975257,110.49500274658203,133.197998046875,123.87899780273438,133.4250030517578
7.2,8.479228846570008,10.216008994355496,8.889805006992372,13.40980192428114,3.949630399536512,3.8678552648380085,110.61199951171875,133.2050018310547,124.0199966430664,133.4250030517578
7.25,8.613988702380059,9.990900862326393,9.133949801112161,13.431673559468008,4.0679048143197,4.007862285144,110.7300033569336,133.21299743652344,124.16000366210938,133.4250030517578
7.300000000000001,8.75013457214929,10.697617036944438,9.374048200543395,13.45754771908672,4.189163278606224,4.154857829832628,110.85099792480469,133.2209930419922,124.30699920654297,133.4250030517578
7.3500000000000005,8.887772437276945,10.480861086710764,9.618520616475632,13.482442218643273,4.311365795336284,4.301861004716611,110.9729995727539,133.22799682617188,124.4540023803711,133.4250030517578
7.4,9.014429514241026,11.177172870566173,9.858536193420331,13.51132424175373,4.436621253128846,4.455860333622544,111.0979995727539,133.23599243164062,124.60800170898438,133.4250030517578
7.45,9.137641400626162,10.968552809396352,10.102986984195573,13.539211922109113,4.562875106609749,4.609859663129853,111.2239990234375,133.24400329589844,124.76200103759766,133.4250030517578
7.5,9.273068688030556,11.657881412955163,10.343362623688538,13.572101836910734,4.690125452995489,4.769855696171105,111.35099792480469,133.2519989013672,124.9219970703125,133.4250030517578
7.550000000000001,9.417228387584814,11.45707280135887,10.587986194548396,13.602998215310242,4.820375977992149,4.930858809730533,111.48100280761719,133.25999450683594,125.08300018310547,133.4250030517578
7.6000000000000005,9.56717177639256,12.138805391768766,10.828473415842337,13.63790473634932,4.952614999556425,5.097858626984056,111.61299896240234,133.26800537109375,125.25,133.4250030517578
7.65,9.719349399638894,11.948112783849695,11.07329860502321,13.670810202010934,5.0868560120699415,5.26485844453795,111.74700164794922,133.2760009765625,125.41699981689453,133.4250030517578
7.7,9.870735727960692,12.620161100421438,11.313713815629805,13.70873562953056,5.223092429191348,5.438864872663395,111.88300323486328,133.28399658203125,125.59100341796875,133.42599487304688
7.75,10.019181324265695,12.43882918637146,11.558506648034312,13.744639127070696,5.361386258095639,5.612860844916011,112.02100372314453,133.29299926757812,125.76499938964844,133.42599487304688
7.800000000000001,10.163943111340126,13.104541483678652,11.799199092707735,13.785562761351198,5.501613783242391,5.793860601177168,112.16100311279297,133.30099487304688,125.94599914550781,133.42599487304688
7.8500000000000005,10.305119711440225,12.931705090207078,12.044283493057366,13.824492514792341,5.643837862067046,5.974860357526661,112.3030014038086,133.3090057373047,126.12699890136719,133.42599487304688
7.9,10.443741775475587,13.586940895310319,12.285260295531781,13.86842438941733,5.788115252027709,6.162863897982605,112.4469985961914,133.3179931640625,126.31500244140625,133.42599487304688
7.95,10.581113909973523,13.423645440601797,12.530769558652324,13.909355991888887,5.934338578204578,6.349860358367375,112.59300231933594,133.3260040283203,126.50199890136719,133.42599487304688
8.0,10.718629416743257,14.070456964745503,12.772027113831356,13.956304486678567,6.082549401988045,6.544860053614989,112.74099731445312,133.33399963378906,126.6969985961914,133.42599487304688
8.05,10.857307048100504,13.916017520354119,13.017921585730884,14.000245990169956,6.232820843430047,6.738860298127365,112.89099884033203,133.34300231933594,126.89099884033203,133.42599487304688
8.1,10.99783732874519,14.555954007013032,13.259636447255312,14.04920377639198,6.385031419901699,6.939864326895671,113.04299926757812,133.3509979248047,127.09200286865234,133.42599487304688
8.15,11.140354012837866,14.411197123161594,13.505944881186503,14.097159346601465,6.538240076162731,7.140860726136291,113.19599914550781,133.35899353027344,127.29299926757812,133.42599487304688
8.200000000000001,11.284696184992729,15.039397121759219,13.74786848332028,14.14912511171747,6.6944978635017796,7.348863347679361,113.35199737548828,133.3679962158203,127.5009994506836,133.427001953125
8.25,11.430320041229777,14.908249553991539,13.994810520082288,14.199089070622517,6.852705569898747,7.556863531079411,113.51000213623047,133.37600708007812,127.70899963378906,133.427001953125
8.3,11.57669557426159,15.52197678069901,14.236554049784326,14.255069735808354,7.011903066124214,7.7718674987355305,113.66899871826172,133.38400268554688,127.92400360107422,133.427001953125
8.35,11.710542510165762,15.407100996412025,14.484093640404819,14.308049104523752,7.174102820377465,7.986871466319214,113.83100128173828,133.39199829101562,128.13900756835938,133.427001953125
