Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.75,0.18829296380284108,0.31574798285862116,1.2438332427412033,7.012715914727461,0.3222181713208556,0.8123877979815006,107.0,133.0,114.0,133.42100524902344
0.8,0.14612904042006888,0.05750502296999003,1.2209949148520671,7.01271558905781,0.32447159104049206,0.8145665992051363,107.0,133.0,114.0,133.42100524902344
0.8500000000000001,0.11253096610391132,0.1299309308164235,1.107974673958913,7.012704859232395,0.3262123907916248,0.8153951987624168,107.0,133.0,114.0,133.42100524902344
0.9,0.08609400093558674,0.24808918695718288,0.9509372961081202,7.0126893800137955,0.32754780096001923,0.8182500991970301,107.0,133.0,114.0,133.42100524902344
0.9500000000000001,0.06549875959755046,0.30600271060670414,0.7788402799675824,7.012674168180239,0.3285660609835759,0.8222384992986917,107.0,133.0,114.0,133.42100524902344
1.0,0.04958892166636727,0.3157817409178542,0.6135312426362488,7.012662243478906,0.32933854102157056,0.8266194993630052,107.0,133.0,114.0,133.42100524902344
1.05,0.03738563843086103,0.29079330967743583,0.46965735231451217,7.012654546039167,0.32992191798985004,0.8308338299393654,107.0,133.0,114.0,133.42100524902344
1.1,0.028076832555237307,0.24392817479563297,0.35533652815678424,7.012650561792695,0.33036076099961065,0.8345057098194957,107.0,133.0,114.0,133.42100524902344
1.1500000000000001,0.021016800776126235,0.18643326681000105,0.2732835146114003,7.01264911749972,0.3306897020083852,0.8374264996964484,107.0,133.0,114.0,133.42100524902344
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,7.012648985109394,0.3306897020083852,0.8395254646893591,107.0,133.0,114.0,133.42100524902344
1.25,0.005309675820173591,0.07294128045944871,0.19786893403730565,7.012649296617491,0.3309486439975444,0.8408359696622938,107.0,133.0,114.0,133.42100524902344
1.3,0.006698664044961373,0.02744673598714945,0.19486310533902157,7.0126495538850735,0.33103584800846875,0.8414610796608031,107.0,133.0,114.0,133.42100524902344
1.35,0.006821676017727361,0.0072446889797028145,0.18259448115534951,7.012649628668396,0.3311309479759075,0.8415421396493912,107.0,133.0,114.0,133.42100524902344
1.4000000000000001,0.006306587951265323,0.030858026959082623,0.1608713651555395,7.012649536815709,0.3312218519859016,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.4500000000000002,0.005509080039363371,0.0,0.1302710940948691,7.012649570196457,0.33130291500128806,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.5,0.00463960804048476,0.0,0.09869292000308365,7.012649599465623,0.3313721899758093,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.55,0.003808836127417574,0.0,0.06961358903534007,7.012649624240693,0.3314296010066755,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.6,0.0030642264059184345,0.0,0.04522077155577677,7.012649644702655,0.3314762159716338,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.6500000000000001,0.0008350848238840502,0.0,0.026577444874776666,7.012649650790784,0.3314899510005489,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.7000000000000002,0.0012987647904086595,0.0,0.013849073238538576,7.012649657890087,0.33150589105207473,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.75,0.001417266044047879,0.0,0.006554945192593704,7.012649666538832,0.3315252009779215,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.8,0.0013578444254511947,0.0,0.00381027159387876,7.012649675254326,0.3315445410553366,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.85,0.0012128363490649604,0.0,0.0030858026959084783,7.012649683259278,0.3315622010268271,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.9000000000000001,0.0010339163481321674,0.0,2.1614654510671015e-16,7.012649690262462,0.33157757099252194,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.9500000000000002,0.000857707212614343,0.0,2.1614654510671015e-16,7.01264969616607,0.3315904709743336,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.0,0.0006972191787178954,0.0,2.1614654510671015e-16,7.012649700998247,0.3316009909613058,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.0500000000000003,0.00010322675904753504,0.0,2.1614654510671015e-16,7.012649703599874,0.33160664094612,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.1,0.000242430129183839,0.0,2.1614654510671015e-16,7.012649704867919,0.33160939102526754,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.15,0.00029114279283426345,0.0,2.1614654510671015e-16,7.012649706626307,0.33161320094950497,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.2,0.00028987271945671425,0.0,2.1614654510671015e-16,7.0126497085116455,0.33161728095728904,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.25,0.00026731872231622913,0.0,2.1614654510671015e-16,7.012649710297709,0.3316211410565302,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.3000000000000003,0.00023065559570730756,0.0,2.1614654510671015e-16,7.012649711867815,0.33162453095428646,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.35,0.00019299672684122322,0.0,2.1614654510671015e-16,7.012649713212317,0.3316274309763685,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.4000000000000004,0.00015739776304154378,0.0,2.1614654510671015e-16,7.0126497143121265,0.33162980095949024,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.45,0.00012976308822011762,0.0,2.1614654510671015e-16,7.01264971521288,0.3316317410208285,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.5,4.236192015189939e-05,0.0,2.1614654510671015e-16,7.01264971521288,0.3316317410208285,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.5500000000000003,5.681411820393405e-05,0.0,2.1614654510671015e-16,7.012649715742427,0.3316328809596598,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.6,6.031584135642941e-05,0.0,2.1614654510671015e-16,7.012649715742427,0.3316328809596598,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.6500000000000004,6.052176110247283e-05,0.0,2.1614654510671015e-16,7.012649716472154,0.3316344510531053,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.7,5.4033480587705844e-05,0.0,2.1614654510671015e-16,7.012649716472154,0.3316344510531053,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.75,4.7442647620951926e-05,0.0,2.1614654510671015e-16,7.012649717146251,0.33163590100593865,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.8000000000000003,3.745261613651263e-05,0.0,2.1614654510671015e-16,7.012649717146251,0.33163590100593865,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.85,2.993478930534005e-05,0.0,2.1614654510671015e-16,7.012649717146251,0.33163590100593865,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.9000000000000004,8.856957779821675e-06,0.0,2.1614654510671015e-16,7.012649717695105,0.3316370809916407,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.95,8.788273582081327e-06,0.0,2.1614654510671015e-16,7.012649717695105,0.3316370809916407,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.0,1.0195667738741836e-05,0.0,2.1614654510671015e-16,7.012649717695105,0.3316370809916407,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.0500000000000003,8.032935249597966e-06,0.0,2.1614654510671015e-16,7.012649717695105,0.3316370809916407,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.1,6.797352852091412e-06,0.0,2.1614654510671015e-16,7.012649717695105,0.3316370809916407,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.1500000000000004,7.75852219556033e-06,0.0,2.1614654510671015e-16,7.012649717695105,0.3316370809916407,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.2,7.758325056905605e-06,0.0,2.1614654510671015e-16,7.012649717695105,0.3316370809916407,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.25,4.325446729510615e-06,0.0,2.1614654510671015e-16,7.012649717695105,0.3316370809916407,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,7.012649717695105,0.3316370809916407,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.35,3.1239253012960376e-06,0.0,2.1614654510671015e-16,7.012649717695105,0.3316370809916407,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.4000000000000004,6.213528193108394e-06,0.0,2.1614654510671015e-16,7.012649717695105,0.3316370809916407,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.45,4.565742812131523e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.5,3.6731890106516097e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.5500000000000003,5.561285684192047e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.6,6.762800124194806e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.6500000000000004,4.840540335818791e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.7,5.183640391890482e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.75,6.179196124077929e-07,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.8000000000000003,9.612128604265055e-07,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.85,2.6433289635291287e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.9000000000000004,3.6045363725759974e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.95,3.913489007477623e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.0,4.874689801007292e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.05,6.4881376043312155e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.1000000000000005,3.5016406569507057e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.15,1.0298669093713583e-07,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.2,6.179209183227489e-07,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.25,1.2015130042800647e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.3,1.8880861342262987e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.3500000000000005,2.574670790300998e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.4,3.123934466969063e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.45,3.6388488928694384e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.5,4.153790248151166e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.55,4.703040945376204e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.6000000000000005,5.492699302426782e-07,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.65,1.0641957227449693e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.7,1.6134552894756704e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.75,2.3000335236019797e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.800000000000001,2.986610588092721e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.8500000000000005,3.673188287493186e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.9,4.359781222609716e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.95,4.943339961879606e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.0,2.0597308986013172e-07,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.050000000000001,7.209098368678755e-07,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.1000000000000005,1.4074815306345496e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.15,2.059786260943624e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.2,2.574664100167563e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.25,3.089595823172546e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.300000000000001,3.7075353210446223e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.3500000000000005,4.325440367405436e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.4,0.0,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.45,6.921980610806374e-07,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.5,1.2015270038927694e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.550000000000001,1.716446506062544e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.6000000000000005,2.265703546215273e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.65,2.8492962887422186e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.7,3.36423184255281e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.75,3.98214452845884e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.800000000000001,4.66873226338923e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.8500000000000005,4.1194853320735097e-07,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.9,1.0985398122720421e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.95,1.7881269789538253e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.0,2.3000576784812915e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.050000000000001,2.952281231417808e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.1000000000000005,3.6045447285138386e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.15,4.119459214431942e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.2,4.634405804585125e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.25,1.3731552803018091e-07,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.300000000000001,8.239038168378394e-07,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.3500000000000005,1.407496062496654e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.4,1.9224205008593702e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.45,2.4373496347962052e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.5,2.9522813156791453e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.550000000000001,3.501540176375113e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.6000000000000005,4.188132164626442e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.65,4.8746896663653275e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.7,5.492654967834688e-07,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.75,1.2358394361201002e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.800000000000001,1.8880922150542258e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.8500000000000005,2.4716773645865627e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.9,2.9866116107544945e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.95,3.501542703879451e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.0,4.1537887841128315e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.050000000000001,4.840380408165492e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.1000000000000005,2.746321540859791e-07,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.15,8.582273289097667e-07,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.2,1.3731558623250476e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.25,1.956744276268068e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.300000000000001,2.6433224539678556e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.3500000000000005,3.3298995549201323e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.4,3.947832391835521e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.45,4.4627410181194155e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.5,0.0,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.550000000000001,6.179239045521533e-07,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.6000000000000005,1.132851997645648e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.65,1.7507707678774511e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.7,2.403021817833216e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.75,3.0895966886643016e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.800000000000001,3.776184373664269e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.8500000000000005,4.462741086999234e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.9,4.977684837106832e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.95,3.08959893478533e-07,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.0,8.238951350891544e-07,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.05,1.4761405206570021e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.1,2.16271898082146e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.15,2.849292751927137e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.200000000000001,3.5015405549637158e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.25,4.050793116169479e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.3,4.634389061688139e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.35,1.3731552803018091e-07,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.4,7.209101643850063e-07,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.450000000000001,1.235836935543121e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.5,1.9224172999148767e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.55,2.540333144258366e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.6,3.2269124792604758e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.65,3.913488190876522e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.700000000000001,4.6000814846205215e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
