Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,8.017157565475213,0.0,0.0,107.0,133.0,115.0,133.42100524902344
0.05,8.174700164863966,8.820000171661377,7.938000154495239,8.017754592485273,0.12766550481319427,0.11269998550415039,107.0,133.0,115.0,133.42100524902344
0.1,4.180968189251132,10.584000205993652,8.820000171661377,8.01555580230902,0.20566000789403915,0.2498999983072281,107.0,133.0,115.0,133.42100524902344
0.15000000000000002,1.8218196630494377,10.747439861297607,9.301860094070435,8.012469107498958,0.24264730513095856,0.40529029071331024,107.0,133.0,115.0,133.42100524902344
0.2,0.4834403872495763,7.768655776977541,8.995219230651855,8.011162555076405,0.25591740757226944,0.5298077911138535,107.0,133.0,115.0,133.42100524902344
0.25,0.22896792590686768,4.894776105880743,8.311812043190004,8.01119627301077,0.25616220384836197,0.6134719923138618,107.0,133.0,115.0,133.42100524902344
0.30000000000000004,0.5667371928693007,0.2858883018613525,7.165251508714483,8.011468531069388,0.2624706029891968,0.6421069949865341,107.0,133.0,115.0,133.42100524902344
0.35000000000000003,0.6878375887873364,1.2601333397479655,6.427111737593668,8.011435904111714,0.27152790129184723,0.6545059978961945,107.0,133.0,115.0,133.42100524902344
0.4,0.6899652242662092,1.81846296546511,5.915039651801606,8.011323483016684,0.28119200095534325,0.6770130023360252,107.0,133.0,115.0,133.42100524902344
0.45,0.6322392046454712,2.0269728720120805,5.526232973822653,8.011199545318291,0.2903370037674904,0.7043372988700867,107.0,133.0,115.0,133.42100524902344
0.5,0.5494139850139977,1.9688721142311902,5.017520171512862,8.01111136441446,0.29844240099191666,0.7322819977998734,107.0,133.0,115.0,133.42100524902344
0.55,0.46105917692220033,1.7295322128948023,4.308473375636205,8.011073258349857,0.30533580109477043,0.7578397989273071,107.0,133.0,115.0,133.42100524902344
0.6000000000000001,0.37746719419957686,1.3871364163729119,3.3887869966741304,8.011074774520825,0.31103390268981457,0.7791418991982937,107.0,133.0,115.0,133.42100524902344
0.65,0.303375971317581,1.00696340226384,2.414739350770754,8.011095477207773,0.31564710196107626,0.7953073885291815,107.0,133.0,115.0,133.42100524902344
0.7000000000000001,0.24037308096922858,0.6386228197041549,1.7017360550434155,8.011116987366915,0.31932310201227665,0.8062361981719732,107.0,133.0,115.0,133.42100524902344
0.75,0.1882889941335818,0.31574798285862116,1.2438332427412033,8.011128790368877,0.3222158523276448,0.8123877979815006,107.0,133.0,115.0,133.42100524902344
0.8,0.14612579494715577,0.05750502296999003,1.2209949148520671,8.011128505280485,0.32446927204728127,0.8145665992051363,107.0,133.0,115.0,133.42100524902344
0.8500000000000001,0.11252879351378757,0.1299309308164235,1.107974673958913,8.011119112721788,0.326210071798414,0.8153951987624168,107.0,133.0,115.0,133.42100524902344
0.9,0.08609076216818813,0.24808918695718288,0.9509372961081202,8.01110556270133,0.32754548196680844,0.8182500991970301,107.0,133.0,115.0,133.42100524902344
0.9500000000000001,0.0654980421066824,0.30600271060670414,0.7788402799675824,8.011092246853197,0.3285637019434944,0.8222384992986917,107.0,133.0,115.0,133.42100524902344
1.0,0.04958820082683412,0.3157817409178542,0.6135312426362488,8.011081808364025,0.3293361719697714,0.8266194993630052,107.0,133.0,115.0,133.42100524902344
1.05,0.037384920939845454,0.29079330967743583,0.46965735231451217,8.01107507026415,0.3299195569125004,0.8308338299393654,107.0,133.0,115.0,133.42100524902344
1.1,0.02807636316865766,0.24392817479563297,0.35533652815678424,8.01107158261686,0.33035836191265844,0.8345057098194957,107.0,133.0,115.0,133.42100524902344
1.1500000000000001,0.021016331389547678,0.18643326681000105,0.2732835146114003,8.01107031832636,0.330687302921433,0.8374264996964484,107.0,133.0,115.0,133.42100524902344
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,8.011070202435864,0.330687302921433,0.8395254646893591,107.0,133.0,115.0,133.42100524902344
1.25,0.005309027899061548,0.07294128045944871,0.19786893403730565,8.011070475120649,0.3309462449105922,0.8408359696622938,107.0,133.0,115.0,133.42100524902344
1.3,0.006698664044961427,0.02744673598714945,0.19486310533902157,8.011070700324927,0.33103344892151654,0.8414610796608031,107.0,133.0,115.0,133.42100524902344
1.35,0.006821676017723039,0.0072446889797028145,0.18259448115534951,8.011070765787991,0.33112854888895527,0.8415421396493912,107.0,133.0,115.0,133.42100524902344
1.4000000000000001,0.006306587951265894,0.030858026959082623,0.1608713651555395,8.01107068538292,0.3312194528989494,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.4500000000000002,0.005510447965935191,0.0,0.1302710940948691,8.01107071460342,0.33130051591433585,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.5,0.004639680124842514,0.0,0.09869292000308365,8.011070740224765,0.3313697908888571,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.55,0.003808943835104197,0.0,0.06961358903534007,8.011070761912114,0.3314272019197233,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.6,0.003065565624676811,0.0,0.04522077155577677,8.011070779823898,0.3314738168846816,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.6500000000000001,0.0008350848236920924,0.0,0.026577444874776666,8.011070785153262,0.3314875519135967,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.7000000000000002,0.0012987287483752152,0.0,0.013849073238538576,8.011070791367779,0.3315034919651225,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.75,0.0014158260310340237,0.0,0.006554945192593704,8.01107079893863,0.3315228018909693,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.8,0.0013611384087111001,0.0,0.00381027159387876,8.011070806552063,0.3315421019215137,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.85,0.0012117384238565737,0.0,0.0030858026959084783,8.011070813575202,0.3315598019398749,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.9000000000000001,0.001034121599729079,0.0,2.1614654510671015e-16,8.011070819705578,0.33157517190556973,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.9500000000000002,0.0008578764220779407,0.0,2.1614654510671015e-16,8.011070824873418,0.3315880718873814,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.0,0.0006973560124333067,0.0,2.1614654510671015e-16,8.01107082910336,0.3315985918743536,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.0500000000000003,0.00010319256350287839,0.0,2.1614654510671015e-16,8.011070831396903,0.3316042819060385,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.1,0.00024277354931672086,0.0,2.1614654510671015e-16,8.011070832490756,0.33160699193831533,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.15,0.0002900786524855811,0.0,2.1614654510671015e-16,8.011070834046183,0.33161084190942347,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.2,0.0002891520229887677,0.0,2.1614654510671015e-16,8.011070835696572,0.33161492191720754,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.25,0.00026378281709328307,0.0,2.1614654510671015e-16,8.011070837255906,0.3316187718883157,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.3000000000000003,0.00022794336863553422,0.0,2.1614654510671015e-16,8.011070838634499,0.33162217191420496,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.35,0.00019206972825458666,0.0,2.1614654510671015e-16,8.011070839795188,0.3316250318894163,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.4000000000000004,0.00015578424810147752,0.0,2.1614654510671015e-16,8.011070840770039,0.33162743190769106,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.45,0.0001247166662746633,0.0,2.1614654510671015e-16,8.011070841562704,0.33162938186433166,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.5,3.889440323253278e-05,0.0,2.1614654510671015e-16,8.011070841562704,0.33162938186433166,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.5500000000000003,5.763815763717302e-05,0.0,2.1614654510671015e-16,8.01107084200997,0.3316304818727076,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.6,6.0487578466739955e-05,0.0,2.1614654510671015e-16,8.01107084200997,0.3316304818727076,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.6500000000000004,5.990400586620788e-05,0.0,2.1614654510671015e-16,8.011070842664951,0.33163209189660847,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.7,5.3072287164398566e-05,0.0,2.1614654510671015e-16,8.011070842664951,0.33163209189660847,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.75,4.68933089934496e-05,0.0,2.1614654510671015e-16,8.011070843238837,0.33163350191898644,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.8000000000000003,3.6869055049283236e-05,0.0,2.1614654510671015e-16,8.011070843238837,0.33163350191898644,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.85,2.9385473103099178e-05,0.0,2.1614654510671015e-16,8.011070843238837,0.33163350191898644,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.9000000000000004,4.909031850655644e-06,0.0,2.1614654510671015e-16,8.011070843702978,0.33163464185781777,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.95,8.959930565932694e-06,0.0,2.1614654510671015e-16,8.011070843702978,0.33163464185781777,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.0,1.1397173531418941e-05,0.0,2.1614654510671015e-16,8.011070843702978,0.33163464185781777,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.0500000000000003,1.0230028381957722e-05,0.0,2.1614654510671015e-16,8.011070843702978,0.33163464185781777,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.1,7.55247551029827e-06,0.0,2.1614654510671015e-16,8.011070843702978,0.33163464185781777,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.1500000000000004,7.41507077294175e-06,0.0,2.1614654510671015e-16,8.011070843702978,0.33163464185781777,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.2,8.135969080747603e-06,0.0,2.1614654510671015e-16,8.011070843702978,0.33163464185781777,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.25,6.213530372465705e-06,0.0,2.1614654510671015e-16,8.011070843702978,0.33163464185781777,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,8.011070843702978,0.33163464185781777,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.35,3.1582593126793934e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.4000000000000004,6.2821839637073285e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.45,4.6000905586436934e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.5,3.707537957549818e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.5500000000000003,5.5955899731381276e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.6,6.797129673523664e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.6500000000000004,4.874688868650003e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.7,5.870232901930435e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.75,5.835945986803575e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.8000000000000003,1.5791525016477456e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.85,2.574711100936137e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.9000000000000004,3.432943494808488e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.95,4.394134243275342e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.0,5.3552925896274756e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.05,7.621024648799382e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
