Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.9000000000000001,0.001034053182238249,0.0,2.1614654510671015e-16,13.006880593348432,0.3315129344118759,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.9500000000000002,0.0008571924083418972,0.0,2.1614654510671015e-16,13.006880596531376,0.33152583451010287,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.0,0.0006992783980571861,0.0,2.1614654510671015e-16,13.006880599139034,0.33153636450879276,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.0500000000000003,0.00010329552340205169,0.0,2.1614654510671015e-16,13.0068806005392,0.3315420044818893,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.1,0.00024246467815319271,0.0,2.1614654510671015e-16,13.006880601222855,0.3315447544446215,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.15,0.00029035331688960427,0.0,2.1614654510671015e-16,13.00688060218085,0.33154860441572964,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.2,0.000290833925155244,0.0,2.1614654510671015e-16,13.006880603187401,0.3315526444930583,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.25,0.00026690689754558947,0.0,2.1614654510671015e-16,13.006880604150286,0.33155650447588414,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.3000000000000003,0.000228046309654247,0.0,2.1614654510671015e-16,13.006880605006803,0.3315599344205111,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.35,0.00019121148631900327,0.0,2.1614654510671015e-16,13.006880605731691,0.33156283444259316,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.4000000000000004,0.00015760368115700193,0.0,2.1614654510671015e-16,13.00688060631463,0.3315651644952595,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.45,0.0001273255285039623,0.0,2.1614654510671015e-16,13.006880606800266,0.33156710444018245,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.5,4.239612341757035e-05,0.0,2.1614654510671015e-16,13.006880606800266,0.33156710444018245,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.5500000000000003,5.681411982752074e-05,0.0,2.1614654510671015e-16,13.006880607088332,0.3315682545071468,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.6,6.10711233344071e-05,0.0,2.1614654510671015e-16,13.006880607088332,0.3315682545071468,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.6500000000000004,6.0658926312967446e-05,0.0,2.1614654510671015e-16,13.006880607479193,0.33156981447245926,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.7,5.417100370363134e-05,0.0,2.1614654510671015e-16,13.006880607479193,0.33156981447245926,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.75,4.895280956649735e-05,0.0,2.1614654510671015e-16,13.006880607842628,0.3315712644252926,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.8000000000000003,3.834540092785053e-05,0.0,2.1614654510671015e-16,13.006880607842628,0.3315712644252926,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.85,3.0792977190277324e-05,0.0,2.1614654510671015e-16,13.006880607842628,0.3315712644252926,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.9000000000000004,8.101815418557162e-06,0.0,2.1614654510671015e-16,13.006880608148583,0.33157248445786536,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.95,9.612187543243282e-06,0.0,2.1614654510671015e-16,13.006880608148583,0.33157248445786536,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.0,8.891889340280811e-06,0.0,2.1614654510671015e-16,13.006880608148583,0.33157248445786536,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.0500000000000003,7.1747640099824825e-06,0.0,2.1614654510671015e-16,13.006880608148583,0.33157248445786536,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.1,5.904626993378387e-06,0.0,2.1614654510671015e-16,13.006880608148583,0.33157248445786536,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.1500000000000004,4.18971209370658e-06,0.0,2.1614654510671015e-16,13.006880608148583,0.33157248445786536,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.2,7.449617326661075e-06,0.0,2.1614654510671015e-16,13.006880608148583,0.33157248445786536,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.25,3.879165006221598e-06,0.0,2.1614654510671015e-16,13.006880608148583,0.33157248445786536,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,13.006880608148583,0.33157248445786536,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.35,2.9522872776793594e-06,0.0,2.1614654510671015e-16,13.006880608148583,0.33157248445786536,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.4000000000000004,6.041885972501524e-06,0.0,2.1614654510671015e-16,13.006880608148583,0.33157248445786536,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.45,4.875849551787625e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.5,5.0807958338583164e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.5500000000000003,5.698882092589414e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.6,6.90017247628055e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.6500000000000004,4.256864084935266e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.7,5.870581339544733e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.75,6.179279808402798e-07,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.8000000000000003,9.612284885746773e-07,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.85,1.991122476753975e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.9000000000000004,2.9523546637586216e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.95,3.913577323152525e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.0,5.561290637333711e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.05,5.870314698478337e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.1000000000000005,4.153801493010118e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.15,1.0298670114054353e-07,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.2,6.179603656662987e-07,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.25,1.2358765811577446e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.3,1.8537778916728007e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.3500000000000005,3.1239270402489096e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.4,3.1239325330500304e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.45,3.741840254675483e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.5,4.394293060868516e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.55,4.909166262658697e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.6000000000000005,4.1196908515815727e-07,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.65,9.612623164037805e-07,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.7,1.6138939476681467e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.75,2.2657190544426747e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.800000000000001,2.88362194505934e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.8500000000000005,4.153788641873907e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.9,4.153791510232928e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.95,4.737388248241336e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.0,2.0597813499408803e-07,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.050000000000001,7.209601447646518e-07,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.1000000000000005,1.373190849546258e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.15,1.99108849551695e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.2,2.643333959830589e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.25,3.261246672552337e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.300000000000001,3.879144272431663e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.3500000000000005,4.531590963099373e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.4,0.0,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.45,5.149686808019381e-07,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.5,1.0642581093831095e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.550000000000001,1.7168199820192447e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.6000000000000005,3.6388467485009547e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.65,2.883814749548147e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.7,3.3986620666732527e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.75,4.01656324635818e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.800000000000001,5.2180047999828115e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.8500000000000005,3.089739121409807e-07,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.9,8.925809405042625e-07,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.95,2.1627201712173635e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
6.0,2.162724845891848e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
6.050000000000001,2.815287157865215e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
6.1000000000000005,3.364234823601899e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
6.15,3.9478426555848635e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
6.2,4.462766714848018e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
6.25,1.0298664733160638e-07,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
6.300000000000001,7.552334421760787e-07,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
6.3500000000000005,1.338827317584279e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
6.4,1.853774528544591e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
6.45,2.4717024372179126e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
6.5,3.089608576230575e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
6.550000000000001,3.742034298254342e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
6.6000000000000005,4.3942656381499245e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
6.65,5.66427644763151e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
6.7,4.1196908515815727e-07,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
6.75,9.955754137370463e-07,0.0,2.1614654510671015e-16,13.00688060841697,0.33157355443108827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
6.800000000000001,0.7698343605862997,0.0,2.1614654510671015e-16,13.003883843781926,0.3345719087648241,0.8418509396724403,107.00299835205078,133.0,120.0,133.42300415039062
6.8500000000000005,1.8785522696417845,0.0,2.1614654510671015e-16,12.982858485638657,0.3555997685445746,0.8418509396724403,107.02400207519531,133.00100708007812,120.0,133.42300415039062
6.9,2.772287657399221,0.016661983489672395,0.0016661983489674557,12.948847562211036,0.3896108205090684,0.8421518396353349,107.05799865722656,133.0019989013672,120.0,133.42300415039062
6.95,3.227273826037387,0.02141607328296037,0.0038078056772634927,12.905838251199482,0.4326218818983607,0.8423446295782924,107.10099792480469,133.0030059814453,120.0,133.42300415039062
7.0,3.4536152645565728,0.020031272815041933,0.005810932958767686,12.859792289962325,0.47867053633967577,0.8425387296592817,107.14700317382812,133.0050048828125,120.0,133.42300415039062
7.050000000000001,3.3772400373960334,0.01889462038992972,0.007700394997760658,12.811756125239345,0.5267086632504289,0.842743999673985,107.19499969482422,133.0070037841797,120.0,133.42300415039062
7.1000000000000005,3.0960199967109236,0.017944982932388037,0.009494893290999461,12.766749446477949,0.5717177622885454,0.8429670786717907,107.23999786376953,133.00799560546875,120.0,133.42300415039062
7.15,2.9332823493804088,0.017191030908776668,0.011213996381877128,12.723707898512577,0.6137651206961694,0.8439962153573812,107.28199768066406,133.00999450683594,119.9990005493164,133.42300415039062
7.2,2.7541417760414553,0.016595039075785207,0.01287350028945565,12.684662083720129,0.6528177772418615,0.8442651903682215,107.32099914550781,133.01199340820312,119.9990005493164,133.42300415039062
7.25,2.6360464471050022,0.016106629500197287,0.014484163239475378,12.647646284042507,0.6898340439446227,0.8445578913746228,107.35800170898438,133.01300048828125,119.9990005493164,133.42300415039062
7.300000000000001,2.5350012112214655,0.015612317176187102,0.01604539495709409,12.61160491719962,0.7258849868881344,0.8448711163731584,107.39399719238281,133.01499938964844,119.9990005493164,133.42300415039062
7.3500000000000005,2.5444413345523245,0.015036049063903302,0.01754899986348442,12.57558804752942,0.7609031335336611,0.8459237606035038,107.42900085449219,133.01600646972656,119.99800109863281,133.42300415039062
7.4,2.6060736474436426,0.014314727410355686,0.017314274255552747,12.540545670373366,0.7959562063995081,0.8462659005777403,107.46399688720703,133.01800537109375,119.99800109863281,133.42300415039062
7.45,2.775826052362037,0.6600456682829218,0.08117723375554889,12.513527294954665,0.8339711612191347,0.8572677177753782,107.50199890136719,133.0189971923828,120.00900268554688,133.42300415039062
7.5,2.9636550462656475,1.2039164658774282,0.1995657530617875,12.488474327454808,0.8740219896141952,0.8722676544060779,107.54199981689453,133.02099609375,120.02400207519531,133.42300415039062
7.550000000000001,3.184828598944318,0.7857704121178907,0.2762533322345836,12.458426800089818,0.9170676935774172,0.8852694792572345,107.58499908447266,133.0229949951172,120.03700256347656,133.42300415039062
7.6000000000000005,3.3583039940185935,1.459713067535505,0.42043014069489537,12.432375117232407,0.9631087256006187,0.9052674269378684,107.63099670410156,133.02499389648438,120.05699920654297,133.42300415039062
7.65,3.5426595791163016,1.0525064776732211,0.5239616853713398,12.40029015027984,1.011206900070704,0.9212672166355773,107.67900085449219,133.0279998779297,120.072998046875,133.42300415039062
7.7,3.673149019407141,1.7332665193165298,0.6956288333954144,12.374246388999588,1.0612422662434342,0.9452697493593694,107.72899627685547,133.02999877929688,120.09700012207031,133.42300415039062
7.75,3.798398527711028,1.3333766095871855,0.8273558314041132,12.342161921383488,1.1133310275528803,0.9652664888622364,107.78099822998047,133.0330047607422,120.11699676513672,133.42300415039062
7.800000000000001,3.8778704347026336,2.0200848359994876,1.0278030832864433,12.316079619381542,1.1664167434068113,0.992266934851779,107.83399963378906,133.03599548339844,120.14399719238281,133.42300415039062
7.8500000000000005,3.9583975454698686,1.6268513076144642,1.1889846091414993,12.285033924236625,1.2214533600926176,1.0162690447533147,107.88899993896484,133.03799438476562,120.16799926757812,133.42300415039062
7.9,4.01268190680968,2.319774092119301,1.419530545612394,12.260949634613638,1.2765357483391309,1.0472673122945475,107.94400024414062,133.04100036621094,120.1989974975586,133.42300415039062
7.95,4.098485144627882,1.9314511237501784,1.5466710911591193,12.232869872121562,1.3326161244232768,1.0752673530241914,108.0,133.04400634765625,120.22699737548828,133.42300415039062
8.0,4.179917430987908,2.627482696744853,1.6890277142458618,12.20979346321392,1.3906918393346148,1.1102711030859802,108.05799865722656,133.0469970703125,120.26200103759766,133.42300415039062
8.05,4.295101598504175,2.2423874804593225,1.8346894210800049,12.183682115177724,1.4498252407586234,1.1432684032543519,108.11699676513672,133.05099487304688,120.29499816894531,133.42300415039062
8.1,4.4091820373552295,2.941362524219593,1.9828543667484133,12.162596626764412,1.5099056744287844,1.182269937157319,108.177001953125,133.0540008544922,120.33399963378906,133.42300415039062
8.15,4.548746513941855,2.5597155495417954,2.1335752739352705,12.136524242918469,1.572973262637279,1.2192726125780946,108.23999786376953,133.0570068359375,120.37100219726562,133.42300415039062
8.200000000000001,4.6783333827281695,3.2612484561887984,2.2863734676224974,12.116408980237622,1.6371009886894594,1.2632713635306918,108.30400085449219,133.06100463867188,120.41500091552734,133.42300415039062
8.25,4.819434064118119,2.881927108802315,2.4412285175440105,12.091329466416745,1.7031706048674604,1.3042717896919056,108.37000274658203,133.06399536132812,120.45600128173828,133.42300415039062
8.3,4.933574096561318,3.585167500990567,2.5977367840431187,12.072214809353687,1.7712888134292335,1.3532677729495468,108.43800354003906,133.0679931640625,120.50499725341797,133.42300415039062
8.35,5.040787279481763,3.207685833880857,2.7558202366697575,12.049141584180708,1.8403545040141271,1.3992730525746941,108.50700378417969,133.0709991455078,120.5510025024414,133.42300415039062
8.4,5.147314790110749,3.9120143504927487,2.9150442625071027,12.030028573109393,1.911466114103784,1.451267380074427,108.5780029296875,133.0749969482422,120.60299682617188,133.42300415039062
8.450000000000001,5.260738102200693,3.5363579456416088,3.0755349446962454,12.008926093576633,1.983575616114525,1.5022699003794593,108.6500015258789,133.07899475097656,120.65399932861328,133.42300415039062
8.5,5.363164560431334,4.242601893749049,3.237046864396665,11.991792257672389,2.0577421752697362,1.559269108237716,108.7239990234375,133.08399963378906,120.71099853515625,133.42300415039062
