Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,19.007342637342045,0.0,0.0,107.0,133.0,126.0,133.42599487304688
0.05,8.172539806434141,8.820000171661377,7.938000154495239,19.007594273543642,0.1276519000530243,0.11269998550415039,107.0,133.0,126.0,133.42599487304688
0.1,4.179743814481295,10.584000205993652,8.820000171661377,19.006666457800048,0.20562440156936646,0.2498999983072281,107.0,133.0,126.0,133.42599487304688
0.15000000000000002,1.82113194465814,10.74743986129761,9.301860094070435,19.005364731565518,0.24259930104017258,0.4052903801202774,107.0,133.0,126.0,133.42599487304688
0.2,0.48308762312000736,7.768655776977541,8.995219230651855,19.00481390301446,0.2558628022670746,0.5298078805208206,107.0,133.0,126.0,133.42599487304688
0.25,0.22911732494855727,4.894776105880745,8.311812043190004,19.004828135220496,0.2561044991016388,0.6134719848632812,107.0,133.0,126.0,133.42599487304688
0.30000000000000004,0.5667731881144645,0.28588901418121704,7.165251610474463,19.004942917745137,0.2624138966202736,0.6421069875359535,107.0,133.0,126.0,133.42599487304688
0.35000000000000003,0.6878160238266828,1.2601333407772544,6.427111826762311,19.004929162418104,0.2714710980653763,0.6545059904456139,107.0,133.0,126.0,133.42599487304688
0.4,0.6899112045765415,1.8184629651384714,5.915039731026329,19.00488176601361,0.2811346985399723,0.6770129948854446,107.0,133.0,126.0,133.42599487304688
0.45,0.632177996635594,2.026972871962616,5.526233045119957,19.004829513581086,0.2902787961065769,0.7043372914195061,107.0,133.0,126.0,133.42599487304688
0.5,0.5493564248085276,1.9688721154810687,5.017520242935154,19.004792335915145,0.2983833961188793,0.7322819903492928,107.0,133.0,126.0,133.42599487304688
0.55,0.46100161671644907,1.729532213569224,4.308473447125939,19.00477626843828,0.3052759971469641,0.7578397914767265,107.0,133.0,126.0,133.42599487304688
0.6000000000000001,0.37742038965241725,1.3871364173356822,3.3887870682601418,19.004776904908947,0.3109733983874321,0.7791418917477131,107.0,133.0,126.0,133.42599487304688
0.65,0.303334209322944,1.0069634014156106,2.414739422271942,19.004785630582653,0.31558599788695574,0.7953073810786009,107.0,133.0,126.0,133.42599487304688
0.7000000000000001,0.24033349156381323,0.6386228231525352,1.701736126889441,19.00479469762535,0.31926149781793356,0.8062361907213926,107.0,133.0,126.0,133.42599487304688
0.75,0.18826056271793196,0.31574763447060145,1.2438332797484268,19.004799673346067,0.32215381786227226,0.81238779053092,107.0,133.0,126.0,133.42599487304688
0.8,0.14610563814664668,0.05750498355218998,1.220994876685524,19.004799553659964,0.3244069376960397,0.8145665917545557,107.0,133.0,126.0,133.42599487304688
0.8500000000000001,0.11251115798950807,0.12993129288114796,1.1079746718959134,19.004795594944586,0.32614746736362576,0.8153951913118362,107.0,133.0,126.0,133.42599487304688
0.9,0.08607851788447507,0.24808918974401398,0.9509372943564678,19.00478988365195,0.3274826474953443,0.8182500917464495,107.0,133.0,126.0,133.42599487304688
0.9500000000000001,0.06548939868839478,0.30600415951285675,0.7788404231114917,19.004784270783354,0.3285007474478334,0.8222385924309492,107.0,133.0,126.0,133.42599487304688
1.0,0.049577039480362614,0.31578139220133256,0.6135313507835181,19.004779870868077,0.329273117473349,0.8266195924952626,107.0,133.0,126.0,133.42599487304688
1.05,0.03737844005234446,0.2907933091582399,0.4696574603424198,19.00477703075815,0.3298564194701612,0.8308338224887848,107.0,133.0,126.0,133.42599487304688
1.1,0.02807474378496598,0.24392635152003997,0.35533645376085554,19.0047755606717,0.33029514749068767,0.8345057722181082,107.0,133.0,126.0,133.42599487304688
1.1500000000000001,0.021016871184199645,0.18643110840879862,0.27328322446017433,19.00477502778886,0.3306240125093609,0.8374265320599079,107.0,133.0,126.0,133.42599487304688
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,19.00477497895456,0.3306240125093609,0.8395254951901734,107.0,133.0,126.0,133.42599487304688
1.25,0.005310071865315274,0.0729394763127437,0.19786842692985046,19.004775093910823,0.3308829544985201,0.8408359922468662,107.0,133.0,126.0,133.42599487304688
1.3,0.0066967198625243855,0.02744633827413507,0.194862562402045,19.00477518884795,0.3309701584803406,0.8414611122570932,107.0,133.0,126.0,133.42599487304688
1.35,0.006824015826024155,0.007245801112624292,0.18259401322519261,19.00477521643144,0.3310652204963844,0.8415421321988106,107.0,133.0,126.0,133.42599487304688
1.4000000000000001,0.006304572104405679,0.030858529803937714,0.16087094723118497,19.004775182537607,0.3311561254959088,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.4500000000000002,0.005510375881648176,0.0,0.1302705312798993,19.004775194855092,0.331237187521765,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.5,0.004639680126047403,0.0,0.09869239205976603,19.00477520565548,0.33130646249628626,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.55,0.0038056681864785547,0.0,0.06961306114394203,19.004775214797604,0.33136387352715246,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.6,0.0030635747135045917,0.0,0.04522042599193804,19.0047752223419,0.33141045054071583,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.6500000000000001,0.0008348760114309951,0.0,0.026577315151058177,19.004775224588755,0.3314241875486914,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.7000000000000002,0.001298246370269145,0.0,0.013849014550342782,19.004775227208388,0.3314401274838019,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.75,0.001413799185224083,0.0,0.006555066919068412,19.004775230398106,0.3314594275143463,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.8,0.0013594211663902759,0.0,0.0038104330916549044,19.00477523360909,0.3314787375566084,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.85,0.001211774361359758,0.0,0.003085852980392475,19.004775236562875,0.3314963975280989,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.9000000000000001,0.0010341215996747303,0.0,0.0,19.004775239147005,0.33151176749379374,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.9500000000000002,0.0008573291899570751,0.0,0.0,19.004775241325405,0.3315246674756054,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.0,0.0006967367968860481,0.0,0.0,19.004775243115247,0.3315352275094483,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.0500000000000003,0.00010319256349302726,0.0,0.0,19.004775244075244,0.33154087749426253,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.1,0.00024284234734915771,0.0,0.0,19.004775244536333,0.33154358752653934,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.15,0.0002901474112927037,0.0,0.0,19.004775245191993,0.3315474374976475,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.2,0.0002892204175512862,0.0,0.0,19.00477524588768,0.33155151750543155,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.25,0.00026443514305851077,0.0,0.0,19.004775246544984,0.3315553674765397,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.3000000000000003,0.0002279433685457568,0.0,0.0,19.0047752471261,0.33155876750242896,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.35,0.00019210427720209075,0.0,0.0,19.004775247615367,0.3315616274776403,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.4000000000000004,0.00015585301249544032,0.0,0.0,19.004775248026295,0.33156402749591507,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.45,0.00012413303993925943,0.0,0.0,19.004775248360428,0.33156597745255567,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.5,3.8894403190300785e-05,0.0,0.0,19.004775248360428,0.33156597745255567,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.5500000000000003,5.763815765129743e-05,0.0,0.0,19.004775248548963,0.3315670774609316,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.6,6.048758502261379e-05,0.0,0.0,19.004775248548963,0.3315670774609316,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.6500000000000004,5.997240117066854e-05,0.0,0.0,19.004775248825055,0.3315686874848325,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.7,5.314104434861941e-05,0.0,0.0,19.004775248825055,0.3315686874848325,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.75,4.696208172685534e-05,0.0,0.0,19.004775249066967,0.33157009750721045,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.8000000000000003,3.6972007140772156e-05,0.0,0.0,19.004775249066967,0.33157009750721045,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.85,2.9419825831563064e-05,0.0,0.0,19.004775249066967,0.33157009750721045,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.9000000000000004,5.595859519694205e-06,0.0,0.0,19.004775249262615,0.3315712374460418,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.95,8.959827482750969e-06,0.0,0.0,19.004775249262615,0.3315712374460418,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.0,1.0710617811784236e-05,0.0,0.0,19.004775249262615,0.3315712374460418,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.0500000000000003,1.023001352937297e-05,0.0,0.0,19.004775249262615,0.3315712374460418,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.1,4.737716306990652e-06,0.0,0.0,19.004775249262615,0.3315712374460418,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.1500000000000004,7.140531939063376e-06,0.0,0.0,19.004775249262615,0.3315712374460418,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
