Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
2.5,3.892896127579712e-05,0.0,0.0,11.008092120625772,0.33163178095128387,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.5500000000000003,5.7741117643433476e-05,0.0,0.0,11.008092120951268,0.3316328809596598,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.6,6.055599110422597e-05,0.0,0.0,11.008092120951268,0.3316328809596598,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.6500000000000004,5.9972401252435596e-05,0.0,0.0,11.008092121427927,0.3316344909835607,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.7,5.314104452512575e-05,0.0,0.0,11.008092121427927,0.3316344909835607,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.75,4.6962080371919286e-05,0.0,0.0,11.008092121845568,0.33163590100593865,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.8000000000000003,3.693781046383605e-05,0.0,0.0,11.008092121845568,0.33163590100593865,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.85,2.9419821559652266e-05,0.0,0.0,11.008092121845568,0.33163590100593865,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.9000000000000004,5.595874316295058e-06,0.0,0.0,11.008092122183344,0.33163704094477,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.95,8.959826235098502e-06,0.0,0.0,11.008092122183344,0.33163704094477,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.0,9.406117888424606e-06,0.0,0.0,11.008092122183344,0.33163704094477,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.0500000000000003,8.822520599530446e-06,0.0,0.0,11.008092122183344,0.33163704094477,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.1,5.906219474995164e-06,0.0,0.0,11.008092122183344,0.33163704094477,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.1500000000000004,7.072033898788683e-06,0.0,0.0,11.008092122183344,0.33163704094477,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.2,6.591589595058333e-06,0.0,0.0,11.008092122183344,0.33163704094477,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.25,6.660127230123659e-06,0.0,0.0,11.008092122183344,0.33163704094477,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.3000000000000003,0.0,0.0,0.0,11.008092122183344,0.33163704094477,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.35,3.055277400624618e-06,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.4000000000000004,6.144889180104007e-06,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.45,6.247855755604012e-06,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.5,5.218208295565285e-06,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.5500000000000003,7.140475720268805e-06,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.6,6.934447149272887e-06,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.6500000000000004,6.213612668425262e-06,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.7,0.7957416721208462,0.0,0.0,11.005095976292244,0.33463646551851023,0.8418509322218597,107.00299835205078,133.0,118.0,133.4219970703125
3.75,1.905396401856395,0.0,0.0,10.985067807691763,0.35466607896848296,0.8418509322218597,107.02300262451172,133.00100708007812,118.0,133.4219970703125
3.8000000000000003,2.5660632546290922,0.016662163414238037,0.0016662163414225075,10.953055545470363,0.38667913189871095,0.8421518321847543,107.05500030517578,133.0019989013672,118.0,133.4219970703125
3.85,2.9451882815981976,0.021418077602691654,0.0038080241016916734,10.914006079737046,0.42573178855991234,0.8423473722068593,107.09400177001953,133.00399780273438,118.0,133.4219970703125
3.9000000000000004,3.184161882908249,0.020059026058049746,0.005813926707496648,10.8709617613898,0.46877749268392976,0.8425497421994805,107.13700103759766,133.00599670410156,118.0,133.4219970703125
3.95,3.2827219438610777,0.019013256006315662,0.0077152523081282145,10.825920012542777,0.5138200371878493,0.8427721821935847,107.18199920654297,133.00799560546875,118.0,133.4219970703125
4.0,3.338215916290255,0.018257887641743905,0.009541041072302605,10.778880827491333,0.5598610692464768,0.8438029490406297,107.22799682617188,133.00999450683594,117.9990005493164,133.4219970703125
4.05,3.376021062153821,0.017822384653328936,0.0113232795376355,10.731834021630814,0.6069082523083392,0.8440899280011326,107.2750015258789,133.01199340820312,117.9990005493164,133.4219970703125
4.1000000000000005,3.4530575634819933,0.017609258085318637,0.013084205346167364,10.684794263010087,0.6539484637527365,0.8444135290099911,107.3219985961914,133.01400756835938,117.9990005493164,133.4219970703125
4.15,3.57668802185573,0.01750383352597953,0.014834588698765316,10.635750028661887,0.7029928165996074,0.8447715383134454,107.37100219726562,133.01600646972656,117.9990005493164,133.4219970703125
4.2,3.777415223748555,0.01731450437308874,0.01656603913607419,10.583679449643544,0.7540753136839954,0.8458434096450437,107.4219970703125,133.0189971923828,117.99800109863281,133.4219970703125
4.25,4.0493689521272405,0.6742964099190737,0.08399568012798156,10.53963652297554,0.8091119303745663,0.8568457570131082,107.47699737548828,133.02099609375,118.00900268554688,133.4219970703125
4.3,4.35111111570495,1.2508011522937088,0.20740957901592863,10.496546490229726,0.8681941862538224,0.8728447471604643,107.53600311279297,133.0240020751953,118.0250015258789,133.4219970703125
4.3500000000000005,4.62591485922696,0.8673431477331905,0.29200208602897854,10.448471160492122,0.9302627408672263,0.886845332981481,107.5979995727539,133.02699279785156,118.03900146484375,133.4219970703125
4.4,4.856256036761718,1.578329233589068,0.4478291067820804,10.403383992653895,0.9963330495166778,0.907842259776935,107.66400146484375,133.02999877929688,118.05999755859375,133.4219970703125
4.45,5.035145954304636,1.2124128139852124,0.56716906257997,10.353310884998258,1.0653987401018845,0.9268476187790271,107.73300170898438,133.0330047607422,118.0790023803711,133.4219970703125
4.5,5.199211441890223,1.9364588591692489,0.7589891597327204,10.307195802921282,1.1375082421159204,0.9528489039712477,107.80500030517578,133.03700256347656,118.1050033569336,133.4219970703125
4.55,5.35704674644158,1.5805736797470509,0.9152642892420927,10.258114760386047,1.2105675281131005,0.9768433982181723,107.87799835205078,133.0399932861328,118.12899780273438,133.4219970703125
4.6000000000000005,5.50315037080195,2.316624297680975,1.1451657932016583,10.212998630038332,1.2866774288183955,1.0078492663538243,107.9540023803711,133.04400634765625,118.16000366210938,133.4219970703125
4.65,5.664160378125594,1.9721875464747924,1.3406341644965396,10.164887267655214,1.363776996166005,1.0368486317017516,108.03099822998047,133.04800415039062,118.18900299072266,133.4219970703125
4.7,5.835377503285703,2.7152053618984944,1.6104232502490803,10.120763898621325,1.4438786528257386,1.0728441520479697,108.11100006103516,133.052001953125,118.2249984741211,133.4219970703125
4.75,6.001110642351551,2.3794274269893116,1.7809363519561043,10.073615799237148,1.526031978809334,1.1078479520902043,108.19300079345703,133.0570068359375,118.26000213623047,133.4219970703125
4.800000000000001,6.181601095469038,3.1302156242410666,1.9688777991508402,10.030464556714335,1.6111773880185796,1.1498478467713313,108.27799987792969,133.06199645996094,118.302001953125,133.4219970703125
4.8500000000000005,6.374601123905431,2.7997319028610628,2.1621166746636273,9.983318676189455,1.6983192171946884,1.1898489098352227,108.36499786376953,133.06700134277344,118.34200286865234,133.4219970703125
4.9,6.536550075949336,3.5556557938708298,2.359849330691804,9.941160439984442,1.7884622312281448,1.2378454914687458,108.45500183105469,133.07200622558594,118.38999938964844,133.4219970703125
4.95,6.664826394455673,3.2307012334097296,2.561678172634255,9.895016234716328,1.880592684361045,1.2838432083061475,108.5469970703125,133.07699584960938,118.43599700927734,133.4219970703125
5.0,6.760946921228934,3.9916849937602232,2.7672007860933525,9.855830485687575,1.9737881341596022,1.3378440926714832,108.63999938964844,133.08299255371094,118.48999786376953,133.4219970703125
5.050000000000001,6.819021004605197,3.672400563054056,2.976383474424053,9.813649787611082,2.0679819580935126,1.3898460981839869,108.73400115966797,133.08900451660156,118.54199981689453,133.4219970703125
5.1000000000000005,6.855673159512706,4.437255289765539,3.18844657363251,9.779496600043625,2.1631141203132187,1.450843118500755,108.8290023803711,133.093994140625,118.60299682617188,133.4219970703125
5.15,6.879744128983439,4.120454981895716,3.4032733171746026,9.741356438270715,2.25930285463616,1.5088581741041762,108.92500305175781,133.10000610351562,118.66100311279297,133.42300415039062
5.2,6.895662438830882,4.887722158041789,3.6205249967889315,9.71317444038566,2.354485536129634,1.5758518911490789,109.0199966430664,133.1060028076172,118.72799682617188,133.42300415039062
5.25,6.9046156495454785,4.574378355658319,3.8400200896558325,9.681998292633638,2.450673317952621,1.6408543485133582,109.11599731445312,133.11199951171875,118.79299926757812,133.42300415039062
5.300000000000001,6.906229913288238,5.34402164319209,4.061400691550935,9.657817389028274,2.5468610997765673,1.7128529460659,109.21199798583984,133.1179962158203,118.86499786376953,133.42300415039062
5.3500000000000005,6.902159144399397,5.032477751843223,4.284675276449152,9.634638291812626,2.64205139549503,1.7848515533986709,109.30699920654297,133.12399291992188,118.93699645996094,133.42300415039062
5.4,6.892764762032014,5.8009333051168674,4.509203027573756,9.61746316906782,2.738240129803984,1.8638539344713891,109.40299987792969,133.1300048828125,119.01599884033203,133.42300415039062
5.45,6.878655686924275,5.495365378331319,4.735669442065914,9.600291636760279,2.833430425516771,1.9418568731719912,109.49800109863281,133.13600158691406,119.09400177001953,133.42300415039062
5.5,6.859691851587986,6.263137381888933,4.962814680878785,9.590116389054025,2.9286207212251187,2.0268559580590213,109.59300231933594,133.14199829101562,119.17900085449219,133.42300415039062
5.550000000000001,6.835140998927297,5.965309230120129,5.192105547585393,9.57994452945295,3.023811016934048,2.1118550499508437,109.68800354003906,133.1479949951172,119.26399993896484,133.42300415039062
5.6000000000000005,6.787297617167732,6.7280769406556376,5.421187712674403,9.57681262736028,3.1189363618373425,2.203857918823777,109.78299713134766,133.1529998779297,119.35600280761719,133.42300415039062
5.65,6.711903665541457,6.43618912346175,5.652761126831006,9.57364059525396,3.21213181164455,2.2938542629185052,109.8759994506836,133.15899658203125,119.44599914550781,133.42300415039062
5.7,6.62620780463025,7.194637025280823,5.883452613554909,9.579471630881356,3.3053272614517577,2.3928532864401224,109.96900177001953,133.1649932861328,119.54499816894531,133.42300415039062
5.75,6.541480226743353,6.90778918004858,6.116793695993935,9.585313847366702,3.396521434725058,2.4898534134928387,110.05999755859375,133.17100524902344,119.64199829101562,133.42300415039062
5.800000000000001,6.479725295408758,7.661449057742447,6.348536437448971,9.60017838347408,3.486663602864279,2.594856770442396,110.1500015258789,133.17599487304688,119.74700164794922,133.42300415039062
5.8500000000000005,6.448637006434508,7.382197222387177,6.583508384503366,9.61502024817333,3.5758633205259223,2.6988530512228057,110.23899841308594,133.1820068359375,119.85099792480469,133.42300415039062
5.9,6.4450795569812005,8.1291610503326,6.816331159024939,9.636860800231817,3.666066838124657,2.8108525629423395,110.3290023803711,133.18800354003906,119.96299743652344,133.42300415039062
5.95,6.465385939519182,7.860816576446855,7.052876278836493,9.657714235794307,3.755265528658474,2.9208531763974164,110.41799926757812,133.19400024414062,120.072998046875,133.42300415039062
6.0,6.497986334654278,8.598853177821281,7.286447858429727,9.685589223327602,3.845408542700727,3.038857021646943,110.50800323486328,133.19900512695312,120.19100189208984,133.42300415039062
6.050000000000001,6.538334294263175,8.338032618631212,7.523720197280836,9.713445197085186,3.9356044477944843,3.1568532398530023,110.5979995727539,133.2050018310547,120.30899810791016,133.42300415039062
6.1000000000000005,6.579574367299777,9.06818483255228,7.7577309864705,9.74630175850927,4.026805229285855,3.2808537892611156,110.68900299072266,133.21099853515625,120.43299865722656,133.42300415039062
6.15,6.616760015181086,8.815609167362767,7.995672990860602,9.778192288331459,4.118995708771383,3.4048583069666907,110.78099822998047,133.2169952392578,120.55699920654297,133.4239959716797
6.2,6.655646417053745,9.53568057960202,8.229777346292721,9.81708079223725,4.211134607685733,3.535862640619556,110.87300109863281,133.2220001220703,120.68800354003906,133.4239959716797
6.25,6.699606354801746,9.291493145266672,8.46814774281453,9.853946822381223,4.304330057483827,3.6658598955979436,110.96600341796875,133.22799682617188,120.81800079345703,133.4239959716797
6.300000000000001,6.743401965036058,10.002816703767099,8.702284507416994,9.898826838571912,4.397517893698119,3.8038603840900707,111.05899810791016,133.23399353027344,120.95600128173828,133.4239959716797
6.3500000000000005,6.789727088059726,9.768169348102456,8.940881719988523,9.941723827156437,4.491652805496209,3.940861422989336,111.15299987792969,133.23899841308594,121.09300231933594,133.4239959716797
6.4,6.843194960264229,10.473301087998712,9.175295723755134,9.991601405710975,4.585845656750852,4.08485861563039,111.24700164794922,133.2449951171875,121.23699951171875,133.4239959716797
6.45,6.902391553886868,10.246357034657539,9.413849769576203,10.039484869575924,4.682034391043511,4.228855809120038,111.34300231933594,133.25100708007812,121.38099670410156,133.4239959716797
6.5,6.9606809687547955,10.942201040573869,9.648184555851461,10.094376069186792,4.778222172841933,4.3798567859765525,111.43900299072266,133.2570037841797,121.53199768066406,133.4239959716797
6.550000000000001,7.020947949387734,10.723177440956388,9.886699038083979,10.14727334309829,4.875407481104185,4.529858312798834,111.53600311279297,133.26300048828125,121.68199920654297,133.4239959716797
6.6000000000000005,7.083476964861461,11.410021245715877,10.120882679400339,10.206171236075457,4.973590354968571,4.686855993795539,111.63400268554688,133.2689971923828,121.83899688720703,133.4239959716797
6.65,7.144336033979982,11.199240823443311,10.359245845008394,10.265081411448326,5.071773228832509,4.843861304656194,111.73200225830078,133.27499389648438,121.99600219726562,133.4239959716797
6.7,7.207419959287535,11.88018119673548,10.59369590672174,10.328992724810577,5.171952261191884,5.00786276986283,111.83200073242188,133.281005859375,122.16000366210938,133.4239959716797
6.75,7.280751396217327,11.679012952434748,10.832447887438548,10.391901852447758,5.272130378995718,5.170857155327896,111.93199920654297,133.28700256347656,122.322998046875,133.4239959716797
6.800000000000001,7.367005999808406,12.349801274530417,11.06714634451488,10.459819955267879,5.374303883716442,5.340855324658136,112.03399658203125,133.29299926757812,122.49299621582031,133.4239959716797
6.8500000000000005,7.4610142957636,12.15712940825305,11.306042350529939,10.526743160895165,5.477482749416997,5.510861123596036,112.13700103759766,133.2989959716797,122.66300201416016,133.4239959716797
6.9,7.549628723506957,12.8194574017019,11.540657981900258,10.599667075127346,5.58165177581306,5.687855447726544,112.24099731445312,133.30499267578125,122.83999633789062,133.4239959716797
6.95,7.6172242138141995,12.633805626907247,11.77940284112523,10.67159581581776,5.686827099275003,5.864857401369426,112.34600067138672,133.31100463867188,123.01699829101562,133.4239959716797
7.0,7.6691406686418135,13.287529095013742,12.01393564656922,10.747536686333873,5.793997261827602,6.0478588300838325,112.4530029296875,133.31700134277344,123.19999694824219,133.4250030517578
7.050000000000001,7.718630016192861,13.109473335555723,12.252565236029152,10.825475726416336,5.900223580597299,6.2318645678351166,112.55899810791016,133.32400512695312,123.38400268554688,133.4250030517578
7.1000000000000005,7.772332287580667,13.754053261568178,12.486968437614383,10.907411409581673,6.008391642444329,6.421859380279353,112.66699981689453,133.3300018310547,123.5739974975586,133.4250030517578
7.15,7.835124364255245,13.586185604785273,12.725662915748577,10.98836751092361,6.116509254310309,6.610862371400938,112.7750015258789,133.3350067138672,123.76300048828125,133.4250030517578
7.2,7.9064175490544395,14.222017667495775,12.959846562824605,11.076314919119799,6.225675243835752,6.807860968026573,112.88400268554688,133.34100341796875,123.95999908447266,133.4250030517578
7.25,7.991041233295336,14.061853314537402,13.198130599034872,11.16126805763602,6.336837170816005,7.003860113881811,112.99500274658203,133.3470001220703,124.15599822998047,133.4250030517578
7.300000000000001,8.09167902340328,14.691061823970523,13.432256653978882,11.25322872906416,6.447999097796881,7.206863044041777,113.10600280761719,133.35299682617188,124.35900115966797,133.4250030517578
7.3500000000000005,8.201792449251926,14.541697548186105,13.670713467972188,11.343186757295266,6.5611570668683035,7.409858344638224,113.21900177001953,133.35899353027344,124.56199645996094,133.4250030517578
7.4,8.315655987428862,15.159026231547056,13.904670350956703,11.438160897231878,6.676311972844017,7.619865058936754,113.33399963378906,133.36500549316406,124.77200317382812,133.4250030517578
7.45,8.428577884015443,15.024169060706761,14.143706694336654,11.53213174493456,6.792464189444152,7.82986414370701,113.44999694824219,133.37100219726562,124.98200225830078,133.4250030517578
7.5,8.537839453104489,15.62558473271814,14.377512258107094,11.630100461412155,6.910620306281296,8.045862209772508,113.56800079345703,133.3769989013672,125.197998046875,133.42599487304688
7.550000000000001,8.642549053114744,15.505382294550614,14.617103154006582,11.726076764595382,7.030772791264495,8.261865628039976,113.68800354003906,133.38299560546875,125.41400146484375,133.42599487304688
7.6000000000000005,8.734058909478906,16.092505438839254,14.85094837173369,11.829060207752645,7.15091841892856,8.484865201087322,113.80799865722656,133.38900756835938,125.63700103759766,133.42599487304688
7.65,8.812083398125031,15.989077750635929,15.091237586318755,11.93004055812964,7.273067354914156,8.707864774122992,113.93000030517578,133.39500427246094,125.86000061035156,133.42599487304688
7.7,8.896410554568776,16.559534290851293,15.324989248654308,12.036021435433447,7.396214546213891,8.936861051245549,114.0530014038086,133.4010009765625,126.08899688720703,133.42599487304688
7.75,8.989544445009772,16.472881352055836,15.566092052406152,12.141013703729437,7.520360012062887,9.16586495773261,114.177001953125,133.40699768066406,126.31800079345703,133.42599487304688
7.800000000000001,9.084968806380571,17.02695796385558,15.799681666394656,12.251007442186218,7.646458824208524,9.40186501903069,114.3030014038086,133.41200256347656,126.55400085449219,133.42599487304688
7.8500000000000005,9.185364808791347,16.95758617591246,16.041270529167292,12.360003197328918,7.773599224587635,9.637865080252256,114.43000030517578,133.41799926757812,126.79000091552734,133.42599487304688
7.9,9.300344329497156,17.498161620791112,16.275184068091697,12.474998635218803,7.901737971997874,9.880861296329762,114.55799865722656,133.4239959716797,127.03299713134766,133.42599487304688
7.95,9.422738278065808,17.44743740855406,16.51751090287643,12.587997796284846,8.03183915726228,10.123865141683298,114.68800354003906,133.4290008544922,127.2760009765625,133.42599487304688
8.0,9.539074965024149,17.962490239250098,16.751201453529625,12.70500502166306,8.163971459665742,10.372865691256113,114.81999969482422,133.43499755859375,127.5250015258789,133.42599487304688
8.05,9.65177436990876,17.89873347766765,16.99053657184133,12.819007880772315,8.297109812307905,10.619869412926686,114.9530029296875,133.4409942626953,127.77200317382812,133.427001953125
8.1,9.76309335416382,18.224569531689557,17.20374298112636,12.936018587863526,8.432197064585527,10.87186831679719,115.08799743652344,133.4459991455078,128.0240020751953,133.427001953125
8.15,9.874753481285474,18.933158427762734,17.498151048839038,13.056021818618603,8.568290710635528,11.127865023690962,115.2239990234375,133.4510040283203,128.27999877929688,133.427001953125
8.200000000000001,9.988346286353421,17.89884166040932,17.63208178579484,13.167041620245628,8.70642142852978,11.376873207142685,115.36199951171875,133.45700073242188,128.5290069580078,133.427001953125
8.25,10.104607460334229,18.67878179298995,17.852671829888248,13.287048671322196,8.846510250189247,11.636867714523346,115.50199890136719,133.46200561523438,128.78900146484375,133.427001953125
8.3,10.223637526797573,18.714422195679965,18.021418253070685,13.406057885456006,8.987597348546593,11.896862222611752,115.64299774169922,133.4669952392578,129.0489959716797,133.427001953125
8.35,10.355600015583798,19.005949701244752,18.226254605603916,13.527078660715361,9.130729035672665,12.16086980161173,115.78600311279297,133.47300720214844,129.31300354003906,133.427001953125
8.4,10.492820062708915,18.933302498571372,18.369768693381943,13.64509956585014,9.275811504802133,12.423870299608799,115.93099975585938,133.47799682617188,129.5760040283203,133.427001953125
8.450000000000001,10.620084301434423,19.19678549434689,18.544703501961227,13.76410623367872,9.422899852293103,12.689861521608488,116.0780029296875,133.48300170898438,129.8419952392578,133.427001953125
