Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,14.009380600781686,0.0,0.0,107.0,133.0,121.0,133.4239959716797
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,14.009902750749529,0.11256501078605652,0.08820003271102905,107.0,133.0,121.0,133.4239959716797
0.1,8.172539806491876,8.820000171661377,7.056000137329101,14.010244147705816,0.24021701514720917,0.20090001821517944,107.0,133.0,121.0,133.4239959716797
0.15000000000000002,4.179708194755607,10.584000205993652,7.9380001544952385,14.008985359054373,0.318189412355423,0.33810003101825714,107.0,133.0,121.0,133.4239959716797
0.2,1.8211319446616578,10.747439861297622,8.499888095855715,14.007219194356367,0.3551643118262291,0.4934903234243393,107.0,133.0,121.0,133.4239959716797
0.25,0.48309121728164955,7.768655776977547,8.378016042709353,14.00647180585063,0.3684278130531311,0.6180078238248825,107.0,133.0,121.0,133.4239959716797
0.30000000000000004,0.22911767363595686,4.894812154769903,7.880415487289432,14.00649111667183,0.3686695098876953,0.7016720250248909,107.0,133.0,121.0,133.4239959716797
0.35000000000000003,0.5667731881141834,0.2858890101483613,6.931099677646798,14.006646859933657,0.3749789074063301,0.7303070276975632,107.0,133.0,121.0,133.4239959716797
0.4,0.6878160238267915,1.2601369874799058,6.3009927120726985,14.006628195988801,0.3840361088514328,0.7427060306072235,107.0,133.0,121.0,133.4239959716797
0.45,0.6899112045766719,1.8184629647126125,5.85273973733669,14.006563885989133,0.3936997093260288,0.7652130350470543,107.0,133.0,121.0,133.4239959716797
0.5,0.6321779966355113,2.026972872019429,5.5262370142389505,14.00649298722708,0.40284380689263344,0.792537234723568,107.0,133.0,121.0,133.4239959716797
0.55,0.5493527770045135,1.968872116739347,5.017524212179976,14.006442542221983,0.41094840690493584,0.8204819299280643,107.0,133.0,121.0,133.4239959716797
0.6000000000000001,0.46100521087656,1.729535861567718,4.30847778117061,14.006420740751256,0.4178410079330206,0.8460397310554981,107.0,133.0,121.0,133.4239959716797
0.65,0.3774203896523778,1.3871400696923215,3.3887917675404764,14.006421604241872,0.4235384091734886,0.8673418313264847,107.0,133.0,121.0,133.4239959716797
0.7000000000000001,0.3033352822069528,1.0069669479663872,2.4147444762073533,14.006433443892456,0.42815100867301226,0.8835074603557587,107.0,133.0,121.0,133.4239959716797
0.75,0.24033708572388846,0.6386228208463041,1.701741180594229,14.006445746745879,0.431826408021152,0.8944362299516797,107.0,133.0,121.0,133.4239959716797
0.8,0.18826272189619292,0.3157469204047876,1.2438346571577177,14.006452498128052,0.4347188286483288,0.9005879303440452,107.0,133.0,121.0,133.4239959716797
0.8500000000000001,0.14610636234284316,0.057503931850313966,1.2209961493279131,14.006452335510671,0.4369719484820962,0.9027666309848428,107.0,133.0,121.0,133.4239959716797
0.9,0.11251260638318772,0.12993202109928312,1.1079756526898508,14.006446964361885,0.4387124381028116,0.9035951318219304,107.0,133.0,121.0,133.4239959716797
0.9500000000000001,0.08607959747315373,0.24809026314701293,0.9509383825332909,14.006439214657588,0.4400476582814008,0.9064501309767365,107.0,133.0,121.0,133.4239959716797
1.0,0.06549012288601673,0.30600415902955064,0.778841511234303,14.00643159890967,0.44106575823388994,0.9104385310783982,107.0,133.0,121.0,133.4239959716797
1.05,0.04957919865863772,0.31578104393698686,0.613532403954067,14.006425628699523,0.4418381282594055,0.9148196317255497,107.0,133.0,121.0,133.4239959716797
1.1,0.03737951964153805,0.29079293479265506,0.4696581112765609,14.006421775038707,0.4424214302562177,0.9190339017659426,107.0,133.0,121.0,133.4239959716797
1.1500000000000001,0.028075716085759383,0.2439270764667138,0.3553368119540001,14.006419780372944,0.4428601582767442,0.9227057714015245,107.0,133.0,121.0,133.4239959716797
1.2000000000000002,0.021015719510625072,0.18643219477040196,0.2732833366344016,14.00641905730687,0.44318906229455024,0.925626571290195,107.0,133.0,121.0,133.4239959716797
1.25,0.0,0.12728300628075648,0.22214935517784684,14.006418991051323,0.44318906229455024,0.9277255344204605,107.0,133.0,121.0,133.4239959716797
1.3,0.00531140416890288,0.07293947644603409,0.1978686107819715,14.00641914702939,0.44344796528457664,0.9290360314771533,107.0,133.0,121.0,133.4239959716797
1.35,0.006696719863033854,0.02744507862033739,0.19486272545897382,14.006419275837693,0.44353516926639713,0.9296611114405096,107.0,133.0,121.0,133.4239959716797
1.4000000000000001,0.006824700208413036,0.0072448697792532315,0.18259401032697084,14.00641931326417,0.44363023128244095,0.9297421313822269,107.0,133.0,121.0,133.4239959716797
