Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.5,0.005510232131961861,0.0,0.1302710940948691,7.012649570196457,0.44380233087576926,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
1.55,0.004643063899183843,0.0,0.09869292000308365,7.012649599465623,0.4438716058502905,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
1.6,0.0038074321594633942,0.0,0.06961358903534007,7.012649624240693,0.4439290168811567,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
1.6500000000000001,0.003064878099615655,0.0,0.04522077155577677,7.012649644702655,0.443975631846115,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
1.7000000000000002,0.0008349444263480526,0.0,0.026577444874776666,7.012649650790784,0.4439893668750301,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
1.75,0.0012983183497269424,0.0,0.013849073238538576,7.012649657890087,0.44400530692655593,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
1.8,0.0014138676028860025,0.0,0.006554945192593704,7.012649666538832,0.4440246168524027,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
1.85,0.001358049573554306,0.0,0.00381027159387876,7.012649675236224,0.4440439168829471,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
1.9000000000000001,0.0012116376378661904,0.0,0.0030858026959084783,7.012649683241075,0.4440615768544376,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
1.9500000000000002,0.001032713963676695,0.0,2.1614654510671015e-16,7.012649690244171,0.44407694682013243,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.0,0.0008571239905598249,0.0,2.1614654510671015e-16,7.012649696147812,0.4440898469183594,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.0500000000000003,0.0006976979925488166,0.0,2.1614654510671015e-16,7.012649700998247,0.444100406835787,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.1,0.00010456559928765594,0.0,2.1614654510671015e-16,7.012649703581418,0.44410601689014584,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.15,0.0002424988875135907,0.0,2.1614654510671015e-16,7.012649704849447,0.44410876685287803,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.2,0.00029042207497367595,0.0,2.1614654510671015e-16,7.012649706626307,0.4441126168239862,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.25,0.00028959804041591737,0.0,2.1614654510671015e-16,7.012649708493235,0.44411665690131485,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.3000000000000003,0.000267078239037479,0.0,2.1614654510671015e-16,7.012649710279169,0.44412051688414067,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.35,0.00022900787051498585,0.0,2.1614654510671015e-16,7.012649711849364,0.44412390689831227,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.4000000000000004,0.00019261908733499112,0.0,2.1614654510671015e-16,7.012649713193849,0.4441268069203943,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.45,0.00015702011757252651,0.0,2.1614654510671015e-16,7.012649714293537,0.44412917690351605,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.5,0.00012801239418110076,0.0,2.1614654510671015e-16,7.01264971519428,0.444131116848439,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.5500000000000003,4.2361920785582956e-05,0.0,2.1614654510671015e-16,7.01264971519428,0.444131116848439,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.6,5.681411936174055e-05,0.0,2.1614654510671015e-16,7.01264971572858,0.4441322669154033,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.6500000000000004,6.028128665792112e-05,0.0,2.1614654510671015e-16,7.01264971572858,0.4441322669154033,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.7,6.0453006331903526e-05,0.0,2.1614654510671015e-16,7.012649716453538,0.4441338268807158,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.75,5.396508367761219e-05,0.0,2.1614654510671015e-16,7.012649716453538,0.4441338268807158,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.8000000000000003,4.7373855310386456e-05,0.0,2.1614654510671015e-16,7.012649717127628,0.44413527683354914,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.85,3.8070719738404976e-05,0.0,2.1614654510671015e-16,7.012649717127628,0.44413527683354914,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.9000000000000004,3.051836966546994e-05,0.0,2.1614654510671015e-16,7.012649717127628,0.44413527683354914,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.95,9.475337347059912e-06,0.0,2.1614654510671015e-16,7.0126497176764735,0.4441364568192512,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.0,8.616685412977463e-06,0.0,2.1614654510671015e-16,7.0126497176764735,0.4441364568192512,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.0500000000000003,1.0642351463420901e-05,0.0,2.1614654510671015e-16,7.0126497176764735,0.4441364568192512,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.1,8.376891403120533e-06,0.0,2.1614654510671015e-16,7.0126497176764735,0.4441364568192512,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.1500000000000004,7.1061179763389364e-06,0.0,2.1614654510671015e-16,7.0126497176764735,0.4441364568192512,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.2,7.243440799755548e-06,0.0,2.1614654510671015e-16,7.0126497176764735,0.4441364568192512,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.25,7.930109136822037e-06,0.0,2.1614654510671015e-16,7.0126497176764735,0.4441364568192512,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.3000000000000003,4.497111921474784e-06,0.0,2.1614654510671015e-16,7.0126497176764735,0.4441364568192512,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.35,0.0,0.0,2.1614654510671015e-16,7.0126497176764735,0.4441364568192512,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.4000000000000004,3.089595512704454e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.45,6.179184112898214e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.5,5.0133356815649406e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.5500000000000003,5.355381916588738e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.6,5.321410388780185e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.6500000000000004,7.037462247999199e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.7,4.325580517420769e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.75,6.694142284786848e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.8000000000000003,6.866269035896265e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.85,1.7164731100458246e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.9000000000000004,1.4418669698844763e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.95,3.742118190818194e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.0,4.668882513384647e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.05,5.561469312237373e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.1000000000000005,5.286994182261101e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.15,2.9868050941396126e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.2,1.3731570798975e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.25,8.240171630522361e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.3,1.4762734522799645e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.3500000000000005,2.0255246608447574e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.4,3.913510461885653e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.45,3.1583887630031252e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.5,3.776194500846987e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.55,4.943407464429681e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.6000000000000005,4.909044899095861e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.65,4.1196908518161833e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.7,1.5791345869620316e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.75,1.579150770924184e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.800000000000001,2.2313897237372456e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.8500000000000005,2.8493005600321046e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.9,3.467214141487442e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.95,4.737384661001341e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.0,5.252329914219484e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.050000000000001,2.0597813494774816e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.1000000000000005,7.552677201743605e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.15,2.0254055634701487e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.2,2.0254104714758615e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.25,3.2955706562234135e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.300000000000001,3.2612440334645266e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.3500000000000005,3.844836623267984e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.4,4.3597881618683145e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.45,0.0,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.5,6.52248063906107e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.550000000000001,1.2701668813322918e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.6000000000000005,1.7850999986672774e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.65,2.368716652459999e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.7,2.98662515787837e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.75,3.639039788457069e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.800000000000001,4.909032794387894e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.8500000000000005,5.526936468618986e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.9,3.089739120505663e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.95,8.58266669074492e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.0,2.128391760000626e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.050000000000001,2.1283998325514617e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.1000000000000005,2.7809383133168825e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.15,3.432888337629958e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.2,4.016488543392515e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.25,4.5314086827815246e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.300000000000001,1.0298670114051928e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.3500000000000005,7.209119745090855e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.4,1.3731569557964804e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.45,1.9915651022638715e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.5,2.5060250148057334e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.550000000000001,3.0896024112070843e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.6000000000000005,3.7420040658342793e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.65,4.394238900195412e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.7,5.664277543975235e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.75,4.806058817997315e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.800000000000001,1.1328522502198552e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.8500000000000005,1.7507739895536085e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.9,2.300040730893068e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.95,3.46722112315832e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.0,3.4672377555076665e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.050000000000001,4.0851520646768895e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.1000000000000005,4.70305072359203e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.15,2.4030182918058464e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.2,8.582226674511141e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.25,1.4418204517517804e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.300000000000001,2.0597293451570873e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.3500000000000005,2.677663380361477e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.4,3.261251728960614e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.45,3.879145863239964e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.5,4.4972179964521246e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.550000000000001,0.0,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.6000000000000005,6.179201140826519e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.65,1.2358395535377373e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.7,1.8194366727945727e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.75,2.3687029927775662e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.800000000000001,2.986829943936256e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.8500000000000005,4.256787687093437e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.9,4.8746900644985895e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.95,4.8746986472675506e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.0,3.089739120505663e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.05,8.925809399204072e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.1,1.544814552468815e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.15,2.1627246109465404e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.200000000000001,3.4328854199436975e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.25,3.398558718173258e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.3,3.913502487507024e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.35,4.497091953799843e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.4,1.0298664733156939e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.450000000000001,7.552334422318873e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.5,1.2701764984347403e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.55,1.9228844381723326e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.6,2.471695820198065e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.65,3.089596294058823e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.700000000000001,3.7420487528675343e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.4441374868620187,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
