Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,15.009242988420809,0.0,0.0,107.0,133.0,122.0,133.4239959716797
0.05,8.17253980643372,8.820000171661377,7.938000154495239,15.009561653152549,0.1276519000530243,0.11269998550415039,107.0,133.0,122.0,133.4239959716797
0.1,4.179743814481178,10.584000205993652,8.820000171661377,15.008386681792278,0.20562440156936646,0.2498999983072281,107.0,133.0,122.0,133.4239959716797
0.15000000000000002,1.8211319446581102,10.747439861297607,9.301860094070435,15.006738138541147,0.24259930104017258,0.40529029071331024,107.0,133.0,122.0,133.4239959716797
0.2,0.48308762311999826,7.768655776977541,8.995219230651855,15.006040532002057,0.2558628022670746,0.5298077911138535,107.0,133.0,122.0,133.4239959716797
0.25,0.2291173249485619,4.894776105880743,8.311812043190004,15.006058556509997,0.2561044991016388,0.6134719923138618,107.0,133.0,122.0,133.4239959716797
0.30000000000000004,0.566773188114468,0.2858883018613525,7.165251508714483,15.006203925673187,0.2624138966202736,0.6421069949865341,107.0,133.0,122.0,133.4239959716797
0.35000000000000003,0.6878160238266836,1.2601333397479655,6.427111737593668,15.00618650492751,0.2714710980653763,0.6545059978961945,107.0,133.0,122.0,133.4239959716797
0.4,0.6899112045765418,1.81846296546511,5.915039651801606,15.00612647861849,0.2811346985399723,0.6770130023360252,107.0,133.0,122.0,133.4239959716797
0.45,0.6321779966355942,2.0269728720120805,5.526232973822653,15.006060302171955,0.2902787961065769,0.7043372988700867,107.0,133.0,122.0,133.4239959716797
0.5,0.5493564248085278,1.9688721142311902,5.017520171512862,15.006013217487094,0.2983833961188793,0.7322819977998734,107.0,133.0,122.0,133.4239959716797
0.55,0.46100161671644885,1.7295322128948023,4.308473375636205,15.005992868368734,0.3052759971469641,0.7578397989273071,107.0,133.0,122.0,133.4239959716797
0.6000000000000001,0.37742038965241675,1.3871364163729119,3.3887869966741304,15.005993674445518,0.3109733983874321,0.7791418991982937,107.0,133.0,122.0,133.4239959716797
0.65,0.30333420932294386,1.00696340226384,2.414739350770754,15.006004725327102,0.31558599788695574,0.7953073885291815,107.0,133.0,122.0,133.4239959716797
0.7000000000000001,0.24033349156381295,0.6386228197041549,1.7017360550434155,15.006016208542059,0.31926149781793356,0.8062361981719732,107.0,133.0,122.0,133.4239959716797
0.75,0.1882605627179324,0.31574798285862116,1.2438332427412033,15.006022510184144,0.32215381786227226,0.8123877979815006,107.0,133.0,122.0,133.4239959716797
0.8,0.1461056381466435,0.05750502296999003,1.2209949148520671,15.006022358604307,0.3244069376960397,0.8145665992051363,107.0,133.0,122.0,133.4239959716797
0.8500000000000001,0.11251115798950785,0.1299309308164235,1.107974673958913,15.006017344977433,0.32614746736362576,0.8153951987624168,107.0,133.0,122.0,133.4239959716797
0.9,0.08607851788446863,0.24808918695718288,0.9509372961081202,15.006010111748488,0.3274826474953443,0.8182500991970301,107.0,133.0,122.0,133.4239959716797
0.9500000000000001,0.06548904329539262,0.30600271060670414,0.7788402799675824,15.006003003296223,0.3285007474478334,0.8222384992986917,107.0,133.0,122.0,133.4239959716797
1.0,0.0495770394802264,0.3157817409178542,0.6135312426362488,15.005997430834883,0.329273147508502,0.8266194993630052,107.0,133.0,122.0,133.4239959716797
1.05,0.0373773604631822,0.29079330967743583,0.46965735231451217,15.005993833808924,0.3298564574797638,0.8308338299393654,107.0,133.0,122.0,133.4239959716797
1.1,0.028072115220449795,0.24392817479563297,0.35533652815678424,15.005991972019213,0.33029514749068767,0.8345057098194957,107.0,133.0,122.0,133.4239959716797
1.1500000000000001,0.021012552827599375,0.18643326681000105,0.2732835146114003,15.005991297112237,0.3306240515084937,0.8374264996964484,107.0,133.0,122.0,133.4239959716797
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,15.005991235264565,0.3306240515084937,0.8395254646893591,107.0,133.0,122.0,133.4239959716797
1.25,0.005311368126546581,0.07294128045944871,0.19786893403730565,15.005991380849876,0.3308829544985201,0.8408359696622938,107.0,133.0,122.0,133.4239959716797
1.3,0.006696612155072947,0.02744673598714945,0.19486310533902157,15.005991501082416,0.3309701584803406,0.8414610796608031,107.0,133.0,122.0,133.4239959716797
1.35,0.006823872076363272,0.0072446889797028145,0.18259448115534951,15.005991536024037,0.3310652204963844,0.8415421396493912,107.0,133.0,122.0,133.4239959716797
1.4000000000000001,0.006304427935888509,0.030858026959082623,0.1608713651555395,15.005991493098206,0.3311561254959088,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.4500000000000002,0.005510160047576407,0.0,0.1302710940948691,15.005991508698044,0.331237187521765,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.5,0.004640040127792302,0.0,0.09869292000308365,15.005991522376512,0.33130646249628626,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.55,0.0038054519352230818,0.0,0.06961358903534007,15.005991533954818,0.33136387352715246,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.6,0.0030633012531421423,0.0,0.04522077155577677,15.005991543509513,0.33141045054071583,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.6500000000000001,0.0008349444262454986,0.0,0.026577444874776666,15.005991546355107,0.3314241875486914,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.7000000000000002,0.0012983183499205627,0.0,0.013849073238538576,15.00599154967282,0.3314401274838019,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.75,0.0014138315602298054,0.0,0.006554945192593704,15.00599155371253,0.3314594275143463,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
