Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.9500000000000001,0.08609436303383988,0.24809026314701293,0.9509383825332909,14.006439215696147,0.44011285179294646,0.9064501309767365,107.0,133.0,121.0,133.4239959716797
1.0,0.06549912169584345,0.30600415902955064,0.778841511234303,14.0064315995148,0.4411311118165031,0.9104385310783982,107.0,133.0,121.0,133.4239959716797
1.05,0.04958928041160741,0.31578104393698686,0.613532403954067,14.00642562904078,0.4419035818427801,0.9148196317255497,107.0,133.0,121.0,133.4239959716797
1.1,0.03738563843082331,0.29079293479265506,0.4696581112765609,14.006421775207045,0.44248696678550914,0.9190339017659426,107.0,133.0,121.0,133.4239959716797
1.1500000000000001,0.028077048808340464,0.2439270764667138,0.3553368119540001,14.006419780398637,0.44292588578537107,0.9227057714015245,107.0,133.0,121.0,133.4239959716797
1.2000000000000002,0.021016259305279002,0.18643219477040196,0.2732833366344016,14.006419057315078,0.44325478878454305,0.925626571290195,107.0,133.0,121.0,133.4239959716797
1.25,0.0,0.12728300628075648,0.22214935517784684,14.006418991047983,0.44325478878454305,0.9277255344204605,107.0,133.0,121.0,133.4239959716797
1.3,0.005309027899063563,0.07293947644603409,0.1978686107819715,14.006419147017594,0.4435136927932035,0.9290360314771533,107.0,133.0,121.0,133.4239959716797
1.35,0.006698664044961848,0.02744507862033739,0.19486272545897382,14.006419275822036,0.44360089680412784,0.9296611114405096,107.0,133.0,121.0,133.4239959716797
1.4000000000000001,0.006821676017728872,0.0072448697792532315,0.18259401032697084,14.006419313255865,0.44369599677156657,0.9297421313822269,107.0,133.0,121.0,133.4239959716797
1.4500000000000002,0.006306587951261616,0.03085784595384969,0.16087076860765454,14.006419267269631,0.4437869007815607,0.9300509213935584,107.0,133.0,121.0,133.4239959716797
1.5,0.005510447965935845,0.0,0.13027035270469947,14.00641928398255,0.44386796379694715,0.9300509213935584,107.0,133.0,121.0,133.4239959716797
1.55,0.004639680124843964,0.0,0.09869224831100079,14.006419298636898,0.4439372387714684,0.9300509213935584,107.0,133.0,121.0,133.4239959716797
1.6,0.7571448224697361,0.0,0.06961295483173528,14.003422334214859,0.4469362080965931,0.9300509213935584,107.00299835205078,133.0,121.0,133.4239959716797
1.6500000000000001,1.6543505590728511,0.0,0.04522024718506391,13.985394747594027,0.464969827053552,0.9300509213935584,107.02100372314453,133.00100708007812,121.0,133.4239959716797
1.7000000000000002,2.369048279133577,0.016662018815495002,0.02824322958957321,13.954380649001367,0.4959839668086425,0.9303518313681707,107.052001953125,133.0019989013672,121.0,133.4239959716797
1.75,2.698167529769509,0.02141541438404833,0.017656470399902393,13.918341179249094,0.5320349301445638,0.9305447413353249,107.08799743652344,133.00399780273438,121.0,133.4239959716797
1.8,2.613185800957568,0.020031230707359994,0.012365645826034983,13.881325046034807,0.5690512039868131,0.9307389813475311,107.125,133.0050048828125,121.0,133.4239959716797
1.85,0.8301399802326133,0.018897774215136113,0.011510915385514856,13.855305945416125,0.5950710905110748,0.9309447812847793,107.1510009765625,133.00599670410156,121.0,133.4239959716797
1.9000000000000001,0.8288573393344172,0.017958319164608636,0.012582260324050399,13.845277960071753,0.6051238022043508,0.9311693193158135,107.16100311279297,133.0070037841797,121.0,133.4239959716797
1.9500000000000002,0.8640383978956315,0.017226196714189505,0.01121909540008438,13.832290965538165,0.6171172104315531,0.9321990684922865,107.1729965209961,133.0070037841797,120.9990005493164,133.4239959716797
2.0,0.8907781805234462,0.0166620073712773,0.01288529613721211,13.819266465666091,0.6301554778633656,0.9324720104716333,107.18599700927734,133.00799560546875,120.9990005493164,133.4239959716797
2.0500000000000003,0.8603014165296088,0.01619048296354281,0.01450434443356639,13.80727084087645,0.6421565160191178,0.9327692894523578,107.197998046875,133.00799560546875,120.9990005493164,133.4239959716797
2.1,0.8399273181569259,0.01571434266709167,0.01607577870027556,13.795244898165384,0.6541997351406003,0.9330877024706068,107.20999908447266,133.00900268554688,120.9990005493164,133.4239959716797
2.15,0.7006130552654686,0.015131084023648064,0.017588887102640366,13.783249276894239,0.665201322309961,0.9341417680809098,107.22100067138672,133.00900268554688,120.99800109863281,133.4239959716797
2.2,0.6130395756737966,0.014380253241754086,0.017360710545266275,13.77422081734224,0.6742584774564578,0.9344877611112604,107.2300033569336,133.00999450683594,120.99800109863281,133.4239959716797
2.25,0.6503720128397399,0.6759836514293568,0.08281753424979713,13.776226440363033,0.6832535339003021,0.9454895630171634,107.23899841308594,133.00999450683594,121.00900268554688,133.4239959716797
2.3000000000000003,0.6429718168623658,1.222372514324888,0.20305166261154994,13.784188229383926,0.6913198826981607,0.9614889681122797,107.24700164794922,133.01100158691406,121.0250015258789,133.4239959716797
2.35,0.7562855412930101,0.8056369218655872,0.2817255773765951,13.78718524251052,0.7013220194929818,0.9744909097266639,107.25700378417969,133.01100158691406,121.03800201416016,133.4239959716797
2.4000000000000004,0.6809020279871766,1.4814456576884207,0.42807431122897627,13.797182905571983,0.7113165265250454,0.994488948259289,107.26699829101562,133.01100158691406,121.05799865722656,133.4239959716797
2.45,0.7048937915148783,1.0751965720954093,0.5338713487670982,13.805145306620803,0.7203736816317946,1.011488201360031,107.2760009765625,133.01199340820312,121.07499694824219,133.4239959716797
2.5,0.7690040945328827,1.7578039314364207,0.7079855411736126,13.819139027847735,0.7293763673354209,1.0344913347481524,107.28500366210938,133.01199340820312,121.0979995727539,133.4239959716797
2.5500000000000003,0.7671504109769373,1.3584361111775691,0.8422101039950152,13.829114386095899,0.740416354442429,1.0554951590685344,107.2959976196289,133.01300048828125,121.11900329589844,133.4239959716797
2.6,0.7833357710145742,2.046375738068337,1.0452762435351395,13.84510617058861,0.7514179414956689,1.082495606852381,107.30699920654297,133.01300048828125,121.14600372314453,133.4239959716797
2.6500000000000004,0.9099748278543961,1.6516122395617276,1.2089243590889474,13.858093305363626,0.7634189793118115,1.107489536293473,107.31900024414062,133.01300048828125,121.1709976196289,133.4239959716797
2.7,1.0091958567434138,2.3433112315643148,1.4418174569212034,13.87606097025953,0.7764584159712195,1.1384954342360027,107.33200073242188,133.01400756835938,121.2020034790039,133.4239959716797
2.75,1.0980929950098526,1.9532529917492722,1.5695443909531952,13.890025555519813,0.7914905616195265,1.1674949237019054,107.34700012207031,133.01499938964844,121.23100280761719,133.4239959716797
2.8000000000000003,1.0201008588161304,2.6488238232887893,1.712189521849585,13.91001353438377,0.8064899512838343,1.202491047581213,107.36199951171875,133.01499938964844,121.26599884033203,133.4239959716797
2.85,0.9948585655866958,2.262569229155485,1.8578827525785748,13.928980608608544,0.8205260654838565,1.2354959817740825,107.3759994506836,133.01600646972656,121.29900360107422,133.4239959716797
2.9000000000000004,1.0636948642428878,2.9613137639658103,2.0058695632063137,13.952964772306403,0.835525455141655,1.274489888904491,107.39099884033203,133.01600646972656,121.33799743652344,133.4239959716797
2.95,1.1241005225723097,2.5779027347598,2.156140179472753,13.975928653903571,0.8505576006766441,1.3124920146377765,107.40599822998047,133.01699829101562,121.3759994506836,133.4239959716797
3.0,1.2266364392018878,3.2786903836881685,2.308228824697928,14.00388744491528,0.8665881060415566,1.35649076666817,107.4219970703125,133.01800537109375,121.41999816894531,133.4239959716797
3.0500000000000003,1.3220176815094198,2.8974826854635243,2.4621334821265237,14.026872787109241,0.8845934771936881,1.3974911940756611,107.44000244140625,133.01800537109375,121.46099853515625,133.4239959716797
3.1,1.3502095746820353,3.60003920321296,2.6174998286409856,14.057837074737103,0.9026185268752334,1.4464948070429253,107.45800018310547,133.0189971923828,121.51000213623047,133.4239959716797
3.1500000000000004,1.451218247821003,3.2207323473701166,2.7744118394218242,14.083798352831877,0.9226405134374862,1.4924924577197491,107.47799682617188,133.02000427246094,121.55599975585938,133.4239959716797
3.2,1.5900706257428614,3.9243624057899242,2.9325169568443856,14.11575454478398,0.943667641069727,1.545493865297691,107.4990005493164,133.02099609375,121.60900115966797,133.4239959716797
3.25,1.745042063265908,3.5463010250188036,3.0918217601713387,14.142715324535658,0.9676908346204348,1.5964963857948917,107.52300262451172,133.02200317382812,121.66000366210938,133.4239959716797
3.3000000000000003,1.738143696116939,4.250377743933899,3.25197715223585,14.175678689280709,0.9917057703656345,1.6534955936777465,107.5469970703125,133.0229949951172,121.71700286865234,133.4239959716797
3.35,1.9314652876496232,3.87151386769331,3.4128716160896317,14.204638040964397,1.0177262429476237,1.7084959119510221,107.572998046875,133.0240020751953,121.77200317382812,133.4239959716797
3.4000000000000004,1.9263769262786457,4.5749534741930615,3.5742355871123563,14.240591462013066,1.0447448806065054,1.7714918232225534,107.5999984741211,133.02499389648438,121.83499908447266,133.4239959716797
3.45,2.022773008978883,4.194901265808529,3.7359354402172285,14.27154942733328,1.0727628636595583,1.8304899419834904,107.62799835205078,133.0260009765625,121.89399719238281,133.4239959716797
3.5,2.0350355309572765,4.897945298699412,3.897860931718353,14.310508215073096,1.1007803024146139,1.8974912851447556,107.65599822998047,133.02699279785156,121.96099853515625,133.4239959716797
3.5500000000000003,2.1024014389748613,4.520089052221319,4.060121568394132,14.345470601805495,1.1297971125514361,1.9614942852197716,107.68499755859375,133.0279998779297,122.0250015258789,133.4239959716797
3.6,2.131553457559566,5.2245369177322285,4.22257133984606,14.386400506132329,1.159862414254509,2.0324934309612317,107.71499633789062,133.02999877929688,122.09600067138672,133.4239959716797
3.6500000000000004,2.2077511655908353,4.84754497177151,4.385252602286199,14.425352283264514,1.1898857180888807,2.1014936830833157,107.74500274658203,133.031005859375,122.16500091552734,133.4239959716797
3.7,2.283253438893189,5.551992892676662,4.5480156509748735,14.470279653669358,1.2209483301595145,2.177490082118725,107.7760009765625,133.0330047607422,122.24099731445312,133.4239959716797
3.75,2.3797263885089324,5.178384810704007,4.711224029543394,14.511246028672328,1.2529613787085307,2.250495765105655,107.80799865722656,133.03399658203125,122.31400299072266,133.4239959716797
3.8000000000000003,2.4562209382131885,5.882184756982711,4.874404730848275,14.557166044020638,1.2870242911121677,2.33048996679538,107.84200286865234,133.03599548339844,122.39399719238281,133.4239959716797
3.85,2.532370603554014,5.512788807230227,5.038532224801967,14.60010472226054,1.3220773639093861,2.4084929018990255,107.87699890136719,133.03799438476562,122.47200012207031,133.4239959716797
3.9000000000000004,2.610828709911168,6.21363664397631,5.2024005417802925,14.649031090033251,1.3581359237468087,2.4934919863718195,107.91300201416016,133.0399932861328,122.55699920654297,133.4239959716797
3.95,2.6965457031196207,5.848632644703651,5.367773679669805,14.695993408426661,1.3941454924115928,2.576492173809506,107.9489974975586,133.04100036621094,122.63999938964844,133.4239959716797
4.0,2.7991893681189826,6.546096636855749,5.532588813485438,14.745920125497712,1.4331981474651243,2.6654890610479605,107.98799896240234,133.04299926757812,122.72899627685547,133.4239959716797
4.05,2.91015281196213,6.1849086671964395,5.69907077498295,14.794856080468383,1.4723152816263272,2.75349989248517,108.0270004272461,133.04600524902344,122.81700134277344,133.4250030517578
4.1000000000000005,3.0250528133791623,6.879096523075686,5.864526735517296,14.846790136333642,1.5143626385732492,2.847501662605118,108.06900024414062,133.04800415039062,122.91100311279297,133.4250030517578
4.15,3.140636037754824,6.521688533758225,6.031941091715967,14.895719904841798,1.5574083424197032,2.9394969047493396,108.11199951171875,133.0500030517578,123.00299835205078,133.4250030517578
4.2,3.245348993068255,7.213032406192519,6.1980450430675536,14.950628126690575,1.6015085876685176,3.0384959283638406,108.15599822998047,133.05299377441406,123.10199737548828,133.4250030517578
4.25,3.3524074895860707,6.859476923544546,6.366154254351607,15.00055868208475,1.6475572417708282,3.1344966021963208,108.2020034790039,133.05499267578125,123.197998046875,133.4250030517578
4.3,3.4700119858196388,7.54660909535245,6.532596688188581,15.057474672313635,1.6946503468137541,3.238500508683242,108.2490005493164,133.05799865722656,123.302001953125,133.4250030517578
4.3500000000000005,3.5834744919739063,7.199064762507849,6.701224283716343,15.10838172636564,1.7447436708166557,3.339498435572492,108.29900360107422,133.06100463867188,123.40299987792969,133.4250030517578
4.4,3.694599840753865,7.881192584211023,6.867979877739813,15.166323397479347,1.7947790369498329,3.4475001448450704,108.3489990234375,133.06300354003906,123.51100158691406,133.4250030517578
4.45,3.813138422737603,7.538940997296511,7.037010712999098,15.220230456852232,1.8468669199061378,3.553495324839433,108.4010009765625,133.0659942626953,123.61699676513672,133.4250030517578
4.5,3.9354858983476038,8.214480892159177,7.20384913852944,15.279126074332686,1.9010166839755538,3.666501916982848,108.45500183105469,133.07000732421875,123.7300033569336,133.4250030517578
4.55,4.058360596419083,7.878492367744863,7.373207508584284,15.33404263959699,1.957096244231146,3.777501979534785,108.51100158691406,133.072998046875,123.84100341796875,133.4250030517578
4.6000000000000005,4.169742725672475,8.54856056175465,7.540153912452181,15.393956006925603,2.0141746593373004,3.8944987450827875,108.56800079345703,133.0760040283203,123.95800018310547,133.4250030517578
4.65,4.273752378442521,8.219808420867283,7.709965901163086,15.45087335340547,2.073248521230624,4.010496060834963,108.62699890136719,133.07899475097656,124.0739974975586,133.4250030517578
4.7,4.376081232731924,8.884224668440813,7.8770851273879146,15.51279519949187,2.13332133506246,4.1324977092420685,108.68699645996094,133.08200073242188,124.19599914550781,133.4250030517578
4.75,4.4801890450416595,8.561808547440174,8.047318289777477,15.571691390927713,2.1944568269326616,4.252500456972242,108.74800109863281,133.08599853515625,124.31600189208984,133.4250030517578
4.800000000000001,4.588334852409485,9.220608896623068,8.21471826990454,15.635593107261407,2.2575794630047525,4.379499358838601,108.81099700927734,133.08999633789062,124.44300079345703,133.4250030517578
4.8500000000000005,4.680836576199895,8.904312502024137,8.385243043856168,15.695513073297425,2.3226513717923285,4.504499359851115,108.8759994506836,133.09300231933594,124.56800079345703,133.4250030517578
4.9,4.763844527356801,9.557424853945568,8.552866270829622,15.76140892914995,2.387776634291393,4.635496064476063,108.94100189208984,133.0970001220703,124.6989974975586,133.4250030517578
4.95,4.840655717324045,9.246888555923503,8.723661026692323,15.824316518885539,2.4548971405507976,4.765500948197129,109.00800323486328,133.1009979248047,124.8290023803711,133.4250030517578
5.0,4.92020171190633,9.893269208735402,8.891539858349946,15.892222115085852,2.523007732871707,4.901494906254063,109.07599639892578,133.10499572753906,124.96499633789062,133.4250030517578
5.050000000000001,5.0055662342061895,9.588312762828329,9.062521897858291,15.95813101373515,2.5921236942571673,5.036497043295778,109.1449966430664,133.10899353027344,125.0999984741211,133.4250030517578
5.1000000000000005,5.1005347256160585,10.228213199942427,9.230487161677068,16.028038423406592,2.6623020821527796,5.176499946722473,109.21499633789062,133.11399841308594,125.23999786376953,133.42599487304688
5.15,5.209642733478588,9.929520677053697,9.40145838729571,16.095941763933645,2.7344192018252125,5.316499337109426,109.28700256347656,133.1179962158203,125.37999725341797,133.42599487304688
5.2,5.327017645266413,10.563697066761394,9.569405627127768,16.16784029587388,2.807588619614371,5.461503610133544,109.36000061035156,133.1230010986328,125.5250015258789,133.42599487304688
5.25,5.4453914352257256,10.269432548380324,9.740168027221783,16.23675436310218,2.882692046117352,5.605500803193037,109.43499755859375,133.1269989013672,125.66899871826172,133.42599487304688
5.300000000000001,5.55062942521093,10.89702057534466,9.907809195093943,16.310648392107595,2.9588606825306303,5.755502329636137,109.51100158691406,133.1320037841797,125.81900024414062,133.42599487304688
5.3500000000000005,5.639726513739731,10.607437262120472,10.078121671103576,16.381554895580475,3.0370154214508776,5.904504405450295,109.58899688720703,133.13699340820312,125.96800231933594,133.42599487304688
5.4,5.734115081335602,11.22660100730048,10.245039286439068,16.456453092884843,3.1161761753399824,6.058503734631869,109.66799926757812,133.14199829101562,126.12200164794922,133.42599487304688
5.45,5.8427829396989805,10.942417302804962,10.414592161127214,16.53035439237729,3.196334405261033,6.212503063816879,109.74800109863281,133.14700317382812,126.2760009765625,133.42599487304688
5.5,5.960968387227037,11.556324776707259,10.5808977179244,16.60725625307562,3.2784868030692,6.371499646417858,109.83000183105469,133.15199279785156,126.43499755859375,133.42599487304688
5.550000000000001,6.0730810077753095,11.278152653545249,10.749881706996092,16.681153683396257,3.362701304045261,6.529504407694838,109.91400146484375,133.1580047607422,126.59300231933594,133.42599487304688
5.6000000000000005,6.1733849067683755,11.886192741926504,10.915679661194499,16.760066875856424,3.4478467132526083,6.693505873094222,109.9990005493164,133.16299438476562,126.75700378417969,133.42599487304688
5.65,6.280316601525148,11.614392688858334,11.084166862374962,16.8359765207607,3.5339907606441288,6.855500807674076,110.08499908447266,133.16799926757812,126.91899871826172,133.42599487304688
5.7,6.401483138118451,12.218652794152746,11.249662435114098,16.916877945574264,3.622192287246,7.02449952648463,110.1729965209961,133.1739959716797,127.08799743652344,133.42599487304688
5.75,6.519134527484866,11.953621349406694,11.418081315216735,16.99377742447097,3.712395804844602,7.191499343842498,110.26300048828125,133.17999267578125,127.25499725341797,133.42599487304688
5.800000000000001,6.636856097037262,12.552085308135977,11.583587788495866,17.075691681304917,3.8035899781022082,7.36450349478113,110.35399627685547,133.18600463867188,127.4280014038086,133.42599487304688
5.8500000000000005,6.753184350031014,12.295260994229007,11.752370161706718,17.154609587642412,3.8967260492553817,7.53650056551855,110.4469985961914,133.1909942626953,127.5999984741211,133.42599487304688
5.9,6.870395919683129,12.88868497497122,11.918578558473794,17.23750795980296,3.9919850904426597,7.714501969865971,110.54199981689453,133.197998046875,127.77799987792969,133.42599487304688
5.95,6.987374443999803,12.639133095529818,12.08825013774628,17.318437219434543,4.088172872239024,7.891506788329626,110.63800048828125,133.20399475097656,127.95500183105469,133.427001953125
6.0,7.106194761177978,13.227553147166883,12.255372974792241,17.402346290371955,4.1863566792427624,8.07349836601655,110.73600006103516,133.2100067138672,128.13699340820312,133.427001953125
6.050000000000001,7.236297067937615,12.983689267708405,12.425926636208558,17.485274288360277,4.2855371566649145,8.255505202316101,110.83499908447266,133.21600341796875,128.31900024414062,133.427001953125
6.1000000000000005,7.359605067050002,13.565773297692726,12.59388469178518,17.57019622365922,4.387710661384431,8.44250166280938,110.93699645996094,133.2220001220703,128.50599670410156,133.427001953125
6.15,7.480451291584228,13.32838963586988,12.765284386486332,17.6531221638174,4.490889527081956,8.628506301819657,111.04000091552734,133.22799682617188,128.69200134277344,133.427001953125
6.2,7.61057854903239,13.904317030106624,12.933850810081719,17.74104448509958,4.595121377265586,8.820507645115246,111.14399719238281,133.23500061035156,128.88400268554688,133.427001953125
6.25,7.744443692208825,13.673520873859086,13.105840762526958,17.824957528614227,4.702352605340365,9.01150190812675,111.2509994506836,133.24200439453125,129.0749969482422,133.427001953125
6.300000000000001,7.879070732613225,14.243725077490433,13.275004739462403,17.912896950236778,4.8115185948661034,9.208508134218699,111.36000061035156,133.2480010986328,129.27200317382812,133.427001953125
6.3500000000000005,8.012492984671116,14.019193703920793,13.44739801043158,17.99882292113793,4.921741946614154,9.404507280024061,111.47000122070312,133.2550048828125,129.46800231933594,133.427001953125
6.4,8.14339785638562,14.583890151682288,13.616918528102687,18.08775828996403,5.033959280892093,9.605511308869541,111.58200073242188,133.26199340820312,129.66900634765625,133.427001953125
6.45,8.27128687238254,14.366161719594999,13.789621390509206,18.17469145543901,5.14817263903793,9.80650252583694,111.69599914550781,133.2689971923828,129.8699951171875,133.42799377441406
6.5,8.39644787537044,14.92336943902218,13.959203019694735,18.26463999862183,5.264381201343722,10.012511437466761,111.81199645996094,133.2760009765625,130.0760040283203,133.42799377441406
6.550000000000001,8.52007091960348,14.715290094828985,14.132363102406794,18.353569525434338,5.381595028738211,10.218505090089447,111.92900085449219,133.2830047607422,130.28199768066406,133.42799377441406
6.6000000000000005,8.643564599430594,15.261949220868964,14.301980694724417,18.44551592905434,5.500795733995545,10.4295036256731,112.0479965209961,133.2899932861328,130.4929962158203,133.42799377441406
6.65,8.768276479680155,15.064308606533842,14.475572591790813,18.53446714247514,5.622000456411571,10.639510339827847,112.16899871826172,133.2969970703125,130.7030029296875,133.42799377441406
6.7,8.894963215244848,15.599413203579429,14.645082209138092,18.627412637824733,5.74526115562955,10.855513758163507,112.29199981689453,133.30499267578125,130.91900634765625,133.42799377441406
6.75,9.012587042838625,15.413184638636034,14.81904858561579,18.718361739578924,5.869459340896536,11.070510096342742,112.41600036621094,133.31199645996094,131.13400268554688,133.42799377441406
6.800000000000001,9.117721973071928,15.936480647987123,14.988324142665457,18.812319831966555,5.995653297033582,11.290511317384691,112.54199981689453,133.31900024414062,131.35400390625,133.42799377441406
6.8500000000000005,9.231560049124498,15.760836723811963,15.162488444654574,18.905281516846742,6.122845175474771,11.51051253835438,112.66899871826172,133.3260040283203,131.57400512695312,133.42799377441406
6.9,9.364332135282133,16.274088825809056,15.331508312067252,19.001236943146452,6.2520321430738965,11.735503383397765,112.7979965209961,133.33299255371094,131.7989959716797,133.42799377441406
6.95,9.510428930734143,16.11086631924773,15.505978772032524,19.094204543602924,6.384221598139833,11.960509487147764,112.93000030517578,133.33999633789062,132.0240020751953,133.42799377441406
7.0,9.663873448543896,16.6122377369342,15.674865601823726,19.19116517504482,6.517465864172658,12.190507419828478,113.06300354003906,133.34800720214844,132.25399780273438,133.4290008544922
7.050000000000001,9.818662217256623,16.461216921270804,15.849458284467906,19.285145657155237,6.652641144321026,12.41951132627719,113.197998046875,133.35499572753906,132.48300170898438,133.4290008544922
7.1000000000000005,9.970191280640403,16.95027678476544,16.018291040857555,19.383119036853042,6.7898210892699975,12.65451193693208,113.33499908447266,133.36199951171875,132.71800231933594,133.4290008544922
7.15,10.102343095925086,16.811208751282486,16.192981055332417,19.477089784771017,6.9299955594666605,12.888505467372878,113.4749984741211,133.36900329589844,132.95199584960938,133.4290008544922
7.2,10.210771625393477,17.28828150039184,16.36186788501366,19.576073097914065,7.07122092079325,13.128510960829978,113.61599731445312,133.3769989013672,133.19200134277344,133.4290008544922
7.25,10.321455215755622,17.161813412769995,16.536730762427055,19.673047983555485,7.213399450903838,13.367509374057962,113.75800323486328,133.38400268554688,133.43099975585938,133.4290008544922
7.300000000000001,10.439229215058562,17.62614202055859,16.705696899684202,19.772039679678553,7.358565147587228,13.611512670239307,113.90299987792969,133.39100646972656,133.6750030517578,133.4290008544922
7.3500000000000005,10.566906282852926,17.512776846697708,16.880890911972777,19.871034017087126,7.503730108882324,13.85551596625798,114.0479965209961,133.3979949951172,133.91900634765625,133.4290008544922
7.4,10.72582817168318,17.96418106877779,17.04990013626965,19.972014545161013,7.651898357354116,14.104508886444506,114.19599914550781,133.40499877929688,134.16799926757812,133.4290008544922
7.45,10.908911833634384,17.862301748073882,17.225043679152265,20.06700854222063,7.803061672732689,14.350511104558823,114.34700012207031,133.41200256347656,134.41400146484375,133.4290008544922
7.5,11.112538482585004,18.17125492812157,17.380945398271002,20.166003358858,7.956221770801604,14.602511960298601,114.5,133.41900634765625,134.66600036621094,133.42999267578125
7.550000000000001,11.336494368406385,18.882902783039352,17.623113984447862,20.265007413403907,8.112376460921258,14.85751684585666,114.65599822998047,133.42599487304688,134.92100524902344,133.42999267578125
7.6000000000000005,11.56331246465168,17.866656838977395,17.714751989869058,20.354995949661703,8.27153484821735,15.106509770416741,114.81500244140625,133.43299865722656,135.1699981689453,133.42999267578125
7.65,11.780639070421861,18.68266990024983,17.90189810476579,20.452005928778444,8.433681114482217,15.365512456560923,114.97699737548828,133.44000244140625,135.4290008544922,133.42999267578125
7.7,11.979654834626835,18.767486156453835,18.04981857037199,20.54801119432378,8.598830607726965,15.626514044888134,115.14199829101562,133.44700622558594,135.69000244140625,133.42999267578125
7.75,12.157091614460944,19.12032254692811,18.245669483787804,20.646008917414278,8.766936866882569,15.892505267120024,115.30999755859375,133.4530029296875,135.95599365234375,133.42999267578125
7.800000000000001,12.314514262825055,19.122662182876194,18.395321500019566,20.742018482468765,8.937086872648115,16.158511747332962,115.4800033569336,133.4600067138672,136.2220001220703,133.42999267578125
7.8500000000000005,12.457284072367054,19.468477403027634,18.590891555652558,20.840036820441863,9.109225862082404,16.428516031791197,115.6520004272461,133.4669952392578,136.49200439453125,133.42999267578125
7.9,12.580275261727246,19.47164620322162,18.74163806909694,20.937048279457237,9.283325666388611,16.699512130155835,115.82599639892578,133.47300720214844,136.76300048828125,133.42999267578125
7.95,12.696755106642296,19.813753653689304,18.93678325965848,21.03506076458587,9.459430298147549,16.973514208517592,116.00199890136719,133.47900390625,137.03700256347656,133.42999267578125
8.0,12.829728694963046,19.818937949653417,19.101551561811664,21.13407168095584,9.63653380424394,17.249517022536047,116.17900085449219,133.48500061035156,137.31300354003906,133.43099975585938
8.05,12.980275744978643,20.159821493301777,19.229243432837904,21.235085374039947,9.815635078302467,17.529515801864363,116.35800170898438,133.49099731445312,137.59300231933594,133.43099975585938
