Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,18.00772648685199,0.0,0.0,107.0,133.0,125.0,133.4250030517578
0.05,8.17365560544142,8.820000171661377,7.938000154495239,18.00799220158641,0.12765920162200928,0.11269998550415039,107.0,133.0,125.0,133.4250030517578
0.1,4.180355787306508,10.584000205993652,8.820000171661377,18.00701311415267,0.20564299821853638,0.2498999983072281,107.0,133.0,125.0,133.4250030517578
0.15000000000000002,1.821484708794148,10.747439861297607,9.301860094070435,18.005639226943092,0.24262429773807526,0.40529029071331024,107.0,133.0,125.0,133.4250030517578
0.2,0.48326759934861835,7.768655776977541,8.995219230651855,18.0050578328941,0.25589120015501976,0.5298077911138535,107.0,133.0,125.0,133.4250030517578
0.25,0.22904064059339668,4.894776105880743,8.311812043190004,18.00507284465868,0.2561344988644123,0.6134719923138618,107.0,133.0,125.0,133.4250030517578
0.30000000000000004,0.5667552173138005,0.2858883018613525,7.165251508714483,18.005193992119583,0.26244330033659935,0.6421069949865341,107.0,133.0,125.0,133.4250030517578
0.35000000000000003,0.6878304004669763,1.2601333397479655,6.427111737593668,18.00520291283545,0.2715005986392498,0.6545456035350496,107.0,133.0,125.0,133.42599487304688
0.4,0.6899400115016578,1.81846296546511,5.915039651801606,18.005152888324158,0.28116450086236,0.6770526079748804,107.0,133.0,125.0,133.42599487304688
0.45,0.6322068035604534,2.0269728720120805,5.526232973822653,18.00509773910371,0.2903091013431549,0.7043769045089419,107.0,133.0,125.0,133.42599487304688
0.5,0.5493815839304547,1.9688721142311902,5.017520171512862,18.00503506176251,0.29841409996151924,0.73233919890239,107.0,133.0,125.0,133.4250030517578
0.55,0.4610340178017785,1.7295322128948023,4.308473375636205,18.005018104651764,0.30530709959566593,0.7578970000298237,107.0,133.0,125.0,133.4250030517578
0.6000000000000001,0.37743838727534945,1.3871364163729119,3.3887869966741304,18.005018777920192,0.3110048994421959,0.7791991003008103,107.0,133.0,125.0,133.4250030517578
0.65,0.3033572494985249,1.00696340226384,2.414739350770754,18.00502798872896,0.31561779975891113,0.7953645896316981,107.0,133.0,125.0,133.4250030517578
0.7000000000000001,0.24035653173954474,0.6386228197041549,1.7017360550434155,18.00503755940846,0.3192934999242425,0.8062933992744898,107.0,133.0,125.0,133.4250030517578
0.75,0.18827819824219819,0.31574798285862116,1.2438332427412033,18.00504281118852,0.32218606024980545,0.8124449990840172,107.0,133.0,125.0,133.4250030517578
0.8,0.14611643403771088,0.05750502296999003,1.2209949148520671,18.005042684600536,0.3244393300265074,0.8146238003076529,107.0,133.0,125.0,133.4250030517578
0.8500000000000001,0.1125230401764511,0.1299309308164235,1.107974673958913,18.005038505749724,0.326180009637028,0.8154523998649335,107.0,133.0,125.0,133.4250030517578
0.9,0.08608571961524407,0.24808918695718288,0.9509372961081202,18.005032477009895,0.3275153497233987,0.8183073002995467,107.0,133.0,125.0,133.4250030517578
0.9500000000000001,0.06549263745556316,0.30600271060670414,0.7788402799675824,18.00502655245875,0.32853348983917385,0.8222957004012084,107.0,133.0,125.0,133.4250030517578
1.0,0.04957991950219218,0.3157817409178542,0.6135312426362488,18.00502190807404,0.3293059298302978,0.8266767004655218,107.0,133.0,125.0,133.4250030517578
1.05,0.03738275840878736,0.29079330967743583,0.46965735231451217,18.005018910136428,0.3298892308375798,0.830891031041882,107.0,133.0,125.0,133.4250030517578
1.1,0.028077551722737838,0.24392817479563297,0.35533652815678424,18.005040797322525,0.330328035808634,0.8346945046284268,107.0,133.0,125.0,133.42599487304688
1.1500000000000001,0.02101870849730227,0.18643326681000105,0.2732835146114003,18.005040234809243,0.33065697678830475,0.8376152945053795,107.0,133.0,125.0,133.42599487304688
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,18.005040183254383,0.33065697678830475,0.8397142594982901,107.0,133.0,125.0,133.42599487304688
1.25,0.005313564185596264,0.07294128045944871,0.19786893403730565,18.00504030458338,0.3309158807969652,0.8410247644712249,107.0,133.0,125.0,133.42599487304688
1.3,0.00669783591293202,0.02744673598714945,0.19486310533902157,18.005040404786122,0.33100308480788954,0.8416498744697342,107.0,133.0,125.0,133.42599487304688
1.35,0.006825455836971079,0.0072446889797028145,0.18259448115534951,18.00504043390683,0.3310981467657257,0.8417309344583223,107.0,133.0,125.0,133.42599487304688
