Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,7.019602227310066,0.0,0.0,107.0,133.0,114.0,133.42100524902344
0.05,8.174700164923175,8.820000171661377,7.938000154495239,7.020284090072046,0.12766550481319427,0.11269998550415039,107.0,133.0,114.0,133.42100524902344
0.1,4.180968189269187,10.584000205993652,8.820000171661377,7.017772782010672,0.20566000789403915,0.2498999983072281,107.0,133.0,114.0,133.42100524902344
0.15000000000000002,1.8218196630539172,10.747439861297607,9.301860094070435,7.014247015797573,0.24264730513095856,0.40529029071331024,107.0,133.0,114.0,133.42100524902344
0.2,0.4834403872525312,7.768655776977541,8.995219230651855,7.012754486209987,0.25591740757226944,0.5298077911138535,107.0,133.0,114.0,133.42100524902344
0.25,0.22896755039727248,4.894776105880743,8.311812043190004,7.0127930045525835,0.25616220384836197,0.6134719923138618,107.0,133.0,114.0,133.42100524902344
0.30000000000000004,0.5667371928692413,0.2858883018613525,7.165251508714483,7.0131040220657725,0.2624706029891968,0.6421069949865341,107.0,133.0,114.0,133.42100524902344
0.35000000000000003,0.6878411829474516,1.2601333397479655,6.427111737593668,7.01306675040886,0.27152790129184723,0.6545059978961945,107.0,133.0,114.0,133.42100524902344
0.4,0.6899652242661352,1.81846296546511,5.915039651801606,7.012938324948719,0.28119200095534325,0.6770130023360252,107.0,133.0,114.0,133.42100524902344
0.45,0.6322392046455991,2.0269728720120805,5.526232973822653,7.012796742734526,0.2903370037674904,0.7043372988700867,107.0,133.0,114.0,133.42100524902344
0.5,0.5494139850139796,1.9688721142311902,5.017520171512862,7.012696007460361,0.29844240099191666,0.7322819977998734,107.0,133.0,114.0,133.42100524902344
0.55,0.46105917692201415,1.7295322128948023,4.308473375636205,7.012652476106896,0.30533580109477043,0.7578397989273071,107.0,133.0,114.0,133.42100524902344
0.6000000000000001,0.37746719419958275,1.3871364163729119,3.3887869966741304,7.012654208141444,0.31103390268981457,0.7791418991982937,107.0,133.0,114.0,133.42100524902344
