Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,17.008180314306248,0.0,0.0,107.0,133.0,124.0,133.4250030517578
0.05,8.174700164863966,8.820000171661377,7.938000154495239,17.008461743485707,0.12766550481319427,0.11269998550415039,107.0,133.0,124.0,133.4250030517578
0.1,4.1809681892690485,10.584000205993652,8.820000171661377,17.00742534877716,0.20566000789403915,0.2498999983072281,107.0,133.0,124.0,133.4250030517578
0.15000000000000002,1.82181966305511,10.747439861297629,9.30186009407044,17.00597081536139,0.24264730513095856,0.40529029071331024,107.0,133.0,124.0,133.4250030517578
0.2,0.4834403872522728,7.768655776977541,8.995219230651859,17.005355264097144,0.25591740757226944,0.5298077911138535,107.0,133.0,124.0,133.4250030517578
0.25,0.2289679259064205,4.894812154769908,8.311818051338202,17.005371148522453,0.25616220384836197,0.6134719923138618,107.0,133.0,124.0,133.4250030517578
0.30000000000000004,0.5667335987092121,0.2858883509983007,7.165256665575358,17.00549941044406,0.2624706029891968,0.6421069949865341,107.0,133.0,124.0,133.4250030517578
0.35000000000000003,0.6878375887873527,1.260133334573056,6.42711624920007,17.0054840395676,0.27152790129184723,0.6545059978961945,107.0,133.0,124.0,133.4250030517578
0.4,0.6899652242660989,1.8184629641215373,5.915043661969122,17.005431077271542,0.28119200095534325,0.6770130023360252,107.0,133.0,124.0,133.4250030517578
0.45,0.6322392046454847,2.026972871978765,5.526236582970086,17.005372690359522,0.2903370037674904,0.7043372020125389,107.0,133.0,124.0,133.4250030517578
0.5,0.5494139850139966,1.968872116568315,5.017523780894008,17.005331148569738,0.29844240099191666,0.7322818972170353,107.0,133.0,124.0,133.4250030517578
0.55,0.46105917692223536,1.7295322139274503,4.308476985120615,17.005313196949924,0.30533580109477043,0.7578396983444691,107.0,133.0,124.0,133.4250030517578
0.6000000000000001,0.377467194199578,1.387140070533253,3.3887909715745748,17.005313911114254,0.31103390268981457,0.7791417986154556,107.0,133.0,124.0,133.4250030517578
0.65,0.30337597131759314,1.0069669496472946,2.4147436804095412,17.00532366405406,0.31564710196107626,0.7953073885291815,107.0,133.0,124.0,133.4250030517578
0.7000000000000001,0.24037235677278082,0.6386228281153604,1.7017403855233233,17.005333797358315,0.31932310201227665,0.8062361981719732,107.0,133.0,124.0,133.4250030517578
