Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,12.0115160634499,0.0,0.0,107.0,133.0,119.0,133.42300415039062
0.05,8.17365560544142,8.820000171661377,7.938000154495239,12.011914420675886,0.12765920162200928,0.11269998550415039,107.0,133.0,119.0,133.42300415039062
0.1,4.180355787306508,10.584000205993652,8.820000171661377,12.010446545008659,0.20564299821853638,0.2498999983072281,107.0,133.0,119.0,133.42300415039062
0.15000000000000002,1.821484708794148,10.747439861297607,9.301860094070435,12.008386606371236,0.24262429773807526,0.40529029071331024,107.0,133.0,119.0,133.42300415039062
0.2,0.48326759934861846,7.768655776977541,8.995219230651855,12.007514833765788,0.25589120015501976,0.5298077911138535,107.0,133.0,119.0,133.42300415039062
0.25,0.22904064059339668,4.894776105880743,8.311812043190004,12.007537343631695,0.2561344988644123,0.6134719923138618,107.0,133.0,119.0,133.42300415039062
0.30000000000000004,0.5667552173138005,0.2858883018613525,7.165251508714483,12.007719001171845,0.26244330033659935,0.6421069949865341,107.0,133.0,119.0,133.42300415039062
0.35000000000000003,0.6878304004669763,1.2601333397479655,6.427111737593668,12.007697231849399,0.2715005986392498,0.6545059978961945,107.0,133.0,119.0,133.42300415039062
0.4,0.6899400115016578,1.81846296546511,5.915039651801606,12.007622221377272,0.28116450086236,0.6770130023360252,107.0,133.0,119.0,133.42300415039062
0.45,0.6322068035604534,2.0269728720120805,5.526232973822653,12.007539526233636,0.2903091013431549,0.7043372988700867,107.0,133.0,119.0,133.42300415039062
0.5,0.5493815839304547,1.9688721142311902,5.017520171512862,12.00748068882651,0.29841409996151924,0.7322819977998734,107.0,133.0,119.0,133.42300415039062
0.55,0.4610340178017785,1.7295322128948023,4.308473375636205,12.007455261881347,0.30530709959566593,0.7578397989273071,107.0,133.0,119.0,133.42300415039062
0.6000000000000001,0.37743838727534945,1.3871364163729119,3.3887869966741304,12.007456271438299,0.3110048994421959,0.7791418991982937,107.0,133.0,119.0,133.42300415039062
0.65,0.3033572494985249,1.00696340226384,2.414739350770754,12.007470082917441,0.31561779975891113,0.7953073885291815,107.0,133.0,119.0,133.42300415039062
0.7000000000000001,0.24035653173954474,0.6386228197041549,1.7017360550434155,12.007484434008385,0.3192934999242425,0.8062361981719732,107.0,133.0,119.0,133.42300415039062
0.75,0.18827819824219819,0.31574798285862116,1.2438332427412033,12.007492308970084,0.32218606024980545,0.8123877979815006,107.0,133.0,119.0,133.42300415039062
0.8,0.14611643403771085,0.05750502296999003,1.2209949148520671,12.00749211915342,0.3244393300265074,0.8145665992051363,107.0,133.0,119.0,133.42300415039062
0.8500000000000001,0.11252304017645112,0.1299309308164235,1.107974673958913,12.007485853032454,0.326180009637028,0.8153951987624168,107.0,133.0,119.0,133.42300415039062
0.9,0.08608571961524407,0.24808918695718288,0.9509372961081202,12.007476813028843,0.3275153497233987,0.8182500991970301,107.0,133.0,119.0,133.42300415039062
0.9500000000000001,0.06549263745556316,0.30600271060670414,0.7788402799675824,12.007467929250902,0.32853348983917385,0.8222384992986917,107.0,133.0,119.0,133.42300415039062
1.0,0.04957991950219217,0.3157817409178542,0.6135312426362488,12.007460965061279,0.3293059298302978,0.8266194993630052,107.0,133.0,119.0,133.42300415039062
1.05,0.03738275840878736,0.29079330967743583,0.46965735231451217,12.007456469694763,0.3298892308375798,0.8308338299393654,107.0,133.0,119.0,133.42300415039062
1.1,0.02807755172273784,0.24392817479563297,0.35533652815678424,12.007454142849516,0.330328035808634,0.8345057098194957,107.0,133.0,119.0,133.42300415039062
1.1500000000000001,0.02101870849730227,0.18643326681000105,0.2732835146114003,12.00745329936724,0.33065697678830475,0.8374264996964484,107.0,133.0,119.0,133.42300415039062
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,12.00745322206131,0.33065697678830475,0.8395254646893591,107.0,133.0,119.0,133.42300415039062
1.25,0.005313564185596264,0.07294128045944871,0.19786893403730565,12.007453403992765,0.3309158807969652,0.8408359696622938,107.0,133.0,119.0,133.42300415039062
1.3,0.00669783591293202,0.02744673598714945,0.19486310533902157,12.007453554245638,0.33100308480788954,0.8414610796608031,107.0,133.0,119.0,133.42300415039062
1.35,0.006825455836971079,0.0072446889797028145,0.18259448115534951,12.007453597911816,0.3310981467657257,0.8415421396493912,107.0,133.0,119.0,133.42300415039062
1.4000000000000001,0.006304751895511314,0.030858026959082623,0.1608713651555395,12.007453544276576,0.3311890887853224,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.4500000000000002,0.005510520050304082,0.0,0.1302710940948691,12.007453563762757,0.33127011379110627,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.5,0.004642667854211314,0.0,0.09869292000308365,12.007453580856675,0.3313393887656275,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.55,0.0038070361131784932,0.0,0.06961358903534007,12.007453595325927,0.3313967997964937,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.6,0.0030677292030338718,0.0,0.04522077155577677,12.007453607266417,0.3314433768100571,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.6500000000000001,0.000834876009950009,0.0,0.026577444874776666,12.007453610831837,0.3314571497903671,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.7000000000000002,0.0012982463700721965,0.0,0.013849073238538576,12.007453614978004,0.33147308984189294,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.75,0.0014144183953898458,0.0,0.006554945192593704,12.007453620029086,0.3314923997677397,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.8,0.001357981156478362,0.0,0.00381027159387876,12.007453625108578,0.3315116997982841,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.85,0.0012115692198021758,0.0,0.0030858026959084783,12.00745362978361,0.3315293597697746,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.9000000000000001,0.0010339163476719298,0.0,2.1614654510671015e-16,12.00745363387359,0.33154472973546945,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.9500000000000002,0.0008582903841700555,0.0,2.1614654510671015e-16,12.007453637321463,0.3315576298336964,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.0,0.0006978708237023877,0.0,2.1614654510671015e-16,12.007453640146165,0.3315681598323863,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.0500000000000003,0.00010521792001202454,0.0,2.1614654510671015e-16,12.007453641662872,0.33157379980548285,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.1,0.0002424646765266963,0.0,2.1614654510671015e-16,12.007453642403432,0.33157654976821505,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.15,0.00029042207542700663,0.0,2.1614654510671015e-16,12.007453643441163,0.3315803997393232,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
