Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
3.2,5.698873347998245e-06,0.0,0.0,19.004775249262615,0.4442020517308265,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
3.25,6.626210587789582e-06,0.0,0.0,19.004775249262615,0.4442020517308265,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
3.3000000000000003,3.3311036152296898e-06,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
3.35,0.0,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
3.4000000000000004,3.089600074355512e-06,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
3.45,6.179194486698206e-06,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
3.5,6.282211109609511e-06,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
3.5500000000000003,3.913737870729894e-06,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
3.6,7.209277829927904e-06,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
3.6500000000000004,7.003090148724784e-06,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
3.7,5.5614079034422835e-06,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
3.75,1.991793324700857e-06,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
3.8000000000000003,4.1199332182020583e-07,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
3.85,1.0986927068502133e-06,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
3.9000000000000004,1.7853652491233747e-06,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
3.95,1.1675469823985695e-06,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
4.0,1.8539429245097468e-06,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
4.05,2.5407324631628927e-06,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
4.1000000000000005,4.531795968521865e-06,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
4.15,5.218198746839358e-06,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
4.2,4.806592954845443e-07,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
4.25,8.239633021922083e-07,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
4.3,1.510558179713125e-06,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
4.3500000000000005,2.1982094396406733e-06,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
4.4,2.884422752575741e-06,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
4.45,3.570805008421445e-06,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
4.5,4.256821104723637e-06,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
4.55,3.6388864341607844e-06,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
4.6000000000000005,5.595904262928835e-06,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
4.65,5.492659506036468e-07,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
4.7,6.936737654702756e-08,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
4.75,1.9224806047864796e-06,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
4.800000000000001,0.3374109468314093,0.0,0.0,19.003776050139003,0.4452025334518152,0.9300509649328887,107.0009994506836,133.0,126.0,133.42599487304688
4.8500000000000005,1.5770326101261576,0.0,0.0,18.986759468515565,0.46223063761921346,0.9300509649328887,107.01799774169922,133.00100708007812,126.0,133.42599487304688
4.9,2.468966617619758,0.016661623575928593,0.0016661623575915632,18.957745161651953,0.49124692736334813,0.9303518648957834,107.0469970703125,133.0019989013672,126.0,133.42599487304688
4.95,3.067608909294796,0.021416239611936436,0.003807786318785207,18.91873090237852,0.5302613951162491,0.9305448848754168,107.08599853515625,133.0030059814453,126.0,133.42599487304688
5.0,3.2820651580194213,0.020029891622580006,0.005810775481043208,18.873699289666817,0.5753039401703458,0.9307387148728594,107.13099670410156,133.0050048828125,126.0,133.42599487304688
5.050000000000001,3.4623148068475316,0.018889799388575587,0.007699755419900767,18.82666169514127,0.6223511228970899,0.9309431449510157,107.1780014038086,133.0070037841797,126.0,133.42599487304688
5.1000000000000005,3.6477075899808558,0.017930277884368368,0.009492783208337604,18.777611368459965,0.6714382868702092,0.9311646248679608,107.22699737548828,133.00999450683594,126.0,133.42599487304688
5.15,3.8538218710777987,0.01715966758557137,0.01120874996689474,18.723579473863968,0.7244773707815536,0.9321932181506104,107.27999877929688,133.01199340820312,125.9990005493164,133.42599487304688
5.2,4.085534201052441,0.01654566613243577,0.012863316580138317,18.668548070804764,0.7795145438654012,0.9324592551588698,107.33499908447266,133.01400756835938,125.9990005493164,133.42599487304688
5.25,4.359377326641462,0.01603924631232379,0.014467241211370696,18.609498383046642,0.8385884058124219,0.9327483331749368,107.39399719238281,133.01699829101562,125.9990005493164,133.42599487304688
5.300000000000001,4.672282304865802,0.015534048752355476,0.016020646086606243,18.546444046186604,0.9016636147593509,0.9330578191752698,107.45700073242188,133.02000427246094,125.9990005493164,133.42599487304688
5.3500000000000005,4.993444609413952,0.01496751020565977,0.017517397107172223,18.47837218763225,0.9687841210180762,0.934109225039914,107.52400207519531,133.0240020751953,125.99800109863281,133.42599487304688
5.4,5.28364704233129,0.014255287956563088,0.01727676354523567,18.4063256126189,1.040844805691075,0.9344477410633897,107.59600067138672,133.02699279785156,125.99800109863281,133.42599487304688
5.45,5.540841561516809,0.6466560977959779,0.07980074936363982,18.34026004472535,1.1169470876066545,0.9444501443403788,107.6719970703125,133.031005859375,126.00800323486328,133.42599487304688
5.5,5.769433978740242,1.1892222534197674,0.19671998554335854,18.278206004003607,1.195007330130104,0.9604494567889688,107.75,133.03399658203125,126.02400207519531,133.42599487304688
5.550000000000001,5.958252448369573,0.770489749785189,0.2718799805830199,18.209136071410466,1.2771054576789045,0.9734511892217503,107.83200073242188,133.03799438476562,126.03700256347656,133.42599487304688
5.6000000000000005,6.13026859132738,1.4441111366459367,0.4144980664591767,18.144042114254265,1.3612540603574044,0.9924496833425653,107.91600036621094,133.04299926757812,126.05599975585938,133.42599487304688
5.65,6.323273307517117,1.0369191244313298,0.5164740121437525,18.072974581630895,1.4483438529309445,1.0084494133327258,108.00299835205078,133.0469970703125,126.0719985961914,133.42599487304688
5.7,6.535262788441854,1.7182510393708195,0.6866445494675909,18.006882621766533,1.5374889752323608,1.0314524886002054,108.09200286865234,133.052001953125,126.09500122070312,133.42599487304688
5.75,6.762322795878371,1.3177635013898592,0.8168169749753444,17.934795954884258,1.6306182467327148,1.0524486665757078,108.18499755859375,133.0570068359375,126.11599731445312,133.42599487304688
5.800000000000001,6.997757178647309,2.00516646083341,1.0157802161834497,17.86570801854589,1.7257504089238243,1.0784496610923466,108.27999877929688,133.06199645996094,126.14199829101562,133.42599487304688
5.8500000000000005,7.234084312390356,1.612148638121863,1.17549832897507,17.790605018284896,1.8249308863459603,1.1024517714495845,108.37899780273438,133.0679931640625,126.16600036621094,133.42599487304688
5.9,7.444039657772004,2.3049779610373426,1.404570596283148,17.719492231626518,1.9271129039370072,1.1334500383403903,108.48100280761719,133.07400512695312,126.1969985961914,133.42599487304688
5.95,7.619531409188658,1.9164569440615213,1.5315506809097024,17.642393012339365,2.032279739307433,1.161450075704984,108.58599853515625,133.0800018310547,126.2249984741211,133.42599487304688
6.0,7.783383174384737,2.612830608240862,1.673911516391812,17.57027179358837,2.1395109673862107,1.196453823219608,108.69300079345703,133.08700561523438,126.26000213623047,133.42599487304688
6.050000000000001,7.964218117634947,2.228012428481683,1.8196637842614614,17.492168257251862,2.2496749122087296,1.2284516741002516,108.8030014038086,133.09300231933594,126.29199981689453,133.42599487304688
6.1000000000000005,8.174493047335524,2.9275419746201963,1.9680068680588874,17.419069886827508,2.361834847505128,1.2674532059375687,108.91500091552734,133.0989990234375,126.33100128173828,133.42599487304688
6.15,8.40243298580234,2.545643106375184,2.118879266253273,17.34095010576904,2.4770457917092865,1.3044482496520136,109.02999877929688,133.1060028076172,126.36799621582031,133.42599487304688
6.2,8.636711433884669,3.2485870945278528,2.2719128717689765,17.265819647935526,2.5953202064933483,1.3474551791714364,109.14800262451172,133.11399841308594,126.41100311279297,133.42599487304688
6.25,8.867106953245877,2.868524177931125,2.426988939423103,17.185712843936788,2.7175151063709677,1.3894550537645707,109.2699966430664,133.12100219726562,126.4530029296875,133.42599487304688
6.300000000000001,9.066298760980951,3.5712678398089723,2.5835990773206587,17.108580877755443,2.8427705641641845,1.4374515862874677,109.3949966430664,133.12899780273438,126.5009994506836,133.42599487304688
6.3500000000000005,9.242101375871732,3.1933578843265424,2.7417200019411267,17.027446646515127,2.970028524870128,1.4834492362147889,109.52200317382812,133.13699340820312,126.5469970703125,133.42599487304688
6.4,9.423184609111255,3.8979020533009683,2.9010124111674895,16.950327246742347,3.099274828711646,1.5354511930221966,109.6510009765625,133.14500427246094,126.5989990234375,133.42599487304688
6.45,9.60743482572623,3.521605138277976,3.0615272305891343,16.869197221157965,3.231577637545672,1.5864537132946033,109.78299713134766,133.1540069580078,126.6500015258789,133.42599487304688
6.5,9.794636728820358,4.2278055316478405,3.223024722929832,16.791061301987387,3.3668786006859746,1.6434529211365796,109.91799926757812,133.16299438476562,126.70700073242188,133.42599487304688
6.550000000000001,9.98352551556566,3.852685585031516,3.3854920385848155,16.70794717206815,3.5051114068940703,1.6984532392255633,110.05599975585938,133.17100524902344,126.76200103759766,133.42599487304688
6.6000000000000005,10.155728319294278,4.5615612875521165,3.5488939698780073,16.630817333123993,3.644401596326668,1.7604496997966623,110.19499969482422,133.17999267578125,126.8239974975586,133.42599487304688
6.65,10.28395612848389,4.191157302328008,3.71344538947329,16.5486874734893,3.786752255122783,1.8204548983625557,110.33699798583984,133.19000244140625,126.88400268554688,133.42599487304688
6.7,10.380090489441761,4.901905075839703,3.8787771876044745,16.470558353557504,3.9310382109341524,1.8864491614230923,110.48100280761719,133.19900512695312,126.94999694824219,133.42599487304688
6.75,10.471293109533582,4.531285212036855,4.045053291015047,16.391449146074457,4.075315600907453,1.9514516118958098,110.625,133.20799255371094,127.01499938964844,133.42599487304688
6.800000000000001,10.5609502541708,5.242465214803719,4.212173028514521,16.31632056311012,4.221662048022788,2.022450757610275,110.77100372314453,133.21800231933594,127.08599853515625,133.42599487304688
6.8500000000000005,10.66235525324625,4.872168919594016,4.380054132041268,16.238218812125183,4.368933017439092,2.091451009549645,110.91799926757812,133.2270050048828,127.15499877929688,133.42599487304688
6.9,10.780599049514004,5.583276879947929,4.548591614705964,16.165106330568708,4.5182699136865345,2.167455037961928,111.06700134277344,133.23699951171875,127.23100280761719,133.42599487304688
6.95,10.917698295612134,5.21589709967109,4.718020810845276,16.088004898676825,4.669539022463461,2.241452541987628,111.21800231933594,133.24600219726562,127.30500030517578,133.42599487304688
7.0,11.079419570517295,5.924484688337113,4.887688726514204,16.01691174065279,4.8218676804694685,2.3224600839620817,111.37000274658203,133.25599670410156,127.38600158691406,133.427001953125
7.050000000000001,11.25574084280944,5.561064698872996,5.0585266378983516,15.940807827676684,4.977189337014238,2.401454840160951,111.5250015258789,133.26600646972656,127.46499633789062,133.427001953125
7.1000000000000005,11.437055674662576,6.266772704384184,5.229047779581558,15.867732508213969,5.135441879978238,2.4864615540295856,111.68299865722656,133.27499389648438,127.55000305175781,133.427001953125
7.15,11.614813024230706,5.908284970892658,5.400760546438024,15.791638804024451,5.295758339822674,2.57046119199053,111.84300231933594,133.28500366210938,127.63400268554688,133.427001953125
7.2,11.783248255599215,6.6099967277719,5.571569711631243,15.719556026895178,5.458061293695094,2.6604575299218953,112.00499725341797,133.2949981689453,127.7239990234375,133.427001953125
7.25,11.925186329728415,6.257664767964691,5.7442076672240265,15.642474127479705,5.623364627877594,2.7484549698433987,112.16999816894531,133.30499267578125,127.81199645996094,133.427001953125
7.300000000000001,12.049020418320978,6.956856556494056,5.915646801393061,15.572401362697073,5.789666512984286,2.844455641337561,112.33599853515625,133.31500244140625,127.90799713134766,133.427001953125
7.3500000000000005,12.17754597160965,6.606540756872341,6.089083985120892,15.497344985064284,5.957962811439578,2.93746559285571,112.50399780273438,133.3249969482422,128.00100708007812,133.427001953125
7.4,12.312102097392485,7.301088691004615,6.26086516622656,15.427274656288771,6.128206812263289,3.0374564377732534,112.67400360107422,133.33399963378906,128.1009979248047,133.427001953125
7.45,12.454144780189514,6.953832752121447,6.434658731471595,15.353228850243932,6.300494021199625,3.135463642266787,112.84600067138672,133.343994140625,128.19900512695312,133.427001953125
7.5,12.591035309084972,7.643448437218014,6.606555106359684,15.28417853435517,6.474777679551927,3.240459370047938,113.0199966430664,133.35400390625,128.3040008544922,133.427001953125
7.550000000000001,12.727403198993946,7.3016285812946915,6.780611494601854,15.210141342442531,6.651010279296496,3.3424643769268925,113.19599914550781,133.36300659179688,128.406005859375,133.427001953125
7.6000000000000005,12.877621557632112,7.984440904996861,6.952378314663122,15.142102212143728,6.829292050447461,3.4524649875848326,113.3740005493164,133.3730010986328,128.51600646972656,133.427001953125
7.65,13.037228722830278,7.650036817815771,7.126553499355434,15.07005924672247,7.009517348922637,3.5604514394781424,113.55400085449219,133.3820037841797,128.62399291992188,133.427001953125
7.7,13.202144853167518,8.327197197398263,7.29827354631807,15.002047367606952,7.191790773615294,3.674465111713913,113.73600006103516,133.39199829101562,128.73800659179688,133.427001953125
7.75,13.367991568938864,7.9976528412353005,7.472272353645133,14.930030575579064,7.3760089922089325,3.786464624891983,113.91999816894531,133.4010009765625,128.85000610351562,133.427001953125
7.800000000000001,13.531376797358215,8.668369058098772,7.643423603805604,14.862001603586801,7.563229658223314,3.9054526624182158,114.10700225830078,133.41000366210938,128.968994140625,133.427001953125
7.8500000000000005,13.68995322298964,8.346025036446846,7.817372031763055,14.791010157020446,7.752439316937399,4.023464138276673,114.2959976196289,133.41900634765625,129.08700561523438,133.427001953125
7.9,13.84278254563229,9.010945111224792,7.988357673785072,14.72300723594855,7.943652539863335,4.146465237380125,114.48699951171875,133.42799377441406,129.2100067138672,133.427001953125
7.95,13.990389010862787,8.694144892514778,8.162388887824404,14.651995563913605,8.137818110119188,4.269451078317336,114.68099975585938,133.43600463867188,129.33299255371094,133.427001953125
8.0,14.13377352097923,9.352656850931396,8.333309729195744,14.58501019876038,8.333025510923036,4.397457060260538,114.8759994506836,133.44500732421875,129.46099853515625,133.427001953125
8.05,14.274364186633742,9.041616728108778,8.507308543877151,14.515020935114437,8.530186299641914,4.524459835451957,115.072998046875,133.4530029296875,129.58799743652344,133.42799377441406
8.1,14.414350337763524,9.694117107818084,8.678276164159275,14.449027563615886,8.729351985091183,4.657455441436227,115.27200317382812,133.46099853515625,129.7209930419922,133.42799377441406
8.15,14.55597159101736,9.389196711979679,8.852192153575665,14.379056257204411,8.93150601786414,4.7894592264933475,115.4739990234375,133.468994140625,129.85299682617188,133.42799377441406
8.200000000000001,14.700511890647462,10.036980696988993,9.023170503534738,14.314079268808435,9.13466694769045,4.927459715308582,115.677001953125,133.4770050048828,129.99099731445312,133.42799377441406
8.25,14.848671576517962,9.738937055288806,9.197298924940089,14.246112262069365,9.339787863793404,5.064468383088295,115.88200378417969,133.48399353027344,130.1280059814453,133.42799377441406
8.3,15.000279938143025,10.379881194031388,9.36845013853335,14.182139152783678,9.546899422364445,5.207458495943732,116.08899688720703,133.49099731445312,130.27099609375,133.42799377441406
8.35,15.154576607355741,10.088497154700505,9.542697350358715,14.11317259670186,9.757022892881583,5.348464966392371,116.29900360107422,133.4980010986328,130.41200256347656,133.42799377441406
8.4,15.290312625104184,10.722565398120658,9.713859379048301,14.05020647846396,9.968137636163348,5.496459962061369,116.51000213623047,133.5050048828125,130.55999755859375,133.42799377441406
8.450000000000001,15.399857444383029,10.436185287242399,9.888063418521062,13.983246381801214,10.181249689911825,5.642456056468317,116.7229995727539,133.51199340820312,130.70599365234375,133.42799377441406
8.5,15.493156057974465,11.064349238446983,10.05923265727262,13.920289189484565,10.396337694334413,5.794464113672555,116.93800354003906,133.51800537109375,130.85800170898438,133.42799377441406
8.55,15.556883076269989,10.783621078099292,10.233433092271671,13.856327795568909,10.612416710306507,5.946456912117443,117.15399932861328,133.5240020751953,131.00999450683594,133.42799377441406
8.6,15.594087057213347,11.405521106175108,10.404573492107373,13.79738177018104,10.82850335273739,6.10346985213217,117.37000274658203,133.52999877929688,131.16700744628906,133.42799377441406
8.65,15.61843213943609,11.130948722695768,10.578748693178982,13.736416883519025,11.045556301845396,6.25946045326733,117.58699798583984,133.53500366210938,131.322998046875,133.42799377441406
