Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,12.011515361259868,0.0,0.0,107.0,133.0,119.0,133.42300415039062
0.05,8.174808311584401,8.820000171661377,7.938000154495239,12.011913861922668,0.1276656985282898,0.11269998550415039,107.0,133.0,119.0,133.42300415039062
0.1,4.181039857894225,10.584000205993652,8.820000171661377,12.010446348074552,0.20566119998693466,0.2498999983072281,107.0,133.0,119.0,133.42300415039062
0.15000000000000002,1.8218554973667667,10.747439861297607,9.301860094070435,12.00838657887478,0.24264910072088242,0.40529029071331024,107.0,133.0,119.0,133.42300415039062
0.2,0.4834584116975346,7.768655776977541,8.995219230651855,12.007514837919345,0.2559195011854172,0.5298077911138535,107.0,133.0,119.0,133.42300415039062
0.25,0.22895963788087334,4.894776105880743,8.311812043190004,12.007537332782281,0.25616440176963806,0.6134719923138618,107.0,133.0,119.0,133.42300415039062
0.30000000000000004,0.5667371928694498,0.2858883018613525,7.165251508714483,12.007718977873035,0.26247259974479675,0.6421069949865341,107.0,133.0,119.0,133.42300415039062
0.35000000000000003,0.6878411829476033,1.2601333397479655,6.427111737593668,12.007697209525078,0.2715299017727375,0.6545059978961945,107.0,133.0,119.0,133.42300415039062
0.4,0.6899652242661392,1.81846296546511,5.915039651801606,12.00762220437939,0.2811941020190716,0.6770130023360252,107.0,133.0,119.0,133.42300415039062
0.45,0.6322392046451719,2.0269728720120805,5.526232973822653,12.007539515992997,0.2903392016887665,0.7043372988700867,107.0,133.0,119.0,133.42300415039062
0.5,0.5494175791746077,1.9688721142311902,5.017520171512862,12.007480683909062,0.29844460263848305,0.7322819977998734,107.0,133.0,119.0,133.42300415039062
0.55,0.46106641888674377,1.7295322128948023,4.308473375636205,12.00745526076991,0.3053380008786917,0.7578397989273071,107.0,133.0,119.0,133.42300415039062
0.6000000000000001,0.37747078835986936,1.3871364163729119,3.3887869966741304,12.007456272509694,0.3110362011939287,0.7791418991982937,107.0,133.0,119.0,133.42300415039062
0.65,0.30337811708489565,1.00696340226384,2.414739350770754,12.007470084928642,0.315649401396513,0.7953073885291815,107.0,133.0,119.0,133.42300415039062
0.7000000000000001,0.2403716325768407,0.6386228197041549,1.7017360550434155,12.007484436064457,0.3193254014477134,0.8062361981719732,107.0,133.0,119.0,133.42300415039062
0.75,0.188293325901083,0.31574798285862116,1.2438332427412033,12.007492310728924,0.3222181713208556,0.8123877979815006,107.0,133.0,119.0,133.42300415039062
0.8,0.14612867832241216,0.05750502296999003,1.2209949148520671,12.007492120424292,0.32447163108736277,0.8145665992051363,107.0,133.0,119.0,133.42300415039062
0.8500000000000001,0.11253131479025706,0.1299309308164235,1.107974673958913,12.007485854009742,0.3262123907916248,0.8153951987624168,107.0,133.0,119.0,133.42300415039062
0.9,0.08609436303385687,0.24808918695718288,0.9509372961081202,12.007476813723217,0.32754780096001923,0.8182500991970301,107.0,133.0,119.0,133.42300415039062
0.9500000000000001,0.0654991216957605,0.30600271060670414,0.7788402799675824,12.007467929609673,0.3285660609835759,0.8222384992986917,107.0,133.0,119.0,133.42300415039062
1.0,0.04958892166798784,0.3157817409178542,0.6135312426362488,12.007460965277257,0.32933854102157056,0.8266194993630052,107.0,133.0,119.0,133.42300415039062
1.05,0.03738635927451082,0.29079330967743583,0.46965735231451217,12.007456469778527,0.32992191798985004,0.8308338299393654,107.0,133.0,119.0,133.42300415039062
1.1,0.028076220676377144,0.24392817479563297,0.35533652815678424,12.007454142879489,0.33036076099961065,0.8345057098194957,107.0,133.0,119.0,133.42300415039062
1.1500000000000001,0.02101680077612974,0.18643326681000105,0.2732835146114003,12.007453299376683,0.3306897020083852,0.8374264996964484,107.0,133.0,119.0,133.42300415039062
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,12.007453222057466,0.3306897020083852,0.8395254646893591,107.0,133.0,119.0,133.42300415039062
1.25,0.005308991856882778,0.07294128045944871,0.19786893403730565,12.007453403985885,0.3309486439975444,0.8408359696622938,107.0,133.0,119.0,133.42300415039062
1.3,0.006697980081664343,0.02744673598714945,0.19486310533902157,12.007453554236507,0.33103584800846875,0.8414610796608031,107.0,133.0,119.0,133.42300415039062
1.35,0.00682160393339399,0.0072446889797028145,0.18259448115534951,12.007453597911816,0.3311309479759075,0.8415421396493912,107.0,133.0,119.0,133.42300415039062
1.4000000000000001,0.0063065158669024755,0.030858026959082623,0.1608713651555395,12.007453544267577,0.3312218519859016,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.4500000000000002,0.005510411923811054,0.0,0.1302710940948691,12.007453563762757,0.33130291500128806,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.5,0.004639608040469423,0.0,0.09869292000308365,12.007453580856675,0.3313721899758093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.55,0.003808188206048596,0.0,0.06961358903534007,12.007453595325927,0.3314296010066755,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.6,0.003065428789855373,0.0,0.04522077155577677,12.00745360727622,0.3314762159716338,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.6500000000000001,0.0008350487817943254,0.0,0.026577444874776666,12.007453610831837,0.3314899510005489,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.7000000000000002,0.0012986928108154544,0.0,0.013849073238538576,12.007453614978004,0.33150589105207473,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.75,0.0014171615857085677,0.0,0.006554945192593704,12.007453620029086,0.3315252009779215,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.8,0.00136113840936051,0.0,0.00381027159387876,12.007453625108578,0.3315445010084659,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.85,0.001213077642043731,0.0,0.0030858026959084783,12.00745362979424,0.3315622010268271,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.9000000000000001,0.0010354967555039753,0.0,2.1614654510671015e-16,12.007453633884273,0.33157757099252194,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.9500000000000002,0.0008579807763577259,0.0,2.1614654510671015e-16,12.007453637332125,0.3315904709743336,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.0,0.0006986268097864978,0.0,2.1614654510671015e-16,12.007453640164997,0.3316010310081765,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.0500000000000003,0.00010319256349638338,0.0,2.1614654510671015e-16,12.00745364168443,0.33160668099299073,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.1,0.00024277354887846167,0.0,2.1614654510671015e-16,12.007453642414221,0.33160939102526754,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.15,0.0002900098683863542,0.0,2.1614654510671015e-16,12.007453643451964,0.3316132409963757,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.2,0.00028928916108117935,0.0,2.1614654510671015e-16,12.007453644553062,0.33161732100415975,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.25,0.00026319925533584707,0.0,2.1614654510671015e-16,12.00745364559341,0.3316211709752679,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.3000000000000003,0.0002281496423929947,0.0,2.1614654510671015e-16,12.007453646513172,0.33162457100115716,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.35,0.0001914861641548631,0.0,2.1614654510671015e-16,12.007453647298403,0.3316274710232392,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.4000000000000004,0.00015578424613824643,0.0,2.1614654510671015e-16,12.007453647937949,0.33162983099464327,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.45,0.00012526596287597974,0.0,2.1614654510671015e-16,12.007453648466797,0.33163178095128387,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.5,3.89977227318624e-05,0.0,2.1614654510671015e-16,12.007453648466797,0.33163178095128387,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.5500000000000003,5.8427641193011204e-05,0.0,2.1614654510671015e-16,12.007453648765201,0.3316328809596598,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.6,6.0453022042404006e-05,0.0,2.1614654510671015e-16,12.007453648765201,0.3316328809596598,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.6500000000000004,5.9904001691504664e-05,0.0,2.1614654510671015e-16,12.007453649202189,0.3316344909835607,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.7,5.3072279152841355e-05,0.0,2.1614654510671015e-16,12.007453649202189,0.3316344909835607,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.75,4.562316248700318e-05,0.0,2.1614654510671015e-16,12.007453649595947,0.33163594105280936,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.8000000000000003,3.652596167400835e-05,0.0,2.1614654510671015e-16,12.007453649595947,0.33163594105280936,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.85,2.897359214045957e-05,0.0,2.1614654510671015e-16,12.007453649595947,0.33163594105280936,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.9000000000000004,6.93462415604904e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.3316370809916407,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.95,1.077934609587719e-05,0.0,2.1614654510671015e-16,12.007453649905614,0.3316370809916407,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.0,1.0950948402908587e-05,0.0,2.1614654510671015e-16,12.007453649905614,0.3316370809916407,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.0500000000000003,7.552419824451917e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.3316370809916407,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.1,6.385396641808887e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.3316370809916407,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.1500000000000004,8.204583793983123e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.3316370809916407,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.2,7.003222919260799e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.3316370809916407,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.25,3.501768071897111e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.3316370809916407,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,12.007453649905614,0.3316370809916407,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.35,2.9522816596487258e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.4000000000000004,5.904577573189763e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.45,5.38965346651226e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.5,4.943613218613879e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.5500000000000003,5.63018984005757e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.6,6.7971269255123955e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.6500000000000004,4.18816979773999e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.7,1.991533162504666e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.75,4.119650142582434e-07,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.8000000000000003,1.09861901405373e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.85,4.806836517040449e-07,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.9000000000000004,1.1672749844693604e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.95,1.8538616294884576e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.0,3.845010083268349e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.05,4.53169876583202e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.1000000000000005,5.218225830648299e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.15,1.0298669088471999e-07,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.2,6.179269120200745e-07,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.25,1.1328699810002237e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.3,1.716460119959738e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.3500000000000005,3.7075416810919395e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.4,2.952285228848384e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.45,3.604538131110778e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.5,4.291909402026766e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.55,4.977689122893233e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.6000000000000005,5.492657828293865e-07,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.65,1.201541750722552e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
