Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.6500000000000001,0.0008350848235727223,0.0,0.02657702770802371,20.004536518917586,0.3314899510005489,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.7000000000000002,0.001298797165605927,0.0,0.013848727079948062,20.004536521406244,0.33150589105207473,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.75,0.0014172660438604692,0.0,0.006554779435344653,20.004536524438024,0.3315252009779215,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.8,0.0013584275965091478,0.0,0.003810271573310914,20.004536527493237,0.3315445410553366,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.85,0.0012107088130493197,0.0,0.0030857845953855905,20.00453653029937,0.3315622010268271,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.9000000000000001,0.0010330235702312109,0.0,6.217248937900876e-16,20.004536532754294,0.33157757099252194,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.9500000000000002,0.0008574299817981354,0.0,6.217248937900876e-16,20.004536534823878,0.3315904709743336,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.0,0.0006968771922729451,0.0,6.217248937900876e-16,20.004536536517723,0.3316009909613058,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.0500000000000003,0.00010322675904194394,0.0,6.217248937900876e-16,20.004536537429757,0.33160664094612,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.1,0.00024243012828890459,0.0,6.217248937900876e-16,20.004536537874234,0.33160939102526754,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.15,0.00029035331749936797,0.0,6.217248937900876e-16,20.004536538497156,0.3316132409963757,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.2,0.00028952928094851723,0.0,6.217248937900876e-16,20.004536539151616,0.33161728095728904,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.25,0.000266323317663064,0.0,6.217248937900876e-16,20.004536539777646,0.3316211410565302,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.3000000000000003,0.00022904207887679056,0.0,6.217248937900876e-16,20.004536540328083,0.33162453095428646,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.35,0.00019261908168645344,0.0,6.217248937900876e-16,20.004536540799435,0.3316274309763685,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.4000000000000004,0.00015702011762352055,0.0,6.217248937900876e-16,20.004536541184898,0.33162980095949024,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.45,0.00012797784525392023,0.0,6.217248937900876e-16,20.004536541500695,0.3316317410208285,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.5,4.1743800248932194e-05,0.0,6.217248937900876e-16,20.004536541500695,0.3316317410208285,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.5500000000000003,5.68141189696305e-05,0.0,6.217248937900876e-16,20.004536541686328,0.3316328809596598,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.6,6.0281281294372494e-05,0.0,6.217248937900876e-16,20.004536541686328,0.3316328809596598,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.6500000000000004,6.045300587165698e-05,0.0,6.217248937900876e-16,20.004536541942095,0.3316344510531053,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.7,5.396508264806262e-05,0.0,6.217248937900876e-16,20.004536541942095,0.3316344510531053,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.75,4.744260138169304e-05,0.0,6.217248937900876e-16,20.00453654217844,0.33163590100593865,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.8000000000000003,3.813948027404591e-05,0.0,6.217248937900876e-16,20.00453654217844,0.33163590100593865,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.85,3.058702926349187e-05,0.0,6.217248937900876e-16,20.00453654217844,0.33163590100593865,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.9000000000000004,9.475339267894778e-06,0.0,6.217248937900876e-16,20.00453654237084,0.3316370809916407,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.95,8.719676679068467e-06,0.0,6.217248937900876e-16,20.00453654237084,0.3316370809916407,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.0,1.0779264432813323e-05,0.0,6.217248937900876e-16,20.00453654237084,0.3316370809916407,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.0500000000000003,8.547907284880745e-06,0.0,6.217248937900876e-16,20.00453654237084,0.3316370809916407,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.1,7.930028828384226e-06,0.0,6.217248937900876e-16,20.00453654237084,0.3316370809916407,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.1500000000000004,8.719584105129369e-06,0.0,6.217248937900876e-16,20.00453654237084,0.3316370809916407,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.2,7.346919928118429e-06,0.0,6.217248937900876e-16,20.00453654237084,0.3316370809916407,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.25,4.291268773015942e-06,0.0,6.217248937900876e-16,20.00453654237084,0.3316370809916407,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.3000000000000003,0.0,0.0,6.217248937900876e-16,20.00453654237084,0.3316370809916407,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.35,3.089595602750304e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.4000000000000004,6.179184155805076e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.45,5.013364392399133e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.5,5.355364082785363e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.5500000000000003,5.321371559069089e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.6,7.037494016698835e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.6500000000000004,4.256918858917994e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.7,5.973325257775672e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.75,6.866467907945027e-07,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.8000000000000003,1.8197259780964156e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.85,1.476397770436288e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.9000000000000004,3.879468102138011e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.95,3.6736468095217364e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.0,4.840812738271066e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.05,1.9926699974073575e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.1000000000000005,2.609006057433893e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.15,1.0298663898270591e-07,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.2,7.552334188328018e-07,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.25,1.4074816350644269e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.3,2.0597298551187163e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.3500000000000005,3.982153771610019e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.4,3.364251814223782e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.45,3.982177791833406e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.5,4.531438784310561e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.55,5.115032849610522e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.6000000000000005,5.149334848927194e-07,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.65,1.1671818066445007e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.7,1.8194300281237839e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.75,2.471678250018163e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.800000000000001,3.123926676700528e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.8500000000000005,3.7418516366366126e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.9,4.325461757349179e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.95,4.90905554208581e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.0,2.4030185750399023e-07,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.050000000000001,8.925519629400697e-07,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.1000000000000005,1.5448001840512413e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.15,2.197044824713996e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.2,2.883626541473685e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.25,3.4672553166889723e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.300000000000001,4.08513876246045e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.3500000000000005,5.973234664882325e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.4,0.0,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.45,6.522484174157125e-07,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.5,1.3044966831273634e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.550000000000001,1.956745005137435e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.6000000000000005,2.506012378334662e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.65,3.0209674982831843e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.7,3.6741505078339955e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.75,4.2568228190322e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.800000000000001,4.806083771944883e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.8500000000000005,3.776185582224943e-07,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.9,1.0298668311930542e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.95,1.6821151557707894e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
6.0,2.2657039226095713e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
6.050000000000001,2.780662059699524e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
6.1000000000000005,4.703040896394403e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
6.15,3.947878517610298e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
6.2,4.531434832868801e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
6.25,1.0298673325646356e-07,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
6.300000000000001,6.179730735092696e-07,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
6.3500000000000005,1.2015867909643409e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
6.4,1.785153470699699e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
6.45,3.6731952219709117e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
6.5,2.9523701118087847e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
6.550000000000001,3.5016384369027204e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
6.6000000000000005,4.085236076036858e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
6.65,4.6688328628704425e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
6.7,0.7944616126585142,0.0,6.217248937900876e-16,20.001538871171878,0.3346364655569258,0.8418508886825293,107.00299835205078,133.0,127.0,133.42599487304688
6.75,1.7728330376071406,0.0,6.217248937900876e-16,19.981517698819573,0.3546660786968621,0.8418508886825293,107.02300262451172,133.00100708007812,127.0,133.42599487304688
6.800000000000001,2.688158470830004,0.01666201912087562,0.0016662019120881836,19.948506894681152,0.38767811748977876,0.8421517986571416,107.05599975585938,133.0019989013672,127.0,133.42599487304688
6.8500000000000005,3.014720986564796,0.021415972048726025,0.0038077991169607863,19.90847253681818,0.42772894757308755,0.8423451685812324,107.09600067138672,133.00399780273438,127.0,133.42599487304688
6.9,3.0519487752918066,0.020034388450854215,0.005811237962046208,19.86546155763082,0.4707400070008816,0.8425406685564667,107.13899993896484,133.0050048828125,127.0,133.42599487304688
6.95,2.9559740743996152,0.0189136583712968,0.0077026037991758875,19.82442804387156,0.511789070937761,0.8427491786424071,107.18000030517578,133.0070037841797,127.0,133.42599487304688
7.0,3.037507093367416,0.018003061499424915,0.00950290994911838,19.78239536577685,0.553836428280291,0.8429782505845651,107.22200012207031,133.00900268554688,127.0,133.42599487304688
7.050000000000001,2.946219227923255,0.0173090112574942,0.0112338110748678,19.739363520643142,0.5958837857710175,0.8440095430108242,107.26399993896484,133.01100158691406,126.9990005493164,133.42599487304688
7.1000000000000005,2.767822200099474,0.016814339410062912,0.01291524501587409,19.700328661040345,0.6349364418170728,0.8442912970188529,107.3030014038086,133.01300048828125,126.9990005493164,133.42599487304688
7.15,2.6459938504381255,0.016421411933474954,0.014557386209221587,19.662293106921638,0.6729909916198425,0.844599867005226,107.34100341796875,133.01499938964844,126.9990005493164,133.42599487304688
7.2,2.594743672678828,0.016018661680456157,0.016159252377267203,19.625285186744538,0.7090005609297408,0.8456530633975603,107.37699890136719,133.01600646972656,126.99800109863281,133.42599487304688
7.25,2.6558184886511462,0.015500460646721883,0.017709298441939393,19.58924819775719,0.745059120997875,0.8460040153713748,107.41300201416016,133.01800537109375,126.99800109863281,133.42599487304688
7.300000000000001,2.812690453412437,0.6140198671107403,0.07744508324092586,19.561220437644096,0.7831060509917191,0.8560066981207214,107.45099639892578,133.02000427246094,127.00800323486328,133.42599487304688
7.3500000000000005,3.0515630983640905,1.159598274613256,0.19126331349737888,19.535183631779898,0.824155114786369,0.8710063191455021,107.49199676513672,133.02200317382812,127.02300262451172,133.42599487304688
7.4,3.3107498180118577,0.7449615282266415,0.26375602747495763,19.502144640997606,0.8692052812809117,0.8830081728564543,107.53700256347656,133.0240020751953,127.03500366210938,133.42599487304688
7.45,3.544123049034273,1.4230046055454761,0.40416512219237555,19.474109569263188,0.9162448416228827,0.9020062836811684,107.58399963378906,133.0260009765625,127.05400085449219,133.42599487304688
7.5,3.7523254040909184,1.017883320225676,0.5041531480650007,19.440071525409525,0.9672864998224154,0.9190051565631778,107.63500213623047,133.0279998779297,127.07099914550781,133.42599487304688
7.550000000000001,3.950750644649667,1.703791753095265,0.6728014222487777,19.408039681794115,1.021324337478229,0.9410086781636926,107.68900299072266,133.02999877929688,127.09300231933594,133.42599487304688
7.6000000000000005,4.118987647329677,1.3079013571989027,0.8019101240276617,19.37198286705132,1.0774047135812532,0.9610053751208607,107.74500274658203,133.0330047607422,127.11299896240234,133.42599487304688
7.65,4.262327858375976,1.9987628537795699,1.0001442682122712,19.339951269231882,1.136436673943685,0.98800581245996,107.80400085449219,133.03500366210938,127.13999938964844,133.42599487304688
7.7,4.378928456567787,1.6099894846046374,1.1595413505046892,19.303902809659498,1.1965087261745617,1.0120079275364797,107.86399841308594,133.03799438476562,127.16400146484375,133.42599487304688
7.75,4.4843964394679725,2.3091183875109835,1.3889031431911154,19.272842939275733,1.2575873792733165,1.0420067447304275,107.92500305175781,133.04100036621094,127.19400024414062,133.42599487304688
7.800000000000001,4.580535095618263,1.9275058728895598,1.5202517437689973,19.237793974953632,1.3216532999880604,1.0710062217417267,107.98899841308594,133.04400634765625,127.2229995727539,133.42599487304688
7.8500000000000005,4.680758504390602,2.632573205074519,1.6675492368151237,19.208721283225472,1.3857810260473848,1.106009964275833,108.0530014038086,133.04800415039062,127.25800323486328,133.42599487304688
7.9,4.777389404574935,2.257921676879475,1.818845251680407,19.174664939790127,1.4518506422294546,1.1380078086249361,108.11900329589844,133.05099487304688,127.29000091552734,133.42599487304688
7.95,4.884816538438058,2.9667786285060567,1.973222653976465,19.147599430303593,1.5189635326437028,1.1780087866743967,108.18599700927734,133.05499267578125,127.33000183105469,133.42599487304688
8.0,5.021947552401076,2.595146822574797,2.1309490042113772,19.116521935684272,1.588080378307754,1.2160032762090298,108.25499725341797,133.0590057373047,127.36799621582031,133.42599487304688
8.05,5.190258729368365,3.307105357430294,2.29128036464488,19.08945767958214,1.6591919883976585,1.2600096554435858,108.32599639892578,133.06300354003906,127.41200256347656,133.42599487304688
8.1,5.368376758644028,2.937410353134783,2.454231264238468,19.058381709195448,1.7323070428999114,1.3020095306716795,108.39900207519531,133.06700134277344,127.4540023803711,133.42599487304688
8.15,5.526370768383967,3.6519153521689165,2.6195465140774026,19.031311086443473,1.8084085217096526,1.3510055142469943,108.4749984741211,133.0709991455078,127.50299835205078,133.42599487304688
8.200000000000001,5.669670547781301,3.286173172160027,2.7871648828329416,19.00122468744397,1.8865718500167303,1.3990096949852422,108.5530014038086,133.0760040283203,127.5510025024414,133.42599487304688
8.25,5.802327092866411,4.001042315082769,2.9563572755901197,18.976154095044727,1.9656753172675283,1.4530105535087507,108.63200378417969,133.0800018310547,127.6050033569336,133.42599487304688
8.3,5.930752998556652,3.6378742631749255,3.1273941146186566,18.946069571501944,2.0478210280260694,1.5050048958101012,108.71399688720703,133.0850067138672,127.65699768066406,133.42599487304688
8.35,6.0579494923915655,4.35693786911136,3.2998305810223405,18.921989758169396,2.130971053543039,1.5640106346254596,108.7969970703125,133.08999633789062,127.71600341796875,133.42599487304688
8.4,6.176830432383879,3.9946337261730687,3.4735017859517,18.893916000855214,2.2161249745012355,1.621018750431613,108.88200378417969,133.09500122070312,127.77300262451172,133.427001953125
8.450000000000001,6.29600778615881,4.71553343645397,3.648377266746491,18.870829543324437,2.3032668036780377,1.685014112487611,108.96900177001953,133.10000610351562,127.83699798583984,133.427001953125
8.5,6.431428993791594,4.355893473717767,3.824451931860788,18.844754183862328,2.3914055873245217,1.7470182125898437,109.05699920654297,133.10499572753906,127.89900207519531,133.427001953125
8.55,6.5872533356525,5.07762113188219,4.001503509305977,18.822652593719585,2.4826063688018842,1.8160184571523261,109.14800262451172,133.11099243164062,127.96800231933594,133.427001953125
