Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
2.35,2.5182678408525936,0.021415195937060143,0.0038077214791479457,13.949385665815194,0.5012748232390978,0.9305444713681936,107.05699920654297,133.0019989013672,121.0,133.4239959716797
2.4000000000000004,2.8422956401358204,0.020029342261129925,0.005810655705260938,13.91134056588365,0.539329374400036,0.9307379913516343,107.09500122070312,133.00399780273438,121.0,133.4239959716797
2.45,2.82352947458902,0.018889832008669862,0.007699638906127924,13.871327446118944,0.5793429655502281,0.9309424613602459,107.13500213623047,133.0050048828125,121.0,133.4239959716797
2.5,2.5822181374878577,0.017943797237471918,0.009494018629875116,13.834289005581548,0.6163918625313037,0.9311650462914258,107.1719970703125,133.0070037841797,121.0,133.4239959716797
2.5500000000000003,1.535749682514966,0.017193063797702735,0.011213325009645388,13.802268304512465,0.6474135833025805,0.9321941741779163,107.2030029296875,133.00799560546875,120.9990005493164,133.4239959716797
2.6,1.4259150222635073,0.01661676944328721,0.01287500195397411,13.782250361756208,0.6674355767955836,0.9324640251558456,107.2229995727539,133.00900268554688,120.9990005493164,133.4239959716797
2.6500000000000004,1.395402780758985,0.01615091450451934,0.014490093404426044,13.76323189246742,0.6864586446962683,0.9327583291430208,107.24199676513672,133.00999450683594,120.9990005493164,133.4239959716797
2.7,1.4955182406881051,0.015684249892488372,0.01605851839367488,13.74220735834311,0.7074864978369974,0.9330743771257992,107.26300048828125,133.01100158691406,120.9990005493164,133.4239959716797
2.75,1.5750795526234824,0.015122569239940584,0.01757077531766894,13.719215120661541,0.7294896716811584,0.9341278984843122,107.28500366210938,133.01100158691406,120.99800109863281,133.4239959716797
2.8000000000000003,1.5418773852336611,0.014398609017030125,0.017344434333930646,13.698198677186976,0.7505091783895549,0.9344725564637522,107.30599975585938,133.01199340820312,120.99800109863281,133.4239959716797
2.85,1.6478358757031386,0.6671183855009704,0.08191475329032168,13.686172792672561,0.7735338379295129,0.9454743756390556,107.3290023803711,133.01300048828125,121.00900268554688,133.4239959716797
2.9000000000000004,1.6688511498408045,1.2124623711671123,0.20115805618091995,13.678150575336932,0.7965508753431538,0.9604743266936528,107.35199737548828,133.01400756835938,121.02400207519531,133.4239959716797
2.95,1.7144006915785344,0.7956046281708589,0.27882953579713887,13.669122232036894,0.8195748725088083,0.9744755421258566,107.375,133.01499938964844,121.03800201416016,133.4239959716797
3.0,1.75506221164927,1.4710022547924582,0.42413538155263747,13.664089496037498,0.8435980660237219,0.9934741456204019,107.39900207519531,133.01600646972656,121.05699920654297,133.4239959716797
3.0500000000000003,1.6486969538156644,1.0650304743458967,0.5289191226074569,13.65806588732407,0.8666144408469868,1.010473356573326,107.4219970703125,133.01699829101562,121.0739974975586,133.4239959716797
3.1,1.5969035969059,1.749030747951444,0.7021605204582726,13.65903493521688,0.88963910034333,1.0344759001975263,107.44499969482422,133.01800537109375,121.0979995727539,133.4239959716797
3.1500000000000004,1.7115152710394117,1.3503323868411974,0.8355786676919404,13.656000837098148,0.912663097474529,1.054472644497484,107.46800231933594,133.0189971923828,121.11799621582031,133.4239959716797
3.2,1.7885885550916851,2.0394889526310522,1.0379591379657966,13.657976662716512,0.9376772749194022,1.0814730913507766,107.49299621582031,133.02000427246094,121.1449966430664,133.4239959716797
3.25,2.0690631761714946,1.647162406248369,1.2011631216666396,13.655949327198936,0.9646959127773597,1.1064746501758467,107.5199966430664,133.02099609375,121.16999816894531,133.4239959716797
3.3000000000000003,2.0976336022309856,2.341359653086412,1.4338592260735779,13.657910049537644,0.9937203478025819,1.1374729180742629,107.54900360107422,133.02200317382812,121.20099639892578,133.4239959716797
3.35,2.1463776754654584,1.9534291315269796,1.5624903006761788,13.65788851164136,1.0227366323942901,1.1664800347404314,107.5780029296875,133.0229949951172,121.2300033569336,133.4239959716797
3.4000000000000004,2.1826024850750776,2.6500943861466433,1.7062535021741319,13.661826060203266,1.053799244470664,1.2014761565423047,107.60900115966797,133.02499389648438,121.26499938964844,133.4239959716797
3.45,2.2434215492643044,2.264783072330161,1.8531713465900619,13.663794730696955,1.0848138293011498,1.234473458548509,107.63999938964844,133.0260009765625,121.2979965209961,133.4239959716797
3.5,2.299500069099771,2.9642334130357058,2.0024944624143868,13.671765730522312,1.115827922410436,1.273474993386129,107.6709976196289,133.02699279785156,121.33699798583984,133.4239959716797
3.5500000000000003,2.3786852381920065,2.58252505409097,2.154243920388894,13.6767025542477,1.1488940844614763,1.3114771176461144,107.7040023803711,133.0290069580078,121.375,133.4239959716797
3.6,2.451577636836795,3.2850012451523707,2.3078409701089866,13.686642977522906,1.1829493806219764,1.3554758690181559,107.73799896240234,133.031005859375,121.41899871826172,133.4239959716797
3.6500000000000004,2.5208297380049207,2.905845542614654,2.463392285686332,13.694606858894742,1.2169680534968959,1.3974757448829278,107.77200317382812,133.03199768066406,121.46099853515625,133.4239959716797
3.7,2.6078843964389193,3.610334990251241,2.6204768894483506,13.706553586737249,1.2530189956743951,1.4454799072251046,107.80799865722656,133.03399658203125,121.50900268554688,133.4239959716797
3.75,2.7244109803037193,3.233829001598183,2.779143548983332,13.716487359073541,1.2900755107692514,1.4924770076223843,107.84500122070312,133.03599548339844,121.55599975585938,133.4239959716797
3.8000000000000003,2.8131487734148988,3.941354281381953,2.9391430118128863,13.73142441625203,1.3281300596080814,1.5454784151432044,107.88300323486328,133.03799438476562,121.60900115966797,133.4239959716797
3.85,2.916356842491437,3.5673035499063497,3.1005304536508236,13.742373283394006,1.3681732680559486,1.5964809355757132,107.9229965209961,133.0399932861328,121.66000366210938,133.4239959716797
3.9000000000000004,2.9890538601139967,4.276009772950023,3.263121992331162,13.759308879904742,1.4092230776869608,1.6544795941109853,107.96399688720703,133.04200744628906,121.71800231933594,133.4239959716797
3.95,3.100882922681561,3.902869939854936,3.4269306790836396,13.77124236759095,1.4522764026917192,1.7094799123050044,108.00700378417969,133.04400634765625,121.77300262451172,133.4239959716797
4.0,3.191302202745772,4.611529349264738,3.5916602727065423,13.791149328240728,1.4953795514685007,1.7724758235658562,108.05000305175781,133.0469970703125,121.83599853515625,133.4239959716797
4.05,3.3159389542761724,4.238605374820192,3.7572683047794646,13.8050972237088,1.5414205833683585,1.832481022154365,108.09600067138672,133.0489959716797,121.89600372314453,133.4239959716797
4.1000000000000005,3.4165048597327115,4.947913338804628,3.92355951414469,13.82700346661422,1.5875163200058342,1.9004741865871444,108.14199829101562,133.052001953125,121.96399688720703,133.4239959716797
4.15,3.5442080190861187,4.575781139374755,4.0905530738207,13.842916476877328,1.6366110991630702,1.9654766371000572,108.19100189208984,133.05499267578125,122.02899932861328,133.4239959716797
4.2,3.645707205076452,5.286673178906185,4.2581868926861945,13.864858385204412,1.6866470772072786,2.0374752335098694,108.24099731445312,133.0570068359375,122.10099792480469,133.4239959716797
4.25,3.769170680715643,4.915261084196465,4.426330100946023,13.88277109160928,1.7377371905109527,2.1064754855403316,108.29199981689453,133.05999755859375,122.16999816894531,133.4239959716797
4.3,3.867600158674649,5.625828739636765,4.594777546771504,13.905687460956907,1.791821644935573,2.1834789646464206,108.34600067138672,133.06300354003906,122.24700164794922,133.4239959716797
4.3500000000000005,3.9860305216507825,5.257800937678718,4.763827285548741,13.926573435361929,1.8459702803075038,2.258475919348554,108.4000015258789,133.06700134277344,122.3219985961914,133.4239959716797
4.4,4.0833545066083206,5.965272725224534,4.9327535807761915,13.951490166410025,1.9020506563829551,2.339477201111133,108.45600128173828,133.07000732421875,122.40299987792969,133.4239959716797
4.45,4.200307842478158,5.600844655377332,5.102551052328431,13.97241168810049,1.9601263712910895,2.4184795867597946,108.51399993896484,133.072998046875,122.48200225830078,133.4239959716797
4.5,4.300741150688851,6.30543685970227,5.271941803372185,13.99930394724608,2.0192597727129713,2.5044781219168883,108.572998046875,133.07699584960938,122.56800079345703,133.4239959716797
4.55,4.4198843093666,5.945544936545615,5.442635759544727,14.022217823517522,2.0803384258083204,2.588477759925888,108.63400268554688,133.0800018310547,122.6520004272461,133.4239959716797
4.6000000000000005,4.525880016778948,6.645780833164775,5.6124225089807425,14.051111138956324,2.14246364994831,2.679473548536007,108.69599914550781,133.08399963378906,122.74299621582031,133.4239959716797
4.65,4.647182758688875,6.28898481960625,5.783742877003892,14.07705637986321,2.2055388588810194,2.7684837658666646,108.75900268554688,133.08700561523438,122.83200073242188,133.4250030517578
4.7,4.7586141136677815,6.985980628959824,5.953673622009257,14.106958937280407,2.271654100206101,2.8644844373606393,108.82499694824219,133.09100341796875,122.9280014038086,133.4250030517578
4.75,4.880998636485338,6.633216938433588,6.125469207432969,14.132858724667715,2.338774606462901,2.957486759512949,108.89199829101562,133.09500122070312,123.02100372314453,133.4250030517578
4.800000000000001,4.993476341555826,7.327152898950818,6.295601623364375,14.165754313062077,2.406892815023468,3.0584846844976425,108.95999908447266,133.0989990234375,123.12200164794922,133.4250030517578
4.8500000000000005,5.109040998052402,6.980004678113074,6.467821997407809,14.192656336906774,2.4780044251132196,3.1564842596385767,109.03099822998047,133.10299682617188,123.22000122070312,133.4250030517578
4.9,5.218343387695628,7.6700885683615665,6.6383035817215115,14.226531788081017,2.5491797545104995,3.2614799874096447,109.10199737548828,133.10800170898438,123.32499694824219,133.4250030517578
4.95,5.329983185308681,7.328485005896759,6.811067616773454,14.255435591898422,2.6232927846877634,3.3644844449981255,109.1760025024414,133.11199951171875,123.4280014038086,133.4250030517578
5.0,5.429323873535278,8.012341029955753,6.981758033798802,14.291321308596729,2.69745934384292,3.47448505564132,109.25,133.11700439453125,123.53800201416016,133.4250030517578
5.050000000000001,5.528332514142103,7.67667694839341,7.154871234983581,14.323212776866525,2.7736193661487065,3.582486766335881,109.32599639892578,133.1219940185547,123.64600372314453,133.4250030517578
5.1000000000000005,5.639056488111324,8.354088811351712,7.325702032802274,14.360094718769018,2.8517826944543256,3.6974846304630855,109.40399932861328,133.1269989013672,123.76100158691406,133.4250030517578
5.15,5.758579726767173,8.025264574837358,7.499330008325385,14.393981249218745,2.930943448343309,3.810483594311842,109.48300170898438,133.1320037841797,123.8740005493164,133.4250030517578
5.2,5.872719797732069,8.696305231648504,7.670362468594254,14.431867344748534,3.0120982633033138,3.9294792612325793,109.56400299072266,133.13699340820312,123.99299621582031,133.4250030517578
5.25,5.987099967249507,8.372988748530288,7.844339649603924,14.467764539074707,3.0942515892840503,4.04748310769657,109.64600372314453,133.14199829101562,124.11100006103516,133.4250030517578
5.300000000000001,6.124879961527494,9.03780067636434,8.015404427345278,14.507661054222346,3.1784001919383758,4.171483657476354,109.7300033569336,133.14700317382812,124.23500061035156,133.4250030517578
5.3500000000000005,6.285038716951391,8.720568729301306,8.1894608324641,14.542544906499144,3.2656046069682,4.293485306533228,109.81700134277344,133.1529998779297,124.35700225830078,133.4250030517578
5.4,6.454336423348776,9.379405127404265,8.36039248836837,14.583445631096755,3.3537442557510597,4.422483109761655,109.90499877929688,133.1580047607422,124.48600006103516,133.4250030517578
5.45,6.622521256833877,9.068832782297418,8.534427266008436,14.620326097632569,3.444945037234672,4.550481462791316,109.99600219726562,133.16400146484375,124.61399841308594,133.4250030517578
5.5,6.782510193871159,9.721584645355476,8.705351627548408,14.660222749518097,3.538132873448963,4.683484698170087,110.08899688720703,133.1699981689453,124.74700164794922,133.4250030517578
5.550000000000001,6.931256703403815,9.417385227638293,8.879422455472897,14.69810858459406,3.6333231691494055,4.816480304509714,110.18399810791016,133.17599487304688,124.87999725341797,133.4250030517578
5.6000000000000005,7.0691663848026085,10.064557239352853,9.050469298273011,14.738003425450723,3.7315069761535975,4.9544807933205535,110.28199768066406,133.1820068359375,125.01799774169922,133.4250030517578
5.65,7.198877703011417,9.76672903299237,9.224615744088513,14.775887010739517,3.8307523595662705,5.0914818317133115,110.38099670410156,133.18899536132812,125.15499877929688,133.4250030517578
5.7,7.324307636283177,10.407601073643624,9.395745328288024,14.817794749838985,3.931936674936502,5.234483013513667,110.48200225830078,133.19500732421875,125.2979965209961,133.42599487304688
5.75,7.449136902088222,10.115821354893901,9.570028588924384,14.857691442090955,4.034173185507606,5.376488934640817,110.58399963378906,133.20199584960938,125.44000244140625,133.42599487304688
5.800000000000001,7.564776949317239,10.751005397127054,9.741349061000657,14.901588611101822,4.138349828645676,5.524483930309815,110.68800354003906,133.20799255371094,125.58799743652344,133.42599487304688
5.8500000000000005,7.680946223629026,10.466748737984439,9.915967061868969,14.942491690709598,4.244576147415709,5.6714871047979445,110.79399871826172,133.21499633789062,125.73500061035156,133.42599487304688
5.9,7.812206810940742,11.096605270091432,10.087687076137685,14.987402162742423,4.352744209263315,5.824486983280769,110.9020004272461,133.2209930419922,125.88800048828125,133.42599487304688
5.95,7.954611399681383,10.818216854505978,10.26262548335854,15.029304160976316,4.461970148498451,5.975487960440502,111.01100158691406,133.22799682617188,126.03900146484375,133.42599487304688
6.0,8.104244198068903,11.441809463741913,10.434647965197184,15.075207440446754,4.574188434076724,6.133485092349632,111.12300109863281,133.23500061035156,126.1969985961914,133.42599487304688
6.050000000000001,8.256622298757364,11.169181145721186,10.609827557005474,15.118116407111799,4.687404239055234,6.289483322872607,111.23600006103516,133.24200439453125,126.35299682617188,133.42599487304688
6.1000000000000005,8.407880364472442,11.78650897323285,10.782022730393475,15.165034458421422,4.8036118827263286,6.452485337591804,111.35199737548828,133.24899291992188,126.51599884033203,133.42599487304688
6.15,8.55554724810276,11.520001241546385,10.957349951248876,15.207939678663465,4.921887330016956,6.613488450888816,111.47000122070312,133.2570037841797,126.677001953125,133.42599487304688
6.2,8.698601937959207,12.129949346479007,11.129584778532415,15.25486550640469,5.042086669207011,6.780488268345294,111.58999633789062,133.26400756835938,126.84400177001953,133.42599487304688
6.25,8.837406917864513,11.868733076699751,11.304875950713,15.299778581248646,5.1633527462851765,6.946488635016383,111.71099853515625,133.27200317382812,127.01000213623047,133.42599487304688
6.300000000000001,8.973120169049736,12.473785399247104,11.477153950925004,15.347704004263003,5.287550931552136,7.1184857058833,111.83499908447266,133.2790069580078,127.18199920654297,133.42599487304688
6.3500000000000005,9.107471672464447,12.219228732834944,11.652401950410056,15.393625250227556,5.412806389344698,7.289483325945275,111.95999908447266,133.28700256347656,127.35299682617188,133.42599487304688
6.4,9.229907390796345,12.81794503387705,11.824535926788617,15.442565410248063,5.540996213904125,7.466485279612135,112.08799743652344,133.29400634765625,127.52999877929688,133.42599487304688
6.45,9.323315914712309,12.570156975632447,11.999729938901263,15.489494700968685,5.67024918766451,7.642487782453807,112.21700286865234,133.302001953125,127.70600128173828,133.42599487304688
6.5,9.397294110267229,13.162501206508637,12.171799113177935,15.542440231364642,5.799494546644771,7.824489775814961,112.34600067138672,133.30999755859375,127.88800048828125,133.427001953125
6.550000000000001,9.471741231631817,12.920329050430771,12.346913903648893,15.59138383275273,5.93067834701584,8.004482451969357,112.47699737548828,133.31700134277344,128.0679931640625,133.427001953125
6.6000000000000005,9.555540920568589,13.505869482186181,12.518849954544226,15.646336233589933,6.062924060540757,8.191494171243388,112.60900115966797,133.3249969482422,128.2550048828125,133.427001953125
6.65,9.654180947066896,13.268881500132013,12.693737980402789,15.697293705756433,6.197102032155057,8.376491730184085,112.74299621582031,133.33200073242188,128.44000244140625,133.427001953125
6.7,9.768726096913454,13.840345697862727,12.864777615541161,15.753238621502732,6.332340734062897,8.567485993397643,112.87799835205078,133.33999633789062,128.63099670410156,133.427001953125
6.75,9.896931444816685,13.585789030624754,13.036483210933662,15.807201656708582,6.46852254134999,8.757488435118846,113.01399993896484,133.3470001220703,128.8209991455078,133.427001953125
6.800000000000001,10.034203870073645,14.120388944439107,13.201143565452861,15.864169458949757,6.6067544641201765,8.952495759853882,113.1520004272461,133.35499572753906,129.01600646972656,133.427001953125
6.8500000000000005,10.17548994362577,13.842721504749793,13.363492842644344,15.917140175627972,6.747927145501548,9.146496004301286,113.29299926757812,133.36199951171875,129.2100067138672,133.427001953125
6.9,10.316373438676191,14.347260933203936,13.516424432577034,15.973112499913864,6.890098055481468,9.3444940516656,113.43499755859375,133.36900329589844,129.4080047607422,133.427001953125
6.95,10.453718627877299,14.05083691295689,13.66449242630948,16.025079538593438,7.034324677165058,9.540493197507278,113.5790023803711,133.3769989013672,129.60400390625,133.427001953125
7.0,10.586142541645325,14.531329154024807,13.801375221061097,16.080051693756232,7.180488668569984,9.741481967486555,113.7249984741211,133.38400268554688,129.80499267578125,133.427001953125
7.050000000000001,10.71379583265959,14.21931742309201,13.931274058327219,16.130045046538747,7.328707110638512,9.939497757468684,113.87300109863281,133.39199829101562,130.0030059814453,133.42799377441406
7.1000000000000005,10.837974472019484,14.680224813961546,14.048709591504757,16.18301699736622,7.478872055811603,10.142485428753231,114.02300262451172,133.3990020751953,130.20599365234375,133.42799377441406
7.15,10.949784309304393,14.356657697811915,14.157487211272748,16.233008971391662,7.630035371188287,10.3434894575096,114.17400360107422,133.406005859375,130.40699768066406,133.42799377441406
7.2,11.057417189209831,14.79992602079311,14.253445243565789,16.283995861040406,7.783194772250483,10.54748420880694,114.3270034790039,133.41299438476562,130.61099243164062,133.42799377441406
7.25,11.177217053253802,14.467896856742652,14.341656026177578,16.332002689866968,7.93735328225325,10.7494953176905,114.48100280761719,133.4199981689453,130.81300354003906,133.42799377441406
7.300000000000001,11.297330733324033,14.896837460703837,14.419300877804051,16.380996734442387,8.094507107299703,10.955488970305431,114.63800048828125,133.427001953125,131.0189971923828,133.42799377441406
7.3500000000000005,11.421869129900942,14.55804140425956,14.490832867755028,16.427003053485606,8.251660932346269,11.158491900507924,114.79499816894531,133.4340057373047,131.2220001220703,133.42799377441406
7.4,11.550875777204832,14.975353664945775,14.553642140929213,16.474004153403605,8.411817141640656,11.365492633182583,114.95500183105469,133.4409942626953,131.4290008544922,133.42799377441406
7.45,11.684700092044572,14.935428674977139,14.642101317131239,16.52201528426813,8.572964895790706,11.574492267559833,115.11599731445312,133.447998046875,131.63800048828125,133.42799377441406
7.5,11.833033481366233,15.309937167204584,14.719962118449217,16.56902064545855,8.7370759585836,11.78549080296895,115.27999877929688,133.45399475097656,131.8489990234375,133.42799377441406
7.550000000000001,11.988956003112072,14.94241357200225,14.79227173334024,16.613029777338813,8.902225451825297,11.9944928634836,115.44499969482422,133.46099853515625,132.05799865722656,133.4290008544922
7.6000000000000005,12.146879407009466,15.30993716676398,14.855242968620482,16.657048642575273,9.070331710980861,12.206498479041372,115.61299896240234,133.4669952392578,132.27000427246094,133.4290008544922
7.65,12.30206213180013,14.942413572619532,14.913818556101242,16.69505769308042,9.240436152848469,12.414491033135779,115.78299713134766,133.47300720214844,132.47799682617188,133.4290008544922
7.7,12.451484734377233,15.30993716742452,14.964819670764381,16.735075313309146,9.412545354175801,12.626496648669175,115.95500183105469,133.47900390625,132.69000244140625,133.4290008544922
7.75,12.581209535787538,14.942413574128418,15.01227134250296,16.76909069738296,9.586644632235581,12.834489202804063,116.12899780273438,133.48500061035156,132.8979949951172,133.4290008544922
7.800000000000001,12.698661497701128,15.309937168079616,15.053581313240537,16.80611410656762,9.761750396231873,13.046494818299943,116.30400085449219,133.49099731445312,133.11000061035156,133.4290008544922
7.8500000000000005,12.836979736965073,14.942413575013271,15.092018530315906,16.837135274481366,9.939852783127579,13.255494452555233,116.48200225830078,133.4969940185547,133.31900024414062,133.4290008544922
7.9,12.998143242386279,15.309937168164623,15.125476880637791,16.869153610026192,10.118923592476664,13.46649298794798,116.66100311279297,133.5019989013672,133.52999877929688,133.4290008544922
7.95,13.182545007478652,14.94241357498971,15.126175370639046,16.896180757076415,10.301021565124806,13.675492622231749,116.84300231933594,133.50799560546875,133.73899841308594,133.4290008544922
8.0,13.392924862405774,15.309937167957466,15.126175370714332,16.923212621113287,10.486086811831905,13.887498237698214,117.02799987792969,133.51300048828125,133.9510040283203,133.4290008544922
8.05,13.613775430190948,14.942413573786308,15.126175370892739,16.944228826145835,10.673150236614722,14.09549315665611,117.21499633789062,133.51800537109375,134.15899658203125,133.42999267578125
8.1,13.832065974138475,15.30993716751794,15.126175370968136,16.965258885379967,10.864217290634995,14.307498772131543,117.40599822998047,133.5229949951172,134.37100219726562,133.42999267578125
