Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,21.006663616558434,0.0,0.0,107.0,133.0,128.0,133.427001953125
0.05,8.17365560544142,8.820000171661377,7.938000154495239,21.006891397976194,0.12765920162200928,0.11269998550415039,107.0,133.0,128.0,133.427001953125
0.1,4.180355787306273,10.584000205993652,8.820000171661377,21.00605208903461,0.20564299821853638,0.2498999983072281,107.0,133.0,128.0,133.427001953125
0.15000000000000002,1.8214847087940351,10.747439861297607,9.301860094070435,21.00487436393755,0.24262429773807526,0.40529029071331024,107.0,133.0,128.0,133.427001953125
0.2,0.48326759934851765,7.768655776977541,8.995219230651855,21.00437598787049,0.25589120015501976,0.5298077911138535,107.0,133.0,128.0,133.427001953125
0.25,0.2290373951206689,4.894776105880743,8.311812043190004,21.004388856032794,0.2561344988644123,0.6134719923138618,107.0,133.0,128.0,133.427001953125
0.30000000000000004,0.5667552173139097,0.2858883018613525,7.165251508714483,21.00449270473593,0.2624433971941471,0.6421069949865341,107.0,133.0,128.0,133.427001953125
0.35000000000000003,0.6878304004669616,1.2601333397479655,6.427111737593668,21.004480259422955,0.2715005986392498,0.6545059978961945,107.0,133.0,128.0,133.427001953125
0.4,0.689940011501625,1.81846296546511,5.915039651801606,21.004437378040816,0.28116450086236,0.6770130023360252,107.0,133.0,128.0,133.427001953125
0.45,0.6322068035603986,2.0269728720120805,5.526232973822653,21.004390103756595,0.2903091013431549,0.7043372988700867,107.0,133.0,128.0,133.427001953125
0.5,0.54938158393039,1.9688721142311902,5.017520171512862,21.00435646834405,0.29841409996151924,0.7322819977998734,107.0,133.0,128.0,133.427001953125
0.55,0.46103401780148373,1.7295322128948023,4.308473375636205,21.004341932629238,0.30530709959566593,0.7578397989273071,107.0,133.0,128.0,133.427001953125
0.6000000000000001,0.3774420082574695,1.3871364163729119,3.3887869966741304,21.00434250975802,0.3110048994421959,0.7791418991982937,107.0,133.0,128.0,133.427001953125
0.65,0.3033565253019617,1.00696340226384,2.414739350770754,21.00435040530609,0.31561779975891113,0.7953073885291815,107.0,133.0,128.0,133.427001953125
0.7000000000000001,0.24035580754309344,0.6386228197041549,1.7017360550434155,21.00435860933817,0.3192934999242425,0.8062361981719732,107.0,133.0,128.0,133.427001953125
0.75,0.18827712535859079,0.31574798285862116,1.2438332427412033,21.004363111189555,0.32218606024980545,0.8123877979815006,107.0,133.0,128.0,133.427001953125
0.8,0.14611643403775326,0.05750502296999003,1.2209949148520671,21.004363002677714,0.3244393300265074,0.8145665992051363,107.0,133.0,128.0,133.427001953125
0.8500000000000001,0.11252231598049092,0.1299309308164235,1.107974673958913,21.004359420546475,0.326180009637028,0.8153951987624168,107.0,133.0,128.0,133.427001953125
0.9,0.08608464002613023,0.24808918695718288,0.9509372961081202,21.004354252728206,0.3275153099093586,0.8182500991970301,107.0,133.0,128.0,133.427001953125
0.9500000000000001,0.06549515873200244,0.30600271060670414,0.7788402799675824,21.004349174163544,0.32853344979230314,0.8222384992986917,107.0,133.0,128.0,133.427001953125
1.0,0.049584241212171934,0.3157817409178542,0.6135312426362488,21.00434519294032,0.3293059298302978,0.8266194993630052,107.0,133.0,128.0,133.427001953125
1.05,0.03738239966333184,0.29079330967743583,0.46965735231451217,21.004342623094384,0.3298892308375798,0.8308338299393654,107.0,133.0,128.0,133.427001953125
1.1,0.028077407554032607,0.24392817479563297,0.35533652815678424,21.00434129291749,0.330328035808634,0.8345057098194957,107.0,133.0,128.0,133.427001953125
1.1500000000000001,0.021018599532552668,0.18643326681000105,0.2732835146114003,21.00434081072791,0.33065697678830475,0.8374264996964484,107.0,133.0,128.0,133.427001953125
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,21.004340766534792,0.33065697678830475,0.8395254646893591,107.0,133.0,128.0,133.427001953125
1.25,0.0053135641855960114,0.07294128045944871,0.19786893403730565,21.004340870538698,0.3309158807969652,0.8408359696622938,107.0,133.0,128.0,133.427001953125
1.3,0.006697980081787525,0.02744673598714945,0.19486310533902157,21.004340956433055,0.33100308480788954,0.8414610796608031,107.0,133.0,128.0,133.427001953125
1.35,0.0068241599947400184,0.0072446889797028145,0.18259448115534951,21.004340981401068,0.33109818477532826,0.8415421396493912,107.0,133.0,128.0,133.427001953125
1.4000000000000001,0.006303780014612137,0.030858026959082623,0.1608713651555395,21.00434095073939,0.3311891277844552,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.4500000000000002,0.005509979836652896,0.0,0.1302710940948691,21.004340961878952,0.33127015180070885,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.5,0.004638564074412915,0.0,0.09869292000308365,21.00434097165108,0.3313394267752301,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.55,0.0038052000571423463,0.0,0.06961358903534007,21.004340979922752,0.3313968378060963,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.6,0.003063092334763585,0.0,0.04522077155577677,21.0043409867488,0.331443414761452,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.6500000000000001,0.0008349120001517012,0.0,0.026577444874776666,21.004340988781422,0.3314571497903671,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.7000000000000002,0.0012982463698752397,0.0,0.013849073238538576,21.004340991151643,0.33147308984189294,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.75,0.001418605161412181,0.0,0.006554945192593704,21.004340994033164,0.3314923598372843,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.8,0.0013584599732390772,0.0,0.00381027159387876,21.004340996942943,0.3315116997982841,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.85,0.0012074472113676202,0.0,0.0030858026959084783,21.004340999621572,0.3315293998166453,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.9000000000000001,0.0010307592000320437,0.0,2.1614654510671015e-16,21.004341001959702,0.33154476978234015,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.9500000000000002,0.0008582220191460461,0.0,2.1614654510671015e-16,21.004341003924626,0.3315576298336964,0.8418509396724403,107.0,133.0,128.0,133.427001953125
