Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.6000000000000001,0.4610340178013015,1.729532213569224,4.308473447125939,19.00477626773587,0.41787109710276127,0.8460398241877556,107.0,133.0,126.0,133.42599487304688
0.65,0.37744200825693636,1.3871364173356822,3.3887870682601418,19.004776905586592,0.42356889694929123,0.8673419244587421,107.0,133.0,126.0,133.42599487304688
0.7000000000000001,0.3033561497927045,1.0069634014156106,2.414739422271942,19.004785631855253,0.42818179726600647,0.8835074137896299,107.0,133.0,126.0,133.42599487304688
0.75,0.24035543203383253,0.6386228231525352,1.701736126889441,19.004794699063922,0.43185749743133783,0.8944362234324217,107.0,133.0,126.0,133.42599487304688
0.8,0.18827676326037554,0.31574763447060145,1.2438332797484268,19.004799674571426,0.4347500577569008,0.9005878232419491,107.0,133.0,126.0,133.42599487304688
0.8500000000000001,0.14611572325270064,0.05750498355218998,1.220994876685524,19.004799554642666,0.4370033275336027,0.9027666244655848,107.0,133.0,126.0,133.42599487304688
0.9,0.11252160519530556,0.12993129288114796,1.1079746718959134,19.00479559562241,0.4387440071441233,0.9035952240228653,107.0,133.0,126.0,133.42599487304688
0.9500000000000001,0.0860846400260976,0.24808918974401398,0.9509372943564678,19.004789884078992,0.44007930741645396,0.9064501244574785,107.0,133.0,126.0,133.42599487304688
1.0,0.0654951587326518,0.30600415951285675,0.7788404231114917,19.004784271080055,0.4410974472993985,0.9104386251419783,107.0,133.0,126.0,133.42599487304688
1.05,0.04958279952407604,0.31578139220133256,0.6135313507835181,19.004779871033293,0.44186988729052246,0.9148196252062917,107.0,133.0,126.0,133.42599487304688
1.1,0.03738239966333097,0.2907933091582399,0.4696574603424198,19.00477703084751,0.44245322834467515,0.9190338551998138,107.0,133.0,126.0,133.42599487304688
1.1500000000000001,0.028077263385212815,0.24392635152003997,0.35533645376085554,19.00477556070016,0.44289203331572935,0.9227058049291372,107.0,133.0,126.0,133.42599487304688
1.2000000000000002,0.02101769931614665,0.18643110840879862,0.27328322446017433,19.004775027794825,0.44322093631490134,0.925626564770937,107.0,133.0,126.0,133.42599487304688
1.25,0.0,0.12728300600715398,0.22214924274563624,19.004774978952135,0.44322093631490134,0.9277255279012024,107.0,133.0,126.0,133.42599487304688
1.3,0.0,0.0729394763127437,0.19786842692985046,19.00477506600868,0.44322093631490134,0.9290360249578953,107.0,133.0,126.0,133.42599487304688
1.35,0.0,0.02744633827413507,0.194862562402045,19.004775139369418,0.44322093631490134,0.9296611449681222,107.0,133.0,126.0,133.42599487304688
1.4000000000000001,0.0,0.007245801112624292,0.18259401322519261,19.00477515038267,0.44322093631490134,0.9297421649098396,107.0,133.0,126.0,133.42599487304688
1.4500000000000002,0.004205231834204356,0.030858529803937714,0.16087094723118497,19.004775119401963,0.4432948273170041,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
1.5,0.0033355620229273825,0.0,0.1302705312798993,19.004775120680186,0.44330497430928517,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
1.55,0.0068256000056910095,0.0,0.09869239205976603,19.00477513078754,0.443383747318876,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
1.6,0.007997255959355845,0.0,0.06961306114394203,19.004775144967468,0.44349021631933283,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
1.6500000000000001,0.007901460025622264,0.0,0.04522042599193804,19.00477516043033,0.4436015293322271,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
1.7000000000000002,0.00718056019445808,0.0,0.026577315151058177,19.004775175498423,0.443705746307387,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
1.75,0.0062074438668797095,0.0,0.013849014550342782,19.004775189241858,0.44379752832173835,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
1.8,0.005191884097035691,0.0,0.006555066919068412,19.004775201223936,0.4438752333371667,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
1.85,0.001499688021547131,0.0,0.0038104330916549044,19.00477520497001,0.4438991133210948,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
1.9000000000000001,0.0023512860302161037,0.0,0.003085852980392475,19.004775209534053,0.44392795230669435,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
1.9500000000000002,0.00258242036218418,0.0,0.0,19.004775215141084,0.443963009325671,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
2.0,0.0024702336173635852,0.0,0.0,19.00477522083767,0.44399821931438055,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
2.0500000000000003,0.0022102632357414624,0.0,0.0,19.004775226110574,0.4440304572781315,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
2.1,0.0018880848773600975,0.0,0.0,19.00477523073475,0.4440584572585067,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
2.15,0.0015676272219844526,0.0,0.0,19.00477523465256,0.444081987356185,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
2.2,0.0012721932144418651,0.0,0.0,19.00477523788952,0.44410129728203174,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
2.25,0.00019158911640739884,0.0,0.0,19.004775239617377,0.4441115573135903,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
2.3000000000000003,0.00043989118616720153,0.0,0.0,19.004775240459743,0.4441165473399451,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
2.35,0.0005323031950660584,0.0,0.0,19.00477524164702,0.4441235673002666,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
2.4000000000000004,0.0005319612053032337,0.0,0.0,19.004775242908163,0.4441310072870692,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
2.45,0.0004844160116860313,0.0,0.0,19.004775244100745,0.44413802736380603,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
2.5,0.0004185360122752658,0.0,0.0,19.004775245159617,0.4441442473180359,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
2.5500000000000003,0.00034960499055044874,0.0,0.0,19.004775246063456,0.44414954735839274,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
2.6,0.00028650851581805536,0.0,0.0,19.004775246813242,0.4441539372637635,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
2.6500000000000004,0.00023034635601139436,0.0,0.0,19.00477524740663,0.4441574073716765,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
2.7,7.586679491530647e-05,0.0,0.0,19.00477524740663,0.4441574073716765,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
2.75,0.00010435967864308507,0.0,0.0,19.00477524775231,0.44415942729392555,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
2.8000000000000003,0.00011022984557542454,0.0,0.0,19.00477524801433,0.4441609573405003,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
2.85,0.00010384487835673385,0.0,0.0,19.00477524827472,0.4441624772589421,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
2.9000000000000004,9.334008174012117e-05,0.0,0.0,19.004775248504416,0.44416381731571164,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
2.95,8.043264048357837e-05,0.0,0.0,19.004775248706736,0.4441649973014137,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
3.0,6.622020078886248e-05,0.0,0.0,19.004775248706736,0.4441649973014137,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
3.0500000000000003,5.4479878995065256e-05,0.0,0.0,19.00477524901379,0.4441667873034021,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
3.1,9.646520562341792e-06,0.0,0.0,19.00477524901379,0.4441667873034021,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
3.1500000000000004,2.1798833048063782e-05,0.0,0.0,19.00477524901379,0.4441667873034021,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
3.2,2.2451079553529124e-05,0.0,0.0,19.00477524901379,0.4441667873034021,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
3.25,1.8674900191052564e-05,0.0,0.0,19.00477524922317,0.44416800733597483,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
3.3000000000000003,2.0013756024089588e-05,0.0,0.0,19.00477524922317,0.44416800733597483,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
3.35,1.8675025943362252e-05,0.0,0.0,19.00477524922317,0.44416800733597483,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
3.4000000000000004,1.9292807326659454e-05,0.0,0.0,19.00477524922317,0.44416800733597483,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
3.45,1.7027105624538014e-05,0.0,0.0,19.00477524922317,0.44416800733597483,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
3.5,0.0,0.0,0.0,19.00477524922317,0.44416800733597483,0.9300509649328887,107.0,133.0,126.0,133.42599487304688
3.5500000000000003,0.9353629602791926,0.0,0.0,18.998780053609735,0.4501647158201479,0.9300509649328887,107.00599670410156,133.0,126.0,133.42599487304688
3.6,2.2035382629373315,0.016661623510251643,0.001666162351023868,18.975760591341707,0.4731893827200486,0.9303518648957834,107.02899932861328,133.00100708007812,126.0,133.42599487304688
3.6500000000000004,2.8308645433180457,0.021419325811857598,0.003808094932209628,18.938722550590523,0.5102459023322592,0.9305472548585385,107.06600189208984,133.0030059814453,126.0,133.42599487304688
3.7,3.1470805603859775,0.020062377774127765,0.005814332709622405,18.896711031374092,0.5522574296866983,0.9307503448799253,107.10800170898438,133.00399780273438,126.0,133.42599487304688
3.75,3.207129346409043,0.01903937466836891,0.007718270176459296,18.852678644905307,0.5963015305684132,0.930975834839046,107.1520004272461,133.00599670410156,126.0,133.42599487304688
3.8000000000000003,3.027976638329783,0.018329031735516296,0.009551173350010926,18.80764710757346,0.6403456316610088,0.9320079030004529,107.19599914550781,133.00799560546875,125.9990005493164,133.42599487304688
3.85,3.078304016749685,0.01796003111271809,0.011347176461282735,18.765613237944514,0.6823929892216603,0.9323027409847093,107.23799896240234,133.00999450683594,125.9990005493164,133.42599487304688
3.9000000000000004,2.997270423567608,0.01785415589525985,0.01313259205080872,18.722580224233287,0.7254386937220332,0.932637023012034,107.28099822998047,133.01199340820312,125.9990005493164,133.42599487304688
3.95,2.867078578796808,0.017826074932752324,0.014915199544083952,18.682544559244512,0.7654902874289838,0.9330078492931755,107.32099914550781,133.01400756835938,125.9990005493164,133.42599487304688
4.0,2.798879098160898,0.01768282350802445,0.016683481894886394,18.642509304864156,0.804542943189987,0.9340847020278632,107.36000061035156,133.01600646972656,125.99800109863281,133.42599487304688
4.05,2.871306120151747,0.7184560319613519,0.08852908509102159,18.614472285617946,0.8435955985978715,0.9450870342232263,107.39900207519531,133.01800537109375,126.00900268554688,133.42599487304688
4.1000000000000005,3.0308843529096934,1.302922064268837,0.21715512916688015,18.590432225570098,0.8846446624121304,0.9620855185234194,107.44000244140625,133.02000427246094,126.0260009765625,133.42599487304688
4.15,3.3173864234322816,0.9281308398536249,0.3078262805710569,18.560397001913614,0.9296872069229509,0.9770856676932591,107.48500061035156,133.02200317382812,126.04100036621094,133.42599487304688
4.2,3.630589735481468,1.651353085116738,0.47095535130531785,18.53436636968847,0.9777253339176895,0.9990897890380377,107.53299713134766,133.0240020751953,126.06300354003906,133.42599487304688
4.25,3.9767646431374986,1.2940939415998058,0.5984608079984616,18.5013260726108,1.0317631716999938,1.0200864790333444,107.58699798583984,133.0260009765625,126.08399963378906,133.42599487304688
4.3,4.264922972330186,2.0297697172858946,0.7996048765534994,18.4712694764914,1.0888415869684125,1.0470872617548153,107.64399719238281,133.0290069580078,126.11100006103516,133.42599487304688
4.3500000000000005,4.5092383533482785,1.6858003680570115,0.9663889102479288,18.43521054025735,1.1499194910851156,1.0720888498379384,107.70500183105469,133.03199768066406,126.13600158691406,133.42599487304688
4.4,4.67223349118029,2.432432576365538,1.2078467522949567,18.404155298055183,1.2139854118125712,1.1050859924581762,107.76899719238281,133.03500366210938,126.16899871826172,133.42599487304688
4.45,4.791615695241956,2.099727938673859,1.4160369386690674,18.368096905367107,1.280055027987182,1.1350848061590564,107.83499908447266,133.03799438476562,126.1989974975586,133.42599487304688
4.5,4.870248368822635,2.854842306353205,1.6997528869535856,18.34001881980723,1.3471764448258106,1.1740863070482437,107.9020004272461,133.04200744628906,126.23799896240234,133.42599487304688
4.55,4.9498978237012725,2.5294428967927356,1.8808515734367242,18.30696644187551,1.4162414730145878,1.2100895621878,107.97100067138672,133.0449981689453,126.27400207519531,133.42599487304688
4.6000000000000005,5.034984237813936,3.2921149326004735,2.0797708602698877,18.281887455547572,1.4853574344326907,1.2540883615825644,108.04000091552734,133.0489959716797,126.31800079345703,133.42599487304688
4.65,5.148617699887899,2.9747998504982784,2.284437761334353,18.253811404954554,1.5564690445448701,1.2970877760169321,108.11100006103516,133.05299377441406,126.36100006103516,133.42599487304688
4.7,5.2846087477216965,3.742171689474211,2.4935196217701003,18.232738039562012,1.6285793941357543,1.348090340594766,108.18299865722656,133.0570068359375,126.41200256347656,133.42599487304688
4.75,5.444702911603435,3.4307100458658684,2.7071812321967066,18.206654180225545,1.7036904392173902,1.3970864092928479,108.25800323486328,133.06100463867188,126.46099853515625,133.42599487304688
4.800000000000001,5.616476522596821,4.204624881346139,2.924666748602731,18.186581764491468,1.7807900065558477,1.4540856463061476,108.33499908447266,133.06500244140625,126.51799774169922,133.42599487304688
4.8500000000000005,5.791324202092253,3.8964644912648136,3.145733160923511,18.16248563566427,1.8599507604466332,1.5090860030826418,108.41400146484375,133.07000732421875,126.572998046875,133.42599487304688
4.9,5.9619895704046115,4.67287507124798,3.3697774104117557,18.143394881207026,1.942103158257624,1.5720895542806095,108.49600219726562,133.0749969482422,126.63600158691406,133.42599487304688
4.95,6.124536766807367,4.369826966963962,3.596787313240766,18.12229884683295,2.026251760913081,1.63508549070528,108.58000183105469,133.0800018310547,126.6989974975586,133.42599487304688
5.0,6.277880349877245,5.14987436339183,3.826290518944629,18.10620797775484,2.1123958083051306,1.7050851890866854,108.66600036621094,133.0850067138672,126.76899719238281,133.42599487304688
5.050000000000001,6.423588325288487,4.849274266282722,4.058273655893627,18.087120778107813,2.2005345919516146,1.774085448310933,108.75399780273438,133.08999633789062,126.83799743652344,133.42599487304688
5.1000000000000005,6.563635490698955,5.6313016577015835,4.292192328403738,18.07203162008349,2.291675531896285,1.8500894779417387,108.84500122070312,133.09500122070312,126.91400146484375,133.42599487304688
5.15,6.7012606407447,5.334013812093944,4.528113724563304,18.055944411226793,2.3838068126761405,1.9260858873627777,108.93699645996094,133.10000610351562,126.98999786376953,133.42599487304688
5.2,6.839094108963835,6.113377603452264,4.765234315961109,18.04483728168751,2.477999663927773,2.0090860711168053,109.03099822998047,133.1060028076172,127.072998046875,133.42599487304688
5.25,6.978851792213061,5.824621335283881,5.004625444902911,18.031733417866082,2.5741874457238514,2.0920862626413324,109.12699890136719,133.11199951171875,127.15599822998047,133.42599487304688
5.300000000000001,7.121470630139985,6.5996653566402035,5.244129492432316,18.023652790242277,2.672370319587386,2.1820958643735118,109.2249984741211,133.1179962158203,127.24600219726562,133.427001953125
5.3500000000000005,7.267236495828788,6.317029237847078,5.4861859670905435,18.012550945417445,2.7725484373908826,2.2710927586365264,109.32499694824219,133.12399291992188,127.33499908447266,133.427001953125
5.4,7.415262134674834,7.090345119413594,5.727932971907104,18.00743028137144,2.874793603604148,2.3680928809061372,109.427001953125,133.13099670410156,127.43199920654297,133.427001953125
5.45,7.564383722707388,6.815197293273517,5.972470004538059,17.99933813739695,2.978962629998182,2.4640935581089254,109.53099822998047,133.13699340820312,127.52799987792969,133.427001953125
5.5,7.713663200908559,7.584120836381478,6.215894651837024,17.997227999146013,3.0851965615622645,2.5680974644435692,109.63700103759766,133.1439971923828,127.63200378417969,133.427001953125
5.550000000000001,7.863926308877212,7.3187289468142565,6.462840119890179,17.99211493313797,3.193425125890028,2.671094295295997,109.74500274658203,133.1510009765625,127.73500061035156,133.427001953125
5.6000000000000005,8.014606217210432,8.08027280595866,6.707737234715886,17.993023280270954,3.3035890707077313,2.7820943563488845,109.8550033569336,133.15699768066406,127.84600067138672,133.427001953125
5.65,8.164005455546475,7.8252132102942555,6.956857174535917,17.99092085567837,3.4158073562857765,2.8920949703914425,109.96700286865234,133.16400146484375,127.95600128173828,133.427001953125
5.7,8.311308380313589,8.580240832821072,7.203543497472798,17.993825510941576,3.5310183004899356,3.010098815608071,110.08200073242188,133.17100524902344,128.07400512695312,133.427001953125
5.75,8.456375125749066,8.334577120888454,7.454539076033255,17.994705260912067,3.6472908538598046,3.127087954175549,110.197998046875,133.1790008544922,128.1909942626953,133.427001953125
5.800000000000001,8.599615443545284,9.080244931154235,7.702597033484659,18.000606264734795,3.766500070900849,3.252087954210054,110.31700134277344,133.18600463867188,128.3159942626953,133.427001953125
5.8500000000000005,8.74167742087622,8.8443727812277,7.955331387822722,18.004513717798954,3.8867612776786595,3.3760961351185688,110.43699645996094,133.19400024414062,128.44000244140625,133.427001953125
5.9,8.883312532669759,9.58042928969438,8.2043398048508,18.014413375026322,4.009024648355045,3.5080999193914018,110.55899810791016,133.20199584960938,128.57200622558594,133.427001953125
5.95,9.0252701991247,9.353880925026958,8.458208168026143,18.020311366454763,4.134281081108694,3.639096625240945,110.68399810791016,133.2100067138672,128.7030029296875,133.427001953125
6.0,9.167890397634089,10.082484767482892,8.708044561136287,18.033208845017267,4.2605339673306695,3.778088934962545,110.80999755859375,133.21800231933594,128.8419952392578,133.427001953125
6.050000000000001,9.298783113916151,9.864037100935665,8.962575376548426,18.043111836672008,4.388789419427891,3.9160894246640794,110.93800354003906,133.2259979248047,128.97999572753906,133.427001953125
6.1000000000000005,9.425852139541004,10.583604698020448,9.212908565754606,18.059026983855873,4.519098030975309,4.062100777410519,111.06800079345703,133.23500061035156,129.12600708007812,133.427001953125
6.15,9.565605028646571,10.376713273409912,9.468058572066171,18.071935930096632,4.651336129059353,4.207089792272505,111.19999694824219,133.2429962158203,129.27099609375,133.427001953125
6.2,9.714638511402082,11.088325230706888,9.718867011854751,18.09085243256052,4.785578051274198,4.36008967045154,111.33399963378906,133.25100708007812,129.4239959716797,133.427001953125
6.25,9.869945573824468,10.890613396000408,9.974470639365947,18.10776479879563,4.921876273870483,4.513089549378721,111.47000122070312,133.25999450683594,129.57699584960938,133.427001953125
6.300000000000001,10.027822490478961,11.594844777572545,10.225930624007777,18.12868797203596,5.0601090800781865,4.6720861316982765,111.60800170898438,133.26800537109375,129.73599243164062,133.427001953125
6.3500000000000005,10.18480637783848,11.405880804411929,10.4820814263262,18.148623189260782,5.200396652378225,4.832092868632346,111.74800109863281,133.27699279785156,129.89599609375,133.42799377441406
6.4,10.338870229812768,12.099097538478631,10.733948251204625,18.172567265251995,5.3436186062725435,4.999100315241069,111.89099884033203,133.28500366210938,130.06300354003906,133.42799377441406
6.45,10.488463599610602,11.918737231487766,10.990433881850706,18.195485399353654,5.487904562076237,5.166092503444992,112.03500366210938,133.29400634765625,130.22999572753906,133.42799377441406
6.5,10.633340628219097,12.601189083666238,11.24230431346904,18.221436261611192,5.635117400477467,5.339096654186718,112.18199920654297,133.302001953125,130.4029998779297,133.42799377441406
6.550000000000001,10.76183282486809,12.429505400285846,11.498851143404059,18.24736904861857,5.783393579310794,5.513092626467427,112.33000183105469,133.31100463867188,130.57699584960938,133.42799377441406
6.6000000000000005,10.882982150314142,13.104756918050949,11.750966365407109,18.277311805495152,5.934662688087269,5.6940923827010845,112.48100280761719,133.32000732421875,130.75799560546875,133.42799377441406
6.65,11.015763602261108,12.942469119057394,12.007541949971857,18.306265209697642,6.086873264559311,5.875092139072904,112.63300323486328,133.3280029296875,130.93899536132812,133.42799377441406
6.7,11.158963839891152,13.60879338920436,12.259588765821604,18.340222041931447,6.241135513864024,6.063095679505869,112.78700256347656,133.33700561523438,131.1269989013672,133.42799377441406
6.75,11.310897661904741,13.456405301488557,12.51616795637042,18.372184646812464,6.397392422820934,6.251099219992324,112.94300079345703,133.3459930419922,131.31500244140625,133.42799377441406
6.800000000000001,11.468430663231509,14.113657268800361,12.768049205493202,18.409145273102382,6.555592509610729,6.446091285828464,113.10099792480469,133.35400390625,131.50999450683594,133.42799377441406
6.8500000000000005,11.628002459684847,13.970881359296618,13.024549260981669,18.444114735174164,6.715849241873495,6.641098610424475,113.26100158691406,133.36300659179688,131.7050018310547,133.42799377441406
6.9,11.786490804767281,14.621473725023339,13.276786879636143,18.4830819928516,6.879098837463007,6.843096970929834,113.42400360107422,133.3719940185547,131.90699768066406,133.4290008544922
6.95,11.941744855342218,14.490612832583142,13.53397443974568,18.52106090199246,7.043288215961371,7.045092820859211,113.58799743652344,133.3800048828125,132.10899353027344,133.4290008544922
7.0,12.092783167204226,15.129109079901179,13.786766439369174,18.56404826807532,7.2104793298090915,7.2550995351485685,113.75499725341797,133.38800048828125,132.31900024414062,133.4290008544922
7.050000000000001,12.239766343937793,15.01362218251133,14.045178117591723,18.60402379451455,7.379725286615055,7.464099169242894,113.92400360107422,133.39700317382812,132.5279998779297,133.4290008544922
7.1000000000000005,12.371023264688365,15.634765179718135,14.29817894375844,18.64901752185277,7.550909735749836,7.680102587561163,114.09500122070312,133.40499877929688,132.74400329589844,133.4290008544922
7.15,12.494697093026682,15.535550065185403,14.55748703837124,18.693007647177183,7.7240909298318705,7.897097827120959,114.26799774169922,133.41299438476562,132.96099853515625,133.4290008544922
7.2,12.629888107828565,16.141214354530998,14.810729134903905,18.742006100847835,7.898278837371418,8.120105029557417,114.44200134277344,133.42100524902344,133.1840057373047,133.4290008544922
7.25,12.775491455019383,16.058701892072985,15.070958793962347,18.789001465536803,8.075461288863938,8.344104053281661,114.61900329589844,133.4290008544922,133.4080047607422,133.4290008544922
7.300000000000001,12.930089625811624,16.64629367079289,15.324222434161602,18.84201219530071,8.25363455688408,8.575106861153095,114.7969970703125,133.43699645996094,133.63900756835938,133.4290008544922
7.3500000000000005,13.09058242850749,16.581781619976873,15.585312460229627,18.892005072542293,8.434811502347115,8.806094410221146,114.97799682617188,133.44500732421875,133.8699951171875,133.4290008544922
7.4,13.239852246389981,17.150185089673723,15.838183596694666,18.946005471558703,8.617951176994909,9.043093922187479,115.16100311279297,133.45199584960938,134.10699462890625,133.4290008544922
7.45,13.381414653614602,17.10432233039803,16.099554546476153,19.00001607768651,8.803122099744163,9.282094393427712,115.34600067138672,133.4600067138672,134.3459930419922,133.42999267578125
7.5,13.532027124331096,17.65541031770394,16.352184670256428,19.057035130848295,8.990249103474405,9.526097689571891,115.53299713134766,133.4669952392578,134.58999633789062,133.42999267578125
7.550000000000001,13.688272783150397,17.62830156409864,16.61365260841516,19.114049071871403,9.179381817447872,9.772099886967954,115.72200012207031,133.4739990234375,134.83599853515625,133.42999267578125
7.6000000000000005,13.847906531942318,18.026028991403717,16.85277898958372,19.172072559899128,9.370512076106094,10.021108091368527,115.91300201416016,133.4810028076172,135.0850067138672,133.42999267578125
7.65,14.008703264901222,18.824797439351926,17.18170372700037,19.23307856395758,9.564604979600254,10.27609771542839,116.10700225830078,133.48699951171875,135.33999633789062,133.42999267578125
7.7,14.170268117104508,17.88714120966067,17.356296412513338,19.28710878410538,9.759730410988373,10.525105896316727,116.302001953125,133.49400329589844,135.58900451660156,133.42999267578125
7.75,14.331416013351912,18.79574504748626,17.630000728054668,19.35013274483359,9.957819247187036,10.786107484180887,116.5,133.5,135.85000610351562,133.42999267578125
7.800000000000001,14.476263777654534,18.964081515390227,17.861779512514403,19.41315079621215,10.158905081698634,11.05009979739635,116.70099639892578,133.50599670410156,136.11399841308594,133.42999267578125
7.8500000000000005,14.580325536047338,19.400221793956945,18.14362352991241,19.480168318729255,10.360997550608205,11.319097007561856,116.90299987792969,133.51199340820312,136.38299560546875,133.42999267578125
7.9,14.649805104080285,19.485686674550454,18.377173688400084,19.54820228598427,10.564089483388674,11.590108376400725,117.10600280761719,133.51800537109375,136.6540069580078,133.42999267578125
7.95,14.708320468926535,19.917037272236705,18.658445182583954,19.62121023650954,10.76714609690197,11.866095948382343,117.30899810791016,133.5229949951172,136.92999267578125,133.43099975585938
8.0,14.770167499066,20.006138010575803,18.89351795187114,19.6942364859657,10.972236063591657,12.144095833003815,117.51399993896484,133.5290069580078,137.20799255371094,133.43099975585938
8.05,14.847220472497906,20.431909797707874,19.173878775232062,19.772271446251004,11.178297764126972,12.42810767789772,117.72000122070312,133.53399658203125,137.49200439453125,133.43099975585938
8.1,14.946194911513418,20.524033756488414,19.42367925174053,19.85027920934716,11.385337097711243,12.713096081419618,117.927001953125,133.53799438476562,137.77699279785156,133.43099975585938
8.15,15.068276497787357,20.947429810107757,19.635942488816116,19.93330568450958,11.593397485637507,13.004096447648626,118.13500213623047,133.54299926757812,138.0679931640625,133.43099975585938
8.200000000000001,15.21007790884601,21.040454996177537,19.9512738674678,20.015327896889485,11.80443389070767,13.297095716231267,118.34600067138672,133.5469970703125,138.36099243164062,133.43099975585938
8.25,15.365149587628384,21.463742791435532,20.218073641862727,20.100364286466153,12.016469567958607,13.594108046057793,118.55799865722656,133.55099487304688,138.6580047607422,133.43099975585938
8.3,15.513112614567929,21.557773810713474,20.477442871395052,20.185364603636103,12.231510699782222,13.894097531813332,118.77300262451172,133.55499267578125,138.95799255371094,133.4320068359375
8.35,15.652563096640653,21.97958694856921,20.73537938685628,20.27439984478067,12.447543765180015,14.199105467470517,118.98899841308594,133.5590057373047,139.26300048828125,133.4320068359375
8.4,15.796770277787711,22.07610185188602,20.994420904589838,20.36242206335839,12.666565955137962,14.506112305569562,119.20800018310547,133.56199645996094,139.57000732421875,133.4320068359375
8.450000000000001,15.94121954349643,22.494529817110294,21.252170159077195,20.454441233146756,12.886603496339687,14.818108766192992,119.4280014038086,133.5659942626953,139.8820037841797,133.4320068359375
