Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,16.00869230956539,0.0,0.0,107.0,133.0,123.0,133.4250030517578
0.05,8.172539806496331,8.820000171661377,7.938000154495239,16.00899109785663,0.12765279412269592,0.11269998550415039,107.0,133.0,123.0,133.4250030517578
0.1,4.179743814496853,10.584000205993652,8.820000171661377,16.0078894861316,0.20562539994716644,0.2498999983072281,107.0,133.0,123.0,133.4250030517578
0.15000000000000002,1.8211319446652858,10.747439861297607,9.301860094070435,16.00634388609663,0.24260040000081062,0.40529029071331024,107.0,133.0,123.0,133.4250030517578
0.2,0.4830876231243213,7.768655776977541,8.995219230651855,16.00568984659966,0.25586389750242233,0.5298077911138535,107.0,133.0,123.0,133.4250030517578
0.25,0.22911660075208012,4.894776105880743,8.311812043190004,16.00570674484672,0.25610560178756714,0.6134719923138618,107.0,133.0,123.0,133.4250030517578
0.30000000000000004,0.5667695939540913,0.2858883018613525,7.165251508714483,16.005843034761238,0.26241500675678253,0.6421069949865341,107.0,133.0,123.0,133.4250030517578
0.35000000000000003,0.6878160238271344,1.2601333397479655,6.427111737593668,16.00582670200763,0.2714722044765949,0.6545059978961945,107.0,133.0,123.0,133.4250030517578
0.4,0.6899147987366265,1.81846296546511,5.915039651801606,16.00577042472515,0.28113580495119095,0.6770130023360252,107.0,133.0,123.0,133.4250030517578
0.45,0.6321779966355568,2.0269728720120805,5.526232973822653,16.005708381775044,0.2902800031006336,0.7043372988700867,107.0,133.0,123.0,133.4250030517578
0.5,0.5493564248090231,1.9688721142311902,5.017520171512862,16.00566423780657,0.298384603112936,0.7322819977998734,107.0,133.0,123.0,133.4250030517578
0.55,0.4610016167164009,1.7295322128948023,4.308473375636205,16.00564515961591,0.3052772041410208,0.7578397989273071,107.0,133.0,123.0,133.4250030517578
0.6000000000000001,0.37741679549221513,1.3871364163729119,3.3887869966741304,16.00564591534818,0.3109746053814888,0.7791418991982937,107.0,133.0,123.0,133.4250030517578
