Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.7000000000000001,0.24035653173957566,0.6386228197041549,1.7017360550434155,10.008937578437498,0.3192934999242425,0.8062361981719732,107.0,133.0,117.0,133.4219970703125
0.75,0.188277836143983,0.31574798285862116,1.2438332427412033,10.008947025840449,0.32218606024980545,0.8123877979815006,107.0,133.0,117.0,133.4219970703125
0.8,0.1461164340385209,0.05750502296999003,1.2209949148520671,10.008946798121976,0.3244393300265074,0.8145665992051363,107.0,133.0,117.0,133.4219970703125
0.8500000000000001,0.11252304017729442,0.1299309308164235,1.107974673958913,10.008939280806892,0.326180009637028,0.8153951987624168,107.0,133.0,117.0,133.4219970703125
0.9,0.0860853575170085,0.24808918695718288,0.9509372961081202,10.008928435728269,0.3275153497233987,0.8182500991970301,107.0,133.0,117.0,133.4219970703125
0.9500000000000001,0.06549228206278696,0.30600271060670414,0.7788402799675824,10.008917778066397,0.32853348983917385,0.8222384992986917,107.0,133.0,117.0,133.4219970703125
1.0,0.0495795607569307,0.3157817409178542,0.6135312426362488,10.008909423287584,0.3293059298302978,0.8266194993630052,107.0,133.0,117.0,133.4219970703125
1.05,0.03738239966333175,0.29079330967743583,0.46965735231451217,10.008904030298185,0.3298892308375798,0.8308338299393654,107.0,133.0,117.0,133.4219970703125
1.1,0.02807740755386818,0.24392817479563297,0.35533652815678424,10.008901238834294,0.330328035808634,0.8345057098194957,107.0,133.0,117.0,133.4219970703125
1.1500000000000001,0.021018599532553823,0.18643326681000105,0.2732835146114003,10.008900226927524,0.33065697678830475,0.8374264996964484,107.0,133.0,117.0,133.4219970703125
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,10.008900134185332,0.33065697678830475,0.8395254646893591,107.0,133.0,117.0,133.4219970703125
1.25,0.005314787943266505,0.07294128045944871,0.19786893403730565,10.008900352444421,0.3309158807969652,0.8408359696622938,107.0,133.0,117.0,133.4219970703125
1.3,0.006697835914231286,0.02744673598714945,0.19486310533902157,10.008900532699425,0.33100308480788954,0.8414610796608031,107.0,133.0,117.0,133.4219970703125
1.35,0.006824087910511403,0.0072446889797028145,0.18259448115534951,10.008900585096454,0.33109818477532826,0.8415421396493912,107.0,133.0,117.0,133.4219970703125
1.4000000000000001,0.006303635844978105,0.030858026959082623,0.1608713651555395,10.008900520750892,0.3311891277844552,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.4500000000000002,0.005509908171396331,0.0,0.1302710940948691,10.008900544128004,0.33127015180070885,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.5,0.004638528032236587,0.0,0.09869292000308365,10.008900564635455,0.3313394267752301,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.55,0.0038051279728060832,0.0,0.06961358903534007,10.008900581994112,0.3313968378060963,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.6,0.0030636755057122434,0.0,0.04522077155577677,10.008900596319025,0.331443414761452,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.6500000000000001,0.0008348760093892967,0.0,0.026577444874776666,10.008900600584619,0.3314571497903671,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.7000000000000002,0.0012982463700615076,0.0,0.013849073238538576,10.008900605558685,0.33147308984189294,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.75,0.0014173703979354453,0.0,0.006554945192593704,10.008900611605746,0.3314923598372843,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.8,0.0013585283913032078,0.0,0.00381027159387876,10.008900617712104,0.3315116997982841,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.85,0.001207515628486786,0.0,0.0030858026959084783,10.008900623333389,0.3315293998166453,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.9000000000000001,0.0010295207744759935,0.0,2.1614654510671015e-16,10.00890062824011,0.33154476978234015,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.9500000000000002,0.0008582903855811519,0.0,2.1614654510671015e-16,10.008900632363629,0.3315576298336964,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.0,0.0006976296272185672,0.0,2.1614654510671015e-16,10.008900635762044,0.331568189751124,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.0500000000000003,0.00010267739708099372,0.0,2.1614654510671015e-16,10.00890063755899,0.33157375975861214,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.1,0.00024339132768404765,0.0,2.1614654510671015e-16,10.008900638447411,0.33157650983775966,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.15,0.0002916579626249395,0.0,2.1614654510671015e-16,10.008900639692413,0.3315803598088678,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.2,0.0002903191082371256,0.0,2.1614654510671015e-16,10.008900641013343,0.33158443981665187,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.25,0.0002670782395552173,0.0,2.1614654510671015e-16,10.008900642264642,0.3315882997994777,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.3000000000000003,0.0002296256436071705,0.0,2.1614654510671015e-16,10.008900643364786,0.3315916898136493,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.35,0.00019327140974641905,0.0,2.1614654510671015e-16,10.008900644306788,0.3315945898357313,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.4000000000000004,0.00015767243901830172,0.0,2.1614654510671015e-16,10.008900645077274,0.33159695981885307,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.45,0.00012869892936421165,0.0,2.1614654510671015e-16,10.008900645708373,0.331598899763776,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.5,4.236192078666938e-05,0.0,2.1614654510671015e-16,10.008900645708373,0.331598899763776,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.5500000000000003,5.681411808192158e-05,0.0,2.1614654510671015e-16,10.008900646082724,0.3316000498307403,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.6,6.09336115094648e-05,0.0,2.1614654510671015e-16,10.008900646082724,0.3316000498307403,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.6500000000000004,6.052176332262933e-05,0.0,2.1614654510671015e-16,10.00890064659066,0.3316016097960528,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.7,5.403348359270576e-05,0.0,2.1614654510671015e-16,10.00890064659066,0.3316016097960528,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.75,4.7442619651732036e-05,0.0,2.1614654510671015e-16,10.008900647062955,0.33160305974888615,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.8000000000000003,3.813948048400845e-05,0.0,2.1614654510671015e-16,10.008900647062955,0.33160305974888615,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.85,2.9934768765914536e-05,0.0,2.1614654510671015e-16,10.008900647062955,0.33160305974888615,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.9000000000000004,8.170460902336358e-06,0.0,2.1614654510671015e-16,10.008900647460553,0.3316042797814589,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.95,9.680810700368999e-06,0.0,2.1614654510671015e-16,10.008900647460553,0.3316042797814589,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.0,7.621630897907682e-06,0.0,2.1614654510671015e-16,10.008900647460553,0.3316042797814589,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.0500000000000003,7.209090397177504e-06,0.0,2.1614654510671015e-16,10.008900647460553,0.3316042797814589,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.1,7.2778054937916865e-06,0.0,2.1614654510671015e-16,10.008900647460553,0.3316042797814589,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.1500000000000004,5.56275526718455e-06,0.0,2.1614654510671015e-16,10.008900647460553,0.3316042797814589,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.2,7.518240606390587e-06,0.0,2.1614654510671015e-16,10.008900647460553,0.3316042797814589,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.25,7.346453670814732e-06,0.0,2.1614654510671015e-16,10.008900647460553,0.3316042797814589,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,10.008900647460553,0.3316042797814589,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.35,3.1239297347273823e-06,0.0,2.1614654510671015e-16,10.008900647460553,0.3316042797814589,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.4000000000000004,6.247838257771557e-06,0.0,2.1614654510671015e-16,10.008900647460553,0.3316042797814589,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.45,4.600091887880296e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.5,4.325437659785833e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.5500000000000003,5.561280722047846e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.6,6.762796299385168e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.6500000000000004,4.874791582211965e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.7,5.8702396927972474e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.75,5.83592166582266e-07,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.8000000000000003,1.5791411526351826e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.85,2.5060087508672753e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.9000000000000004,2.84930126983489e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.95,3.7764008794191656e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.0,4.771695854715542e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.05,6.453883711663487e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.1000000000000005,7.415074839177343e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.15,1.0298670113817445e-07,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.2,6.179603694700331e-07,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.25,1.1329443458072317e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.3,1.6479289303516295e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.3500000000000005,2.2314894133659836e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.4,2.780720844700616e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.45,3.4349636376717e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.5,4.600141036975115e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.55,5.149379421143297e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.6000000000000005,4.11967435820762e-07,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.65,1.0642004340424535e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.7,1.7164444957409068e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.75,2.30003721445092e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.800000000000001,3.535870814751269e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.8500000000000005,3.467232318363121e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.9,4.085150097789407e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.95,4.668747825111754e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.0,2.059781353918931e-07,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.050000000000001,8.239028527846748e-07,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.1000000000000005,1.4761451560816752e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.15,2.128845180738236e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.2,2.6433383563718496e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.25,3.2269268320043066e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.300000000000001,3.844837824500236e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.3500000000000005,4.497243134990582e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.4,0.0,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.45,5.149669056360981e-07,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.5,1.1671950100642537e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.550000000000001,2.4373492803054994e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.6000000000000005,2.4373506761081326e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.65,3.089908264817993e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.7,4.222442341987827e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.75,4.7373950869091365e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.800000000000001,5.320996786169472e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.8500000000000005,3.7761843392740806e-07,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.9,1.0298666229224597e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.95,1.647784987598154e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.0,2.1627266217880832e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.050000000000001,2.712006912546868e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.1000000000000005,3.329918232449773e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.15,3.947842808708512e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.2,4.565736811579373e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.25,1.0298670113857812e-07,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.300000000000001,6.179603694700331e-07,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.3500000000000005,1.27019396991063e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.4,1.8880850949403992e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.45,2.54034132031871e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.5,3.158257969068574e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.550000000000001,4.428432742509212e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.6000000000000005,4.943341506404486e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.65,5.458292873387012e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.7,4.1196908827994267e-07,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.75,1.0298917304631734e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.800000000000001,1.68212815768833e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.8500000000000005,2.300038863648331e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.9,3.570200187697153e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.95,3.4672236042064534e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.0,4.050806010938042e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.050000000000001,4.5657695990248874e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.1000000000000005,2.4030182911906474e-07,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.15,8.925518714633551e-07,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.2,1.4761420132768667e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.25,1.9910749464587105e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.300000000000001,2.609015929799935e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.3500000000000005,3.22692286190229e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.4,3.844836650511777e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.45,4.497256418042279e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.5,0.0,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.550000000000001,5.149686852583516e-07,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.6000000000000005,1.1672035332203063e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.65,1.8198855852838999e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.7,2.4716830922575997e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.75,3.1242153116991984e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.800000000000001,4.325436705323642e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.8500000000000005,4.222460072998971e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.9,4.771724602337267e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.95,3.7761843392740806e-07,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.0,9.955373862635034e-07,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.05,1.6134594915648969e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.1,2.231374915708584e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.15,3.3642299443278273e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.200000000000001,3.295607983301795e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.25,3.9135122931900025e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.3,4.531408873974273e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.35,1.029866473321445e-07,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.4,7.552334411430132e-07,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.450000000000001,1.4074816110574898e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.5,2.6776627823248648e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.55,2.574664734117811e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.6,3.0895976086406625e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.65,3.6046650031249977e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.700000000000001,4.806057626785961e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.75,4.806120886375551e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316053497546818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
