Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.3,0.006696719862532285,0.02744673598714945,0.19486310533902157,16.00564387772515,0.33097036709659733,0.8414610796608031,107.0,133.0,123.0,133.4250030517578
1.35,0.006824087910394253,0.0072446889797028145,0.18259448115534951,16.005643910484448,0.33106542911264114,0.8415421396493912,107.0,133.0,123.0,133.4250030517578
1.4000000000000001,0.006303060008223379,0.030858026959082623,0.1608713651555395,16.005643870246356,0.3311563721217681,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.4500000000000002,0.005510051921051748,0.0,0.1302710940948691,16.005643884865133,0.3312373961380217,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.5,0.004639968043197616,0.0,0.09869292000308365,16.005643897689296,0.33130667111254297,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.55,0.0038053798490368805,0.0,0.06961358903534007,16.005643908544464,0.3313640821434092,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.6,0.003063265210952341,0.0,0.04522077155577677,16.00564391750241,0.33141065915697254,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.6500000000000001,0.0008349444261181229,0.0,0.026577444874776666,16.00564392017028,0.3314243961649481,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.7000000000000002,0.0012983183500816379,0.0,0.013849073238538576,16.00564392328078,0.33144033610005863,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.75,0.0014151707757292366,0.0,0.006554945192593704,16.00564392706818,0.33145963613060303,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.8,0.0013594211669329397,0.0,0.00381027159387876,16.005643930880844,0.3314789461728651,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.85,0.0012117060589975934,0.0,0.0030858026959084783,16.005643934388104,0.3314966061443556,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.9000000000000001,0.0010341215996471356,0.0,2.1614654510671015e-16,16.005643937456448,0.33151197611005045,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.9500000000000002,0.0008572247816720119,0.0,2.1614654510671015e-16,16.005643940043033,0.3315248760918621,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.0,0.0006979391800124952,0.0,2.1614654510671015e-16,16.005643942168255,0.331535436125705,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.0500000000000003,0.00010460015998007953,0.0,2.1614654510671015e-16,16.00564394330005,0.33154104606364854,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.1,0.00024249888531483903,0.0,2.1614654510671015e-16,16.005643943855627,0.33154379614279605,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.15,0.0002912115780323421,0.0,2.1614654510671015e-16,16.00564394462604,0.3315476060670335,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.2,0.00029121157139320254,0.0,2.1614654510671015e-16,16.00564394545207,0.33155168607481755,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.25,0.0002674216882831156,0.0,2.1614654510671015e-16,16.005643946234613,0.3315555461740587,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.3000000000000003,0.0002307585676964828,0.0,2.1614654510671015e-16,16.005643946922532,0.33155893607181497,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.35,0.00019309967911036776,0.0,2.1614654510671015e-16,16.005643947511608,0.331561836093897,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.4000000000000004,0.00015760369040921512,0.0,2.1614654510671015e-16,16.005643947993473,0.33156420607701875,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.45,0.00013075847606033557,0.0,2.1614654510671015e-16,16.005643948396276,0.3315661860688124,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.5,4.3563264436074034e-05,0.0,2.1614654510671015e-16,16.005643948396276,0.3315661860688124,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.5500000000000003,5.7947048360609584e-05,0.0,2.1614654510671015e-16,16.00564394862014,0.33156728607718833,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.6,6.216949433705021e-05,0.0,2.1614654510671015e-16,16.00564394862014,0.33156728607718833,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.6500000000000004,6.024707710947748e-05,0.0,2.1614654510671015e-16,16.005643948947966,0.3315688961010892,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.7,5.3415721417453685e-05,0.0,2.1614654510671015e-16,16.005643948947966,0.3315688961010892,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.75,4.531392122437796e-05,0.0,2.1614654510671015e-16,16.005643949243368,0.33157034617033787,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.8000000000000003,3.700665381383036e-05,0.0,2.1614654510671015e-16,16.005643949243368,0.33157034617033787,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.85,2.941981366081747e-05,0.0,2.1614654510671015e-16,16.005643949243368,0.33157034617033787,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.9000000000000004,5.595860040579842e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.3315714460622985,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.95,8.959829242087915e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.3315714460622985,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.0,1.0710612908551393e-05,0.0,2.1614654510671015e-16,16.005643949467515,0.3315714460622985,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.0500000000000003,1.1432588316196769e-05,0.0,2.1614654510671015e-16,16.005643949467515,0.3315714460622985,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.1,5.9732500154842425e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.3315714460622985,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.1500000000000004,7.072321099779682e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.3315714460622985,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.2,6.591138697987075e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.3315714460622985,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.25,4.600156446040991e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.331572476105066,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,16.0056439496775,0.331572476105066,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.35,3.2955699611119558e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.331572476105066,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.4000000000000004,6.591136352050589e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.331572476105066,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.45,6.934652685626849e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.331572476105066,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.5,4.05082982085291e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.331572476105066,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.5500000000000003,4.737405443796432e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.331572476105066,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.6,6.007579508324791e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.331572476105066,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.6500000000000004,5.629951392852752e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.331572476105066,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.7,5.458588213103216e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.331572476105066,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.75,4.119832120890394e-07,0.0,2.1614654510671015e-16,16.0056439496775,0.331572476105066,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.8000000000000003,1.0986786778005645e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.331572476105066,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.85,1.7852825381955124e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.331572476105066,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.9000000000000004,2.4719929587297005e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.331572476105066,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.95,3.1584151844271766e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.331572476105066,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.0,2.5406032360388997e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.331572476105066,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.05,3.227035177793936e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.331572476105066,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.1000000000000005,5.183748645738751e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.331572476105066,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.15,1.3731611020501462e-07,0.0,2.1614654510671015e-16,16.0056439496775,0.331572476105066,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.2,8.241030263170355e-07,0.0,2.1614654510671015e-16,16.0056439496775,0.331572476105066,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.25,2.0684522803986934e-07,0.0,2.1614654510671015e-16,16.0056439496775,0.331572476105066,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.3,2.163601700966608e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.331572476105066,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.3500000000000005,2.8152296039357004e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.331572476105066,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.4,3.50202573771892e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.331572476105066,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.45,2.883747845691485e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.331572476105066,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.5,3.5702343260456626e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.331572476105066,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.55,5.492995892270755e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.331572476105066,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.6000000000000005,5.493711673922947e-07,0.0,2.1614654510671015e-16,16.0056439496775,0.331572476105066,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.65,6.900820565475939e-08,0.0,2.1614654510671015e-16,16.0056439496775,0.331572476105066,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.7,1.8882822330402813e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.331572476105066,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.75,1.3046257638088488e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.331572476105066,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.800000000000001,3.2618612877103777e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.331572476105066,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.8500000000000005,3.948003302266955e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.331572476105066,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.9,4.6347525319373605e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.331572476105066,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.95,4.0508821978530775e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.331572476105066,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.0,2.746320693720936e-07,0.0,2.1614654510671015e-16,16.0056439496775,0.331572476105066,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.050000000000001,9.612199479483403e-07,0.0,2.1614654510671015e-16,16.0056439496775,0.331572476105066,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.1000000000000005,1.6478095102644662e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.331572476105066,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.15,2.3343629559553765e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.331572476105066,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.2,3.0209768159655683e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.331572476105066,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.25,3.7084676948288883e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.331572476105066,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.300000000000001,4.394122449021268e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.331572476105066,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.3500000000000005,5.080698479354926e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.331572476105066,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.4,0.0,0.0,2.1614654510671015e-16,16.0056439496775,0.331572476105066,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.45,6.865949885991394e-07,0.0,2.1614654510671015e-16,16.0056439496775,0.331572476105066,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.5,1.3731844955776166e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.331572476105066,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.550000000000001,2.061877181069397e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.331572476105066,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.6000000000000005,2.6090055300825877e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.331572476105066,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.65,3.26124096823664e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.331572476105066,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.7,3.913511243411142e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.331572476105066,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.75,1.175535503352494,0.0,2.1614654510671015e-16,15.996644442398821,0.34057516662223886,0.8418509396724403,107.00900268554688,133.0,123.0,133.4250030517578
5.800000000000001,2.036161037947163,0.016661983452928276,0.0016661983452930438,15.973630757708078,0.36359220973843037,0.8421518396353349,107.03199768066406,133.00100708007812,123.0,133.4250030517578
5.8500000000000005,2.5140193923436893,0.021415986327601052,0.003807796978053149,15.940611267970041,0.3966118725908163,0.8423445196822286,107.06500244140625,133.0019989013672,123.0,133.4250030517578
5.9,2.7234786074344313,0.02003051180035379,0.005810848158088528,15.903602606229908,0.43362051230333476,0.8425383096328005,107.10199737548828,133.0030059814453,123.0,133.4250030517578
5.95,2.6844559091237357,0.01889356381210769,0.007700204539299297,15.865587623070569,0.4716354671207629,0.8427434196928516,107.13999938964844,133.00399780273438,123.0,133.4250030517578
6.0,2.6085549516685274,0.01795078879317786,0.009495283418617082,15.829544147407185,0.5076940273133705,0.8429668496828526,107.1760025024414,133.00599670410156,123.0,133.4250030517578
6.050000000000001,2.479192586864768,0.017209521107559484,0.01121623552937303,15.792535485859597,0.5437035967295784,0.8439962691003969,107.21199798583984,133.0070037841797,122.9990005493164,133.4250030517578
6.1000000000000005,2.414603080658912,0.01664389711020826,0.012880625240393856,15.759516005297103,0.5767232575479736,0.8442677990783053,107.24500274658203,133.00799560546875,122.9990005493164,133.4250030517578
6.15,2.3832026952668417,0.016186399399194636,0.01449926518031332,15.725504650546558,0.6107347533268224,0.8445640490640002,107.27899932861328,133.00900268554688,122.9990005493164,133.4250030517578
6.2,2.4766509901664184,0.015720445158689606,0.01607130969618228,15.692492805616807,0.6437467875662052,0.8448820800653706,107.31199645996094,133.00999450683594,122.9990005493164,133.4250030517578
6.25,2.6191070898145634,0.015172177150046635,0.017588527411186945,15.655450335472674,0.6798053474508677,0.8459363520661844,107.3479995727539,133.01199340820312,122.99800109863281,133.4250030517578
6.300000000000001,2.8612242968304966,0.014455398472637826,0.017367868913157898,15.61743496820895,0.7178207034376809,0.846283832040337,107.38600158691406,133.01300048828125,122.99800109863281,133.4250030517578
6.3500000000000005,3.115446431946856,0.6773406602620926,0.08296033630660707,15.586394837223848,0.7598680604441795,0.8572856455455443,107.4280014038086,133.01499938964844,123.00900268554688,133.4250030517578
6.4,3.4063466966495293,1.2234201505871616,0.20329930018528786,15.55635390725039,0.8059090924565522,0.8732850404279923,107.4739990234375,133.01699829101562,123.0250015258789,133.4250030517578
6.45,3.643554702790533,0.8061085251829245,0.28202079632236954,15.520310795577961,0.854953445181603,0.8862869587527327,107.52300262451172,133.0189971923828,123.03800201416016,133.4250030517578
6.5,3.8604863174465107,1.481305216205467,0.4283562390635984,15.488271829428285,0.9069861782697718,0.9062849882864836,107.57499694824219,133.02099609375,123.05799865722656,133.4250030517578
6.550000000000001,4.006063662557029,1.0741993038982085,0.5340552173426633,15.450230649129304,0.962022794966542,0.9232842357142642,107.62999725341797,133.0229949951172,123.07499694824219,133.4250030517578
6.6000000000000005,4.131055509746367,1.756360354802861,0.7080268631119285,15.416167519756343,1.019101210072339,0.9462873670735907,107.68699645996094,133.0260009765625,123.0979995727539,133.4250030517578
6.65,4.211625674395073,1.356427223825094,0.8420509455545184,15.379099692463473,1.0771853319415512,0.9672911911573445,107.74500274658203,133.0290069580078,123.11900329589844,133.4250030517578
6.7,4.3009652364079765,2.0454326369724125,1.0450221647358906,15.347035768433106,1.136259193858712,0.994291639034548,107.80400085449219,133.03199768066406,123.14600372314453,133.4250030517578
6.75,4.380185421498026,1.6533077350044105,1.2088357205213272,15.311966750253923,1.1963320077183,1.0192855682271649,107.86399841308594,133.03500366210938,123.1709976196289,133.4250030517578
6.800000000000001,4.483631752376465,2.3484049932768,1.4422306800017433,15.280902556809597,1.2584081828655356,1.050291465809502,107.9260025024414,133.03799438476562,123.2020034790039,133.4250030517578
6.8500000000000005,4.590988076236119,1.9625084444966598,1.5707474584252001,15.246840892780316,1.3214757710840945,1.079290955021679,107.98899841308594,133.04100036621094,123.23100280761719,133.4250030517578
6.9,4.726655754079808,2.6612724163043677,1.7145326849969205,15.2167684554109,1.3865476798746392,1.1142870785530072,108.05400085449219,133.04400634765625,123.26599884033203,133.4250030517578
6.95,4.868456024186676,2.2784991031835116,1.861771742796979,15.183681896153269,1.4526705366353334,1.1472920126227186,108.12000274658203,133.04800415039062,123.29900360107422,133.4250030517578
7.0,5.032685455547579,2.980382928045022,2.0116795139809343,15.15458496845579,1.521786498021581,1.187285368432417,108.18900299072266,133.052001953125,123.33899688720703,133.4250030517578
7.050000000000001,5.192483115611725,2.6010254527132384,2.1643621288624373,15.121499765891851,1.5928981081142017,1.225287494071149,108.26000213623047,133.05599975585938,123.37699890136719,133.4250030517578
7.1000000000000005,5.346587837071265,3.3060072477643856,2.3193268181585895,15.09141271381893,1.667003520008084,1.2692862460074605,108.33399963378906,133.05999755859375,123.4209976196289,133.4250030517578
7.15,5.487765553286416,2.9288567560902026,2.4765697713851003,15.058328879827368,1.7421069465123442,1.3112861223844552,108.40899658203125,133.06399536132812,123.46299743652344,133.4250030517578
7.2,5.618737236771591,3.6340950746853733,2.6354360151563965,15.030241572932539,1.819214132983065,1.3602897352995844,108.48600006103516,133.0679931640625,123.51200103759766,133.4250030517578
7.25,5.742561824581346,3.2581830297273497,2.7959235446286903,14.99812701122598,1.8983748868721502,1.4072868358690749,108.56500244140625,133.072998046875,123.55899810791016,133.4250030517578
7.300000000000001,5.86383754750359,3.964934122555229,2.957576457556533,14.970018012075718,1.9795306414141678,1.4602882434184012,108.64600372314453,133.0780029296875,123.61199951171875,133.4250030517578
7.3500000000000005,5.985340249223512,3.589630689834075,3.1202886820902744,14.93994261600471,2.0616211486047584,1.5122902141886763,108.72799682617188,133.08200073242188,123.66400146484375,133.4250030517578
7.4,6.109806439453256,4.296925857366953,3.2838540261965328,14.913834237771532,2.1457697512598704,1.5702888727158861,108.81199645996094,133.08700561523438,123.72200012207031,133.4250030517578
7.45,6.2381446025847,3.9232817717786586,3.4483322930560476,14.883723076997544,2.231920530064732,1.6262886413868944,108.89800262451172,133.0919952392578,123.77799987792969,133.4250030517578
7.5,6.370352138535462,4.631833461184498,3.613477346369995,14.859623329764359,2.3190623592408315,1.6892921820475304,108.98500061035156,133.0970001220703,123.84100341796875,133.4250030517578
7.550000000000001,6.493121289575791,4.260673309342911,3.7794421320329628,14.830521232842798,2.4091977556493065,1.7502892018423788,109.07499694824219,133.1020050048828,123.9020004272461,133.4250030517578
7.6000000000000005,6.588449994038419,4.970161086670881,3.945857515923612,14.806395258141348,2.50039853712684,1.8172905449956132,109.16600036621094,133.10800170898438,123.96900177001953,133.4250030517578
7.65,6.661798018274092,4.59896530074577,4.112868370389168,14.77926599613532,2.592596629846747,1.882285366216448,109.25800323486328,133.11399841308594,124.03399658203125,133.4250030517578
7.7,6.739723245268116,5.310180920941708,4.280476955014801,14.759176800904239,2.68572590134559,1.9552910427013726,109.35099792480469,133.11900329589844,124.10700225830078,133.4250030517578
7.75,6.836824139603484,4.9398490064255665,4.448643552684623,14.735056581124146,2.779918752601197,2.0252907453745848,109.44499969482422,133.125,124.177001953125,133.4250030517578
7.800000000000001,6.942682850846905,5.650272893158615,4.617177429744961,14.716933926806101,2.875109048300748,2.102286595090162,109.54000091552734,133.13099670410156,124.25399780273438,133.4250030517578
7.8500000000000005,7.050295702939821,5.283432989792102,4.786557659740764,14.693805059451856,2.9733585737594326,2.1772911792019296,109.63800048828125,133.13800048828125,124.3290023803711,133.4250030517578
7.9,7.162076565058215,5.991444651314317,4.9560095391355015,14.676693975029197,3.071541447622604,2.2582924609664063,109.73600006103516,133.1439971923828,124.41000366210938,133.4250030517578
7.95,7.278458574157235,5.629284657293939,5.126609827687028,14.656579628431448,3.1717195654260206,2.3382866678802987,109.83599853515625,133.14999389648438,124.48999786376953,133.4250030517578
8.0,7.409489612117911,6.3342008717886005,5.296846568747439,14.641453006388282,3.2739647316396168,2.4252922831153536,109.93800354003906,133.15699768066406,124.5770034790039,133.4250030517578
8.05,7.5572182262035925,5.975064688083443,5.468285706621492,14.621351030014468,3.3781337580362085,2.5092919211367057,110.04199981689453,133.16299438476562,124.66100311279297,133.4250030517578
8.1,7.697330704696013,6.676020703895698,5.638871668343974,14.606222467898393,3.4843676896027307,2.6002877097457633,110.14800262451172,133.1699981689453,124.75199890136719,133.4250030517578
8.15,7.831416478102533,6.320916843080438,5.811066822577441,14.588114354009154,3.592588640530125,2.690291680383776,110.25599670410156,133.177001953125,124.84200286865234,133.4250030517578
8.200000000000001,7.958856957532789,7.01856067397271,5.981904797880541,14.573998942437868,3.702811992278836,2.7862923518760137,110.36599731445312,133.1840057373047,124.93800354003906,133.4250030517578
8.25,8.070636376007482,6.667488706313931,6.154668767869378,14.556881328764621,3.814031833300883,2.880286495297428,110.47699737548828,133.1909942626953,125.03199768066406,133.4250030517578
8.3,8.177441282901297,7.3619649703169525,6.325837975585212,14.54379466113128,3.927247638279317,2.980297517121064,110.58999633789062,133.197998046875,125.13200378417969,133.42599487304688
8.35,8.286548653951744,7.015788782414747,6.499073554847476,14.52868126692664,4.041468611462573,3.079296542921494,110.7040023803711,133.2050018310547,125.23100280761719,133.42599487304688
8.4,8.40157537956111,7.7058731013037605,6.670516399846422,14.518575371012759,4.1576771737686515,3.185291721371346,110.81999969482422,133.21200561523438,125.33699798583984,133.42599487304688
8.450000000000001,8.533567869471655,7.3666444745616255,6.84425238157319,14.505468174954608,4.27494683207497,3.289295629624012,110.93699645996094,133.22000122070312,125.44100189208984,133.42599487304688
