Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,6.022790131108342,0.0,0.0,107.0,133.0,113.0,133.4199981689453
0.05,8.172539806490219,8.820000171661377,7.938000154495239,6.02358422836785,0.12765200436115265,0.11269998550415039,107.0,133.0,113.0,133.4199981689453
0.1,4.179708194761596,10.584000205993652,8.820000171661377,6.020655837702692,0.2056245058774948,0.2498999983072281,107.0,133.0,113.0,133.4199981689453
0.15000000000000002,1.8211319446652174,10.747439861297622,9.301860094070438,6.016545141246947,0.24259930849075317,0.40529029071331024,107.0,133.0,113.0,133.4199981689453
0.2,0.4830876231244498,7.768655776977547,8.995219230651859,6.014804928341851,0.2558628097176552,0.5298077911138535,107.0,133.0,113.0,133.4199981689453
0.25,0.22911732494852638,4.894812154769903,8.3118180513382,6.014849895878176,0.25610461086034775,0.6134719923138618,107.0,133.0,113.0,133.4199981689453
0.30000000000000004,0.5667731881141761,0.2858890101483613,7.165256759739651,6.01521255828327,0.26241401582956314,0.6421069949865341,107.0,133.0,113.0,133.4199981689453
0.35000000000000003,0.6878160238271767,1.2601369874799058,6.427116788207183,6.0151690997498415,0.2714713141322136,0.6545059978961945,107.0,133.0,113.0,133.4199981689453
0.4,0.6899147987366001,1.8184629647126125,5.915044141152231,6.015019348008808,0.28113481402397156,0.6770130023360252,107.0,133.0,113.0,133.4199981689453
0.45,0.6321779966356096,2.026972872019429,5.5262370142389505,6.014854252528336,0.29027901217341423,0.7043372020125389,107.0,133.0,113.0,133.4199981689453
0.5,0.5493564248090771,1.968872116739347,5.017524212179976,6.014736782809586,0.29838361218571663,0.7322818972170353,107.0,133.0,113.0,133.4199981689453
0.55,0.4610052108767436,1.729535861567718,4.30847778117061,6.014686013821815,0.3052762132138014,0.7578396983444691,107.0,133.0,113.0,133.4199981689453
0.6000000000000001,0.3774203896522713,1.3871400696923215,3.3887917675404764,6.014688024635214,0.3109736144542694,0.7791417986154556,107.0,133.0,113.0,133.4199981689453
0.65,0.3033345580101137,1.0069669479663872,2.4147444762073533,6.014715595612641,0.31558621395379305,0.7953074276447296,107.0,133.0,113.0,133.4199981689453
0.7000000000000001,0.24033491313458538,0.6386228208463041,1.701741180594229,6.0147442446827135,0.31926171388477087,0.8062361972406507,107.0,133.0,113.0,133.4199981689453
0.75,0.1882584035396686,0.3157469204047876,1.2438346571577177,6.014759966758687,0.3221540739759803,0.8123878976330161,107.0,133.0,113.0,133.4199981689453
0.8,0.14610456526342458,0.057503931850313966,1.2209961493279131,6.014759588283571,0.324407153762877,0.8145665982738137,107.0,133.0,113.0,133.4199981689453
0.8500000000000001,0.11251115798951404,0.12993202109928312,1.1079756526898508,6.014747080402354,0.3261476834304631,0.8153950991109014,107.0,133.0,113.0,133.4199981689453
0.9,0.08607851788502534,0.24809026314701293,0.9509383825332909,6.014729033947804,0.3274828635621816,0.8182500982657075,107.0,133.0,113.0,133.4199981689453
0.9500000000000001,0.06548904329551872,0.30600415902955064,0.778841511234303,6.014711299210635,0.32850096351467073,0.8222384983673692,107.0,133.0,113.0,133.4199981689453
1.0,0.04957703948033506,0.31578104393698686,0.613532403954067,6.0146973963955705,0.3292733335401863,0.8266195990145206,107.0,133.0,113.0,133.4199981689453
1.05,0.03737844005232075,0.29079293479265506,0.4696581112765609,6.014688422370295,0.3298566355369985,0.8308338690549135,107.0,133.0,113.0,133.4199981689453
1.1,0.0280745996162505,0.2439270764667138,0.3553368119540001,6.014683777414815,0.3302953255479224,0.8345057386904955,107.0,133.0,113.0,133.4199981689453
1.1500000000000001,0.021016800776473034,0.18643219477040196,0.2732833366344016,6.01468209358751,0.3306242285470944,0.8374265385791659,107.0,133.0,113.0,133.4199981689453
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,6.014681939284286,0.3306242285470944,0.8395255017094314,107.0,133.0,113.0,133.4199981689453
1.25,0.005309928115775748,0.07293947644603409,0.1978686107819715,6.014682302515098,0.3308831705362536,0.8408359987661242,107.0,133.0,113.0,133.4199981689453
1.3,0.006696540070704162,0.02744507862033739,0.19486272545897382,6.014682602471596,0.3309703745180741,0.8414610787294805,107.0,133.0,113.0,133.4199981689453
1.35,0.006823872076374058,0.0072448697792532315,0.18259401032697084,6.014682689626807,0.3310654365341179,0.8415420986711979,107.0,133.0,113.0,133.4199981689453
1.4000000000000001,0.006304355851252962,0.03085784595384969,0.16087076860765454,6.014682582537629,0.33115634153364226,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.4500000000000002,0.005510087963275638,0.0,0.13027035270469947,6.014682621457038,0.3312374035594985,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.5,0.004638707824129038,0.0,0.09869224831100079,6.014682655583124,0.33130667853401974,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.55,0.003805343806967454,0.0,0.06961295483173528,6.014682684469475,0.33136408956488594,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.6,0.0030632327324777472,0.0,0.04522024718506391,6.01468270830731,0.3314106665784493,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.6500000000000001,0.0008348760084345123,0.0,0.02657702770802371,6.014682715406696,0.3314244035864249,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.7000000000000002,0.0012982463701902134,0.0,0.013848727079948062,6.014682723683833,0.3314403435215354,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.75,0.001413799185479254,0.0,0.006554779435344653,6.014682733762382,0.3314596435520798,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.8,0.0013592844379009981,0.0,0.003810271573310914,6.0146827439081365,0.3314789535943419,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.85,0.0012102623790461234,0.0,0.0030857845953855905,6.014682753241197,0.3314966135658324,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.9000000000000001,0.0010325411916760649,0.0,6.217248937900876e-16,6.01468276140616,0.3315119835315272,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.9500000000000002,0.0008569835936569372,0.0,6.217248937900876e-16,6.01468276828949,0.33152488351333886,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.0,0.00069762962736398,0.0,6.217248937900876e-16,6.01468277394461,0.3315354435471818,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.0500000000000003,0.00010456559928836421,0.0,6.217248937900876e-16,6.014682776956519,0.3315410534851253,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.1,0.00024249888750968172,0.0,6.217248937900876e-16,6.014682778434822,0.3315438035642728,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.15,0.00029042207496812587,0.0,6.217248937900876e-16,6.014682780506634,0.33154765353538096,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.2,0.000289598040427074,0.0,6.217248937900876e-16,6.014682782683332,0.3315516934962943,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.25,0.00026707823895408777,0.0,6.217248937900876e-16,6.014682784765473,0.33155555359553546,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.3000000000000003,0.00022900787927909096,0.0,6.217248937900876e-16,6.014682786596202,0.33155894349329174,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.35,0.00019261908433167502,0.0,6.217248937900876e-16,6.014682788163898,0.33156184351537377,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.4000000000000004,0.00015705432619867647,0.0,6.217248937900876e-16,6.014682789445925,0.3315642134984955,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.45,0.00012808080408774803,0.0,6.217248937900876e-16,6.014682790496251,0.33156615355983377,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.5,4.2396123403876336e-05,0.0,6.217248937900876e-16,6.014682790496251,0.33156615355983377,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.5500000000000003,5.6814118209866465e-05,0.0,6.217248937900876e-16,6.014682791113655,0.3315672934986651,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.6,6.0933602177494115e-05,0.0,6.217248937900876e-16,6.014682791113655,0.3315672934986651,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.6500000000000004,6.052176393245179e-05,0.0,6.217248937900876e-16,6.014682791964326,0.3315688635921106,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.7,5.403348435527149e-05,0.0,6.217248937900876e-16,6.014682791964326,0.3315688635921106,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.75,4.744261710105423e-05,0.0,6.217248937900876e-16,6.014682792750389,0.33157031354494393,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.8000000000000003,3.813948063254677e-05,0.0,6.217248937900876e-16,6.014682792750389,0.33157031354494393,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.85,3.058702511321792e-05,0.0,6.217248937900876e-16,6.014682792750389,0.33157031354494393,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.9000000000000004,8.101816904500753e-06,0.0,6.217248937900876e-16,6.0146827934120255,0.3315715335775167,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.95,9.61219345247793e-06,0.0,6.217248937900876e-16,6.0146827934120255,0.3315715335775167,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.0,7.587298139117621e-06,0.0,6.217248937900876e-16,6.0146827934120255,0.3315715335775167,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.0500000000000003,8.376268907824348e-06,0.0,6.217248937900876e-16,6.0146827934120255,0.3315715335775167,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.1,5.835917338657929e-06,0.0,6.217248937900876e-16,6.0146827934120255,0.3315715335775167,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.1500000000000004,6.762786912541815e-06,0.0,6.217248937900876e-16,6.0146827934120255,0.3315715335775167,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.2,7.5868461067974494e-06,0.0,6.217248937900876e-16,6.0146827934120255,0.3315715335775167,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.25,7.415075712983331e-06,0.0,6.217248937900876e-16,6.0146827934120255,0.3315715335775167,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.3000000000000003,0.0,0.0,6.217248937900876e-16,6.0146827934120255,0.3315715335775167,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.35,3.2612446350487993e-06,0.0,6.217248937900876e-16,6.0146827934120255,0.3315715335775167,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.4000000000000004,6.522489678267789e-06,0.0,6.217248937900876e-16,6.0146827934120255,0.3315715335775167,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.45,6.9696444578084e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
