Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,8.017158539717958,0.0,0.0,107.0,133.0,115.0,133.42100524902344
0.05,8.17365560544142,8.820000171661377,7.938000154495239,8.017755352937932,0.12765909731388092,0.11269998550415039,107.0,133.0,115.0,133.42100524902344
0.1,4.180355787306508,10.584000205993652,8.820000171661377,8.015556070477459,0.20564299821853638,0.2498999983072281,107.0,133.0,115.0,133.42100524902344
0.15000000000000002,1.821484708794146,10.747439861297607,9.301860094070435,8.012469144810085,0.24262429773807526,0.40529029071331024,107.0,133.0,115.0,133.42100524902344
0.2,0.48326759934872976,7.768655776977541,8.995219230651855,8.01116254881509,0.2558910958468914,0.5298077911138535,107.0,133.0,115.0,133.42100524902344
0.25,0.22904064059335155,4.894776105880743,8.311812043190004,8.011196288143692,0.2561344988644123,0.6134719923138618,107.0,133.0,115.0,133.42100524902344
0.30000000000000004,0.5667552173138045,0.2858883018613525,7.165251508714483,8.011468562943856,0.2624433971941471,0.6421069949865341,107.0,133.0,115.0,133.42100524902344
0.35000000000000003,0.6878304004669861,1.2601333397479655,6.427111737593668,8.011435934724275,0.27150069922208786,0.6545059978961945,107.0,133.0,115.0,133.42100524902344
0.4,0.6899400115016667,1.81846296546511,5.915039651801606,8.011323506123745,0.28116450086236,0.6770130023360252,107.0,133.0,115.0,133.42100524902344
0.45,0.6322068035604225,2.0269728720120805,5.526232973822653,8.011199560074663,0.29030919820070267,0.7043372988700867,107.0,133.0,115.0,133.42100524902344
0.5,0.5493815839304336,1.9688721142311902,5.017520171512862,8.011111371474442,0.2984142005443573,0.7322819977998734,107.0,133.0,115.0,133.42100524902344
0.55,0.46103401780176484,1.7295322128948023,4.308473375636205,8.011073259929217,0.305307200178504,0.7578397989273071,107.0,133.0,115.0,133.42100524902344
0.6000000000000001,0.3774383872752877,1.3871364163729119,3.3887869966741304,8.01107477302269,0.3110048994421959,0.7791418991982937,107.0,133.0,115.0,133.42100524902344
0.65,0.3033572494985205,1.00696340226384,2.414739350770754,8.011095474441367,0.31561779975891113,0.7953073885291815,107.0,133.0,115.0,133.42100524902344
0.7000000000000001,0.2403565317396357,0.6386228197041549,1.7017360550434155,8.011116984629,0.3192934999242425,0.8062361981719732,107.0,133.0,115.0,133.42100524902344
0.75,0.18827783614398655,0.31574798285862116,1.2438332427412033,8.011128787882269,0.3221860993653536,0.8123877979815006,107.0,133.0,115.0,133.42100524902344
0.8,0.14611643403851984,0.05750502296999003,1.2209949148520671,8.011128503411179,0.32443935982882977,0.8145665992051363,107.0,133.0,115.0,133.42100524902344
0.8500000000000001,0.11252304017727176,0.1299309308164235,1.107974673958913,8.011119111393699,0.3261800496838987,0.8153951987624168,107.0,133.0,115.0,133.42100524902344
0.9,0.08608535751700838,0.24808918695718288,0.9509372961081202,8.011105561810037,0.3275153797585517,0.8182500991970301,107.0,133.0,115.0,133.42100524902344
0.9500000000000001,0.06549228206278863,0.30600271060670414,0.7788402799675824,8.01109224631108,0.32853352976962924,0.8222384992986917,107.0,133.0,115.0,133.42100524902344
1.0,0.04957956075688346,0.3157817409178542,0.6135312426362488,8.011081808040307,0.32930595986545086,0.8266194993630052,107.0,133.0,115.0,133.42100524902344
1.05,0.037382399663331664,0.29079330967743583,0.46965735231451217,8.01107507013757,0.32988926983671263,0.8308338299393654,107.0,133.0,115.0,133.42100524902344
1.1,0.028077156096950915,0.24392817479563297,0.35533652815678424,8.011071582549336,0.3303280738182366,0.8345057098194957,107.0,133.0,115.0,133.42100524902344
1.1500000000000001,0.021018311195082053,0.18643326681000105,0.2732835146114003,8.011070318305116,0.33065701482701115,0.8374264996964484,107.0,133.0,115.0,133.42100524902344
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,8.011070202444508,0.33065701482701115,0.8395254646893591,107.0,133.0,115.0,133.42100524902344
1.25,0.0053142841907902584,0.07294128045944871,0.19786893403730565,8.011070475141272,0.3309159188356716,0.8408359696622938,107.0,133.0,115.0,133.42100524902344
1.3,0.0066979800828131965,0.02744673598714945,0.19486310533902157,8.011070700352384,0.33100312284659594,0.8414610796608031,107.0,133.0,115.0,133.42100524902344
1.35,0.006824159995006147,0.0072446889797028145,0.18259448115534951,8.011070765817122,0.33109822281403467,0.8415421396493912,107.0,133.0,115.0,133.42100524902344
1.4000000000000001,0.0063037079293286535,0.030858026959082623,0.1608713651555395,8.0110706854238,0.3311891658231616,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.4500000000000002,0.005509979836671291,0.0,0.1302710940948691,8.01107071463125,0.33127018983941525,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.5,0.004638564074425715,0.0,0.09869292000308365,8.011070740253166,0.3313394648139365,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.55,0.003805200057120548,0.0,0.06961358903534007,8.011070761941147,0.3313968758448027,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.6,0.0030630923349395677,0.0,0.04522077155577677,8.011070779838592,0.33144345285836607,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.6500000000000001,0.0008349119991585226,0.0,0.026577444874776666,8.011070785168835,0.33145718986634165,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.7000000000000002,0.0012982824122175064,0.0,0.013849073238538576,8.01107079138343,0.33147312980145216,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.75,0.0014151023603146532,0.0,0.006554945192593704,8.01107079895044,0.33149242983199656,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.8,0.0013580495740182481,0.0,0.00381027159387876,8.01107080656791,0.33151173987425864,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.85,0.001210330794484556,0.0,0.0030858026959084783,8.011070813575202,0.33152939984574914,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.9000000000000001,0.001033916347673248,0.0,2.1614654510671015e-16,8.011070819705578,0.331544769811444,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.9500000000000002,0.0008570556263805701,0.0,2.1614654510671015e-16,8.011070824873418,0.3315576697932556,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.0,0.0006989687944624083,0.0,2.1614654510671015e-16,8.011070829119488,0.33156822982709855,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.0500000000000003,0.00010329552340225821,0.0,2.1614654510671015e-16,8.011070831380746,0.33157383976504207,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.1,0.00024246467815132247,0.0,2.1614654510671015e-16,8.011070832490756,0.3315765898441896,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.15,0.00029117736547634287,0.0,2.1614654510671015e-16,8.011070834029994,0.331580399768427,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.2,0.000291108613807171,0.0,2.1614654510671015e-16,8.011070835680362,0.3315844797762111,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.25,0.0002665292667036859,0.0,2.1614654510671015e-16,8.011070837243828,0.3315883398754522,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.3000000000000003,0.0002292138035054002,0.0,2.1614654510671015e-16,8.011070838618252,0.3315917297732085,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.35,0.00019285956439705628,0.0,2.1614654510671015e-16,8.011070839795188,0.33159462979529053,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.4000000000000004,0.00015729479497648475,0.0,2.1614654510671015e-16,8.01107084075793,0.3315969997784123,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.45,0.00012832128667115104,0.0,2.1614654510671015e-16,8.011070841546422,0.33159893983975053,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.5,4.2327361388924973e-05,0.0,2.1614654510671015e-16,8.011070841546422,0.33159893983975053,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.5500000000000003,5.674572091877373e-05,0.0,2.1614654510671015e-16,8.01107084200997,0.33160007977858186,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.6,6.0212892364671854e-05,0.0,2.1614654510671015e-16,8.01107084200997,0.33160007977858186,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.6500000000000004,6.04530037454793e-05,0.0,2.1614654510671015e-16,8.011070842648751,0.33160164987202734,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.7,5.396508015436216e-05,0.0,2.1614654510671015e-16,8.011070842648751,0.33160164987202734,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.75,4.737386630418085e-05,0.0,2.1614654510671015e-16,8.011070843238837,0.3316030998248607,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.8000000000000003,3.810494978150705e-05,0.0,2.1614654510671015e-16,8.011070843238837,0.3316030998248607,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.85,2.986612463216573e-05,0.0,2.1614654510671015e-16,8.011070843238837,0.3316030998248607,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.9000000000000004,8.101816904500072e-06,0.0,2.1614654510671015e-16,8.011070843735594,0.33160431985743344,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.95,9.61219345247793e-06,0.0,2.1614654510671015e-16,8.011070843735594,0.33160431985743344,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.0,7.587298139120661e-06,0.0,2.1614654510671015e-16,8.011070843735594,0.33160431985743344,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.0500000000000003,8.994227428561239e-06,0.0,2.1614654510671015e-16,8.011070843735594,0.33160431985743344,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.1,5.905510652245483e-06,0.0,2.1614654510671015e-16,8.011070843735594,0.33160431985743344,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.1500000000000004,4.2237811147610015e-06,0.0,2.1614654510671015e-16,8.011070843735594,0.33160431985743344,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.2,7.4495364542862386e-06,0.0,2.1614654510671015e-16,8.011070843735594,0.33160431985743344,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.25,7.312077197821818e-06,0.0,2.1614654510671015e-16,8.011070843735594,0.33160431985743344,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,8.011070843735594,0.33160431985743344,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.35,3.0209379386248345e-06,0.0,2.1614654510671015e-16,8.011070843735594,0.33160431985743344,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.4000000000000004,6.1105330285122476e-06,0.0,2.1614654510671015e-16,8.011070843735594,0.33160431985743344,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.45,4.9445882155895554e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.5,3.84509505521553e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.5500000000000003,5.733015802770107e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.6,6.9001295366687865e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.6500000000000004,4.909112611041503e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.7,6.556840996102427e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.75,6.59931534824288e-07,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.8000000000000003,1.545311382211127e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.85,2.5405286108649704e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.9000000000000004,2.8836916802127564e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.95,3.844912130795963e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.0,4.840430339948728e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.05,6.522492030360269e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.1000000000000005,3.4329087636575113e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.15,1.0298664732705701e-07,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.2,7.552334517024006e-07,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.25,1.2701764147055834e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.3,1.8194482750586e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.3500000000000005,2.471695790968102e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.4,3.089606162085778e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.45,3.707532091067861e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.5,4.359969912139754e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
