Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.05,0.049592881277637786,0.3157817409178542,0.6135312426362488,10.00890942396964,0.44195942662190646,0.9148195320740342,107.0,133.0,117.0,133.4219970703125
1.1,0.03738888055090923,0.29079330967743583,0.46965735231451217,10.008904030567535,0.4425429226248525,0.9190338626503944,107.0,133.0,117.0,133.4219970703125
1.1500000000000001,0.02808032445628293,0.24392817479563297,0.35533652815678424,10.00890123894261,0.44298180361511186,0.9227057425305247,107.0,133.0,117.0,133.4219970703125
1.2000000000000002,0.02101845536381741,0.18643326681000105,0.2732835146114003,10.008900226955841,0.44331078362301923,0.9256265324074775,107.0,133.0,117.0,133.4219970703125
1.25,0.0,0.12728371636238092,0.2221496042772229,10.008900134173807,0.44331078362301923,0.9277254974003881,107.0,133.0,117.0,133.4219970703125
1.3,0.005310936039413437,0.07294128045944871,0.19786893403730565,10.008900352402852,0.44356968661304563,0.9290360023733228,107.0,133.0,117.0,133.4219970703125
1.35,0.006701184064306077,0.02744673598714945,0.19486310533902157,10.00890053264432,0.4436568905948661,0.9296611123718321,107.0,133.0,117.0,133.4219970703125
1.4000000000000001,0.006826068134983574,0.0072446889797028145,0.18259448115534951,10.008900585037916,0.4437519906205125,0.9297421723604202,107.0,133.0,117.0,133.4219970703125
1.4500000000000002,0.006305724196377684,0.030858026959082623,0.1608713651555395,10.008900520696516,0.44384293362963945,0.9300509723834693,107.0,133.0,117.0,133.4219970703125
1.5,0.9353670084325176,0.0,0.1302710940948691,10.002909177634722,0.4498402723099846,0.9300509723834693,107.00599670410156,133.0,117.0,133.4219970703125
1.55,2.0090166332467154,0.016662018577760423,0.10035912186085968,9.980883047299917,0.4718666504568898,0.930351872346364,107.02799987792969,133.00100708007812,117.0,133.4219970703125
1.6,2.505051145014733,0.02141617681422291,0.07342140857453841,9.948829520358137,0.503926788304193,0.9305447423830628,107.05999755859375,133.0030059814453,117.0,133.4219970703125
1.6500000000000001,2.0068220248751385,0.020031291683224494,0.05103172026329755,9.914813682304294,0.5379454995323404,0.9307387623703107,107.09400177001953,133.00399780273438,117.0,133.4219970703125
1.7000000000000002,0.002509602853379183,0.01889610528549758,0.03427800411084721,9.906825145505303,0.5459411138567098,0.9309442522935569,107.10199737548828,133.00399780273438,117.0,133.4219970703125
1.75,0.0019066741534780815,0.017953521843448544,0.023344984658953967,9.906825098852451,0.5459505737657615,0.931168103357777,107.10199737548828,133.00399780273438,117.0,133.4219970703125
1.8,0.0014809941359857233,0.017210828684527245,0.017771939481461822,9.905826492776907,0.5459638438318812,0.9321975683010532,107.10199737548828,133.00399780273438,116.9990005493164,133.4219970703125
1.85,0.0011425133621813602,0.016634337036068314,0.016690699586353712,9.905826448985085,0.5459777738564604,0.9324687173389247,107.10199737548828,133.00399780273438,116.9990005493164,133.4219970703125
1.9000000000000001,0.0008736964874453267,0.016162689951181797,0.01758249968350161,9.905826408607329,0.5459908938632303,0.9327641653394675,107.10199737548828,133.00399780273438,116.9990005493164,133.4219970703125
1.9500000000000002,0.0006666883001649746,0.01569155245513327,0.01606585223310667,9.905826373962947,0.5460023738109463,0.9330813193260109,107.10199737548828,133.00399780273438,116.9990005493164,133.4219970703125
2.0,0.0005039855466639845,0.015140853478630934,0.017579937580969766,9.904827787108259,0.5460121038035446,0.9341352760140063,107.10199737548828,133.00399780273438,116.99800109863281,133.4219970703125
2.0500000000000003,0.00037891182471914135,0.014427658625767777,0.0173565015857705,9.904827770844868,0.5460201137597629,0.9344818799919659,107.10199737548828,133.00399780273438,116.99800109863281,133.4219970703125
2.1,0.0,0.675994470242611,0.0828143309286093,9.915819565576168,0.5460201137597629,0.9454836905673869,107.10199737548828,133.00399780273438,117.00900268554688,133.4219970703125
2.15,9.61009139985378e-05,1.222603002159344,0.2030715019762212,9.931804211600465,0.546027093789629,0.9614830794301947,107.10199737548828,133.00399780273438,117.0250015258789,133.4219970703125
2.2,0.00012500014548554267,0.805802551984781,0.28176214664614957,9.944793205158172,0.5460297637750351,0.9744849926721214,107.10199737548828,133.00399780273438,117.03800201416016,133.4219970703125
2.25,0.00012869757793712664,1.4806789079579472,0.42803468525759936,9.964772228360584,0.5460327038439878,0.9944830105494162,107.10199737548828,133.00399780273438,117.05799865722656,133.4219970703125
2.3000000000000003,0.00011855946419334914,1.0737782090370995,0.5336914232928566,9.981755599466192,0.5460355638191992,1.0114822499008775,107.10199737548828,133.00399780273438,117.07499694824219,133.4219970703125
2.35,0.00010564856016309724,1.7565043269867138,0.7076784222879211,10.004738108900893,0.5460381237921261,1.034485377977363,107.10199737548828,133.00399780273438,117.0979995727539,133.4219970703125
2.4000000000000004,8.66193625948605e-05,1.356848405106491,0.841746993803452,10.025723538341186,0.546040293773725,1.0554892008819066,107.10199737548828,133.00399780273438,117.11900329589844,133.4219970703125
2.45,7.108068268920655e-05,2.045310087389474,1.0447088472968862,10.052700555339683,0.5460420837757134,1.0824896484313375,107.10199737548828,133.00399780273438,117.14600372314453,133.4219970703125
2.5,5.720447728988458e-05,1.6512305210826907,1.2083178140572923,10.077672884363796,0.5460435338449621,1.1074835776870777,107.10199737548828,133.00399780273438,117.1709976196289,133.4219970703125
2.5500000000000003,1.5580964435999785e-05,2.3444522709798674,1.4413202752927021,10.1086521368301,0.5460435338449621,1.1384894753292514,107.10199737548828,133.00399780273438,117.2020034790039,133.4219970703125
2.6,2.4628693403307522e-05,1.9557044508596642,1.5692912733544078,10.137626722382896,0.5460435338449621,1.16748896390741,107.10199737548828,133.00399780273438,117.23100280761719,133.4219970703125
2.6500000000000004,2.5508723129799103e-05,2.652074608263466,1.71223843396482,10.172593088091235,0.5460451338571453,1.2024850870918877,107.10199737548828,133.00399780273438,117.26599884033203,133.4219970703125
2.7,2.286532119116157e-05,2.2662158989457053,1.8582797686609127,10.2055700538594,0.5460451338571453,1.235490020420275,107.10199737548828,133.00399780273438,117.29900360107422,133.4219970703125
2.75,1.9604052885676162e-05,2.9647626264126132,2.0066881405063794,10.244531286769208,0.5460462437608236,1.2744839269670454,107.10199737548828,133.00399780273438,117.33799743652344,133.4219970703125
2.8000000000000003,1.7956034244111618e-05,2.581769162318544,2.157487235834524,10.282501764531625,0.5460462437608236,1.3124860523298205,107.10199737548828,133.00399780273438,117.3759994506836,133.4219970703125
2.85,1.823062304456062e-05,3.282178743224168,2.310054677458269,10.326464263999839,0.5460462437608236,1.356484804170959,107.10199737548828,133.00399780273438,117.41999816894531,133.4219970703125
2.9000000000000004,1.496835851211492e-05,2.9015038387067857,2.4645202208182986,10.367431155359956,0.5460473938277879,1.3974852312505326,107.10199737548828,133.00399780273438,117.46099853515625,133.4219970703125
2.95,2.47174434589529e-06,3.6042513357436787,2.6204143456537192,10.416395095991827,0.5460473938277879,1.4464888441385662,107.10199737548828,133.00399780273438,117.51000213623047,133.4219970703125
3.0,0.06868004333593179,3.2248974882804213,2.7777810423734923,10.46135717239587,0.5470468447426964,1.4924864947700265,107.10299682617188,133.00399780273438,117.55599975585938,133.4219970703125
3.0500000000000003,0.05343353918479893,3.9286462092578116,2.9362004362012866,10.515315123252655,0.5480462954443481,1.545487902333647,107.10199737548828,133.00399780273438,117.60900115966797,133.4219970703125
3.1,0.06388843099820336,3.550826227003359,3.095712613815656,10.565278837554077,0.5490457461760226,1.5964904228308476,107.10299682617188,133.00399780273438,117.66000366210938,133.4219970703125
3.1500000000000004,0.05209114373251601,4.2567137621238755,3.2561765292016966,10.623232332503617,0.5490458261533487,1.6544890813742068,107.10299682617188,133.00399780273438,117.71800231933594,133.4219970703125
3.2,0.06777336389642571,3.880657835735276,3.417620722880654,10.678190262226687,0.5490461361673508,1.7094893996206222,107.10299682617188,133.00399780273438,117.77300262451172,133.4219970703125
3.25,0.045709942870615916,4.587337550949919,3.5798782153343844,10.740139477907505,0.5490462561915476,1.7714858602242627,107.10299682617188,133.00399780273438,117.83499908447266,133.4219970703125
3.3000000000000003,0.07671457912431609,4.212577661098901,3.74295906521242,10.800091830851526,0.5490465662055496,1.831483429488039,107.10299682617188,133.00399780273438,117.8949966430664,133.4219970703125
3.35,0.03408185725827411,4.920553097378103,3.906796500627814,10.867043281763307,0.5490465662055496,1.8984847726493044,107.10299682617188,133.00399780273438,117.96199798583984,133.4219970703125
3.4000000000000004,0.0908843563552496,4.547449295637855,4.071391046320921,10.930999183490794,0.5500460169341688,1.9634872232641163,107.10399627685547,133.00399780273438,118.0270004272461,133.4219970703125
3.45,0.017313102352344536,5.257261151733033,4.236692027919856,11.00194673440945,0.5500460569810395,2.034486369002508,107.10399627685547,133.00399780273438,118.0979995727539,133.4219970703125
3.5,0.11001398655604527,4.885740911615551,4.402776370253369,11.070889845768361,0.5510531372039666,2.1044860716577305,107.1050033569336,133.00399780273438,118.16799926757812,133.4219970703125
3.5500000000000003,0.0044515343923278205,5.595373009148718,4.56944905024246,11.145841302159392,0.5520525879056405,2.1804901000856307,107.10600280761719,133.00399780273438,118.24400329589844,133.4219970703125
3.6,0.1338254427763831,5.225401143404828,4.736906541882607,11.21878833012526,0.5530520387094034,2.254487604207421,107.10700225830078,133.00399780273438,118.31800079345703,133.4219970703125
3.6500000000000004,0.030611149535364673,5.932080711298899,4.90444323680011,11.298735004844147,0.5540514893937996,2.335488885971896,107.10800170898438,133.00399780273438,118.39900207519531,133.4219970703125
3.7,0.16202816090007116,5.566464743839754,5.073023927610557,11.376714324632347,0.5550509401386575,2.4144900615003344,107.10900115966797,133.00399780273438,118.47799682617188,133.42300415039062
3.75,0.060853431610264484,6.270696887080477,5.2413598612236125,11.459666227360314,0.557049841507445,2.499496775367941,107.11100006103516,133.00399780273438,118.56300354003906,133.42300415039062
3.8000000000000003,0.19356695848338648,5.910444905559302,5.411146585669653,11.541612517265989,0.5590487428986728,2.583496413401349,107.11299896240234,133.00399780273438,118.64700317382812,133.42300415039062
3.85,0.09075633731648113,6.612300854636484,5.580321361395491,11.629552384133715,0.5610476442674602,2.6734927513271978,107.11499786376953,133.00399780273438,118.73699951171875,133.42300415039062
3.9000000000000004,0.21852817282182965,6.2565129233601855,5.751227724167724,11.716494303608613,0.5630465456707637,2.762489641946027,107.11699676513672,133.00399780273438,118.82599639892578,133.42300415039062
3.95,0.11501897202508006,6.9543365686415815,5.920935265858579,11.80942997612832,0.5650530764456686,2.8574908627522095,107.11900329589844,133.00399780273438,118.9209976196289,133.42300415039062
4.0,0.2444748926150134,6.60171664417156,6.092532839114179,11.899342282621028,0.5682160379282473,2.9504931849146416,107.12200164794922,133.0050048828125,119.01399993896484,133.42300415039062
4.05,0.14070445196375356,7.295976614926716,6.26259319969198,11.997281866331722,0.5702149393123382,3.0504916592151408,107.1240005493164,133.0050048828125,119.11399841308594,133.42300415039062
4.1000000000000005,0.2664692510532375,6.94702895342303,6.434755980693801,12.09222586099204,0.5732132913781279,3.148491234356075,107.12699890136719,133.0050048828125,119.21199798583984,133.42300415039062
4.15,0.17283727912256738,7.637364756685707,6.6052843852324825,12.19417041365025,0.5762116434349285,3.2534945915196727,107.12999725341797,133.0050048828125,119.31700134277344,133.42300415039062
4.2,0.3115252016067721,7.293960466420466,6.778033957490554,12.292105227439096,0.5802170755902439,3.3554919690440115,107.13400268554688,133.0050048828125,119.41899871826172,133.42300415039062
4.25,0.390629459112516,7.978032783790184,6.948767547161525,12.398047251953873,0.5842148784471978,3.465492579685023,107.13800048828125,133.0050048828125,119.52899932861328,133.42300415039062
4.3,0.47103989523468326,7.641144756638695,7.121837532269464,12.497996955683316,0.5912110336578676,3.572494839713763,107.1449966430664,133.0050048828125,119.63600158691406,133.42300415039062
4.3500000000000005,0.8319490051860817,8.317908597415327,7.292398306547348,12.601902672676243,0.6012622250395132,3.6864932531549646,107.15499877929688,133.00599670410156,119.75,133.42300415039062
4.4,0.9153300955461093,7.987464736055994,7.465493487816929,12.702845725340138,0.6132632630558346,3.7994922170149374,107.16699981689453,133.00599670410156,119.86299896240234,133.42300415039062
4.45,1.0372143044103743,8.658468485256915,7.635906679478462,12.808759125050674,0.6263026997022075,3.918495513326,107.18000030517578,133.0070037841797,119.98200225830078,133.42300415039062
4.5,0.808777269125938,8.334180398829918,7.809153054944298,12.912700980990603,0.639303188030846,4.035492279743237,107.19300079345703,133.0070037841797,120.0989990234375,133.42300415039062
4.55,0.9590271680169148,8.998921086668934,7.97944750211852,13.022644974250687,0.652303676415531,4.15849337883279,107.20600128173828,133.0070037841797,120.22200012207031,133.42300415039062
4.6000000000000005,0.924154772062495,8.681148406073392,8.152859447383555,13.131559583628821,0.6653419434573664,4.280495027895067,107.21900177001953,133.00799560546875,120.34400177001953,133.42300415039062
4.65,1.0504312321852216,9.340560728299993,8.323179044544982,13.246500501371024,0.6793418824265838,4.409492831117389,107.23300170898438,133.00799560546875,120.4729995727539,133.42300415039062
4.7,1.101374302594988,9.028729246524966,8.496655922555432,13.357415274157201,0.6943750424457656,4.535492282795393,107.24800109863281,133.00900268554688,120.5989990234375,133.42300415039062
4.75,1.2957878124287887,9.682813202119958,8.667133964388409,13.474363943942675,0.7114022444622105,4.669498639280826,107.26499938964844,133.00999450683594,120.73300170898438,133.4239959716797
4.800000000000001,1.4378850054745067,9.379188849923958,8.840938373716936,13.586311013275015,0.7303994368841993,4.800495344266568,107.28399658203125,133.00999450683594,120.86399841308594,133.4239959716797
4.8500000000000005,1.4486110330643431,10.026792590220191,9.011826772997424,13.704222519395879,0.7504290431558602,4.938495833077417,107.30400085449219,133.01100158691406,121.00199890136719,133.4239959716797
4.9,1.628773823858132,9.72766919849354,9.185847219241179,13.818139973502229,0.7734530403326957,5.075496871470175,107.3270034790039,133.01199340820312,121.13899993896484,133.4239959716797
4.95,1.797017569757129,10.369620989404032,9.356962469655889,13.937061078011784,0.7964700777533898,5.217495163036863,107.3499984741211,133.01300048828125,121.28099822998047,133.4239959716797
5.0,1.900576453117093,10.078345096942193,9.531378939467118,14.053977968878234,0.8214918783806493,5.35949345476951,107.375,133.01400756835938,121.4229965209961,133.4239959716797
5.050000000000001,1.930698710137957,10.714572840351929,9.702944114835418,14.173901419762007,0.8485105160399304,5.506496629153157,107.4020004272461,133.01499938964844,121.56999969482422,133.4239959716797
5.1000000000000005,2.1195770885409675,10.42891284922066,9.877720559150145,14.291827747959417,0.8765284991014795,5.652500352953642,107.43000030517578,133.01600646972656,121.71600341796875,133.4239959716797
5.15,2.1163279687108973,11.058733332495171,10.049537819569663,14.414751107245172,0.906543669745581,5.805500231435616,107.45999908447266,133.01699829101562,121.86900329589844,133.4239959716797
5.2,2.174233257435516,10.77904887332012,10.22456978224918,14.536668735723515,0.9355604798933433,5.956493579199957,107.48899841308594,133.01800537109375,122.0199966430664,133.4239959716797
5.25,2.261396147020434,11.403613086074296,10.396649770644613,14.66257187394822,0.9666230919744846,6.113498889826113,107.5199966430664,133.02000427246094,122.177001953125,133.4239959716797
5.300000000000001,2.4137421515629534,11.13030069735628,10.571760955387845,14.78549197092607,0.9996427518954302,6.2694971203490875,107.5530014038086,133.02099609375,122.33300018310547,133.4239959716797
5.3500000000000005,2.6613216495851773,11.74748518750341,10.743830215116166,14.91242453562052,1.0346532719951083,6.431499684391482,107.58799743652344,133.02200317382812,122.49500274658203,133.4239959716797
5.4,2.817003264202362,11.479968945113896,10.919060189778202,15.034321266421083,1.0727078208863254,6.591495717613552,107.6259994506836,133.0240020751953,122.65499877929688,133.4239959716797
5.45,2.943436885883368,12.090601120675075,11.091158202905307,15.16022387777577,1.1137568846686634,6.758495535070029,107.66699981689453,133.0260009765625,122.8219985961914,133.4239959716797
5.5,3.0613720890001064,11.827909421318457,11.266114635342934,15.285129230965296,1.1548059484397026,6.924495901744097,107.70800018310547,133.0279998779297,122.98799896240234,133.4239959716797
5.550000000000001,3.173290382141575,12.43267335269181,11.43792468657692,15.412034626473318,1.1988500492405072,7.09549352193066,107.75199890136719,133.02999877929688,123.15899658203125,133.4239959716797
5.6000000000000005,3.2835570207916254,12.176964838431186,11.612729885497973,15.536951168674916,1.2438925937420582,7.265499320708971,107.7969970703125,133.03199768066406,123.3290023803711,133.4239959716797
5.65,3.386807853818911,12.775357557654644,11.78439230801392,15.667874111212797,1.2899412478420886,7.442496510056306,107.84300231933594,133.03399658203125,123.50599670410156,133.4250030517578
5.7,3.49051592698141,12.526021113837327,11.95908953206564,15.794767275822796,1.3380318077516813,7.617499562221437,107.89099884033203,133.03700256347656,123.68099975585938,133.4250030517578
5.75,3.6079569536474523,13.118688926065111,12.13059711606472,15.926675357418516,1.3870761603833688,7.798499318622248,107.94000244140625,133.03900146484375,123.86199951171875,133.4250030517578
5.800000000000001,3.737594861444907,12.875292824697594,12.305096328798852,16.0555712129348,1.4381595530031046,7.978499624173743,107.99099731445312,133.04200744628906,124.04199981689453,133.4250030517578
5.8500000000000005,3.8757581442236453,13.461301033298694,12.476477913378378,16.188458804862353,1.491245268857383,8.164496633977976,108.04399871826172,133.0449981689453,124.22799682617188,133.4250030517578
5.9,4.018778304712719,13.223449594576175,12.650825978324606,16.31835842724104,1.546327657095576,8.34950182231564,108.0989990234375,133.04800415039062,124.41300201416016,133.4250030517578
5.95,4.161218340087484,13.803301167782694,12.822095983035368,16.451250558861812,1.6034052706463988,8.53949663484907,108.15599822998047,133.05099487304688,124.60299682617188,133.4250030517578
6.0,4.300547480542028,13.57110168013158,12.996415208916682,16.582153773702334,1.662479907011175,8.729499076581895,108.21499633789062,133.0540008544922,124.79299926757812,133.4250030517578
6.050000000000001,4.43383674469354,14.144293649869336,13.167577238634433,16.716049111673286,1.7235585601069046,8.924498771911557,108.2760009765625,133.0570068359375,124.98799896240234,133.4250030517578
6.1000000000000005,4.562062775557953,13.917565010909676,13.341637255882281,16.848933526441474,1.7856837842467597,9.119498467045466,108.33799743652344,133.06100463867188,125.18299865722656,133.4250030517578
6.15,4.685437543765983,14.484889594239096,13.512590459540727,16.983840571703322,1.8507549899431388,9.319503045191253,108.40299987792969,133.06399536132812,125.38300323486328,133.4250030517578
6.2,4.806308975646723,14.266513140602854,13.68663966221728,17.11674322760239,1.9168778467034449,9.518503014690474,108.46900177001953,133.0679931640625,125.58200073242188,133.42599487304688
6.25,4.924635499982864,14.82760984839428,13.857531754450196,17.254630973212674,1.9839992635261507,9.723504846255132,108.53600311279297,133.07200622558594,125.78700256347656,133.42599487304688
6.300000000000001,5.042981345836871,14.61794606973458,14.031797078953895,17.388517119168174,2.0541130260997202,9.927499597511263,108.60600280761719,133.0760040283203,125.99099731445312,133.42599487304688
6.3500000000000005,5.161078159207989,15.169070108484792,14.202573986472505,17.528409005645866,2.124226788673409,10.1374986824256,108.6760025024414,133.0800018310547,126.20099639892578,133.42599487304688
6.4,5.280482797350402,14.969233945263301,14.377152421541217,17.664314073964047,2.197334225192434,10.346505945902356,108.7490005493164,133.08399963378906,126.41000366210938,133.42599487304688
6.45,5.400161258821829,15.508405200480473,14.547662824810994,17.80421108534705,2.2714396370841676,10.560502833490998,108.822998046875,133.08799743652344,126.6240005493164,133.42599487304688
6.5,5.510185622942471,15.319728744350781,14.722525531232913,17.942085682126137,2.3476082734963297,10.774499720989546,108.89900207519531,133.09300231933594,126.83799743652344,133.42599487304688
6.550000000000001,5.619188572208785,15.847489666454196,14.8928451328914,18.083994163599343,2.4247078408353393,10.993501491345004,108.97599792480469,133.0970001220703,127.05699920654297,133.42599487304688
6.6000000000000005,5.740671511244392,15.669650193462434,15.068053651146679,18.223880896001944,2.5038685947245103,11.212503261638284,109.05500030517578,133.1020050048828,127.2760009765625,133.42599487304688
6.65,5.870562108207866,16.185745007589002,15.238139192481668,18.36576957445159,2.5850234096843274,11.435502834707574,109.13600158691406,133.10699462890625,127.4990005493164,133.42599487304688
6.7,6.005553987931709,16.018704751837642,15.413358353605147,18.507678133622637,2.6671767356652447,11.6595041222495,109.21800231933594,133.11199951171875,127.7229995727539,133.427001953125
6.75,6.14207761761874,16.523389234217078,15.58293629218743,18.65057146142051,2.7523230404188435,11.887500948728285,109.3030014038086,133.11700439453125,127.95099639892578,133.427001953125
6.800000000000001,6.277507625868864,16.369886195127105,15.75813030472668,18.793451640554068,2.8385303980471046,12.116497225792171,109.38899993896484,133.1230010986328,128.17999267578125,133.427001953125
6.8500000000000005,6.41033006249374,16.862617895538005,15.927485083432,18.93835740871912,2.926670046825389,12.349498935076864,109.47699737548828,133.1280059814453,128.41299438476562,133.427001953125
6.9,6.540217321786962,16.72099382409542,16.10266107131521,19.08124443768015,3.0168735644240487,12.582500644239722,109.56700134277344,133.13400268554688,128.64599609375,133.427001953125
6.95,6.667822125006685,17.20170236134825,16.27199078740199,19.227163089247593,3.1090048452035726,12.820507236332089,109.65899658203125,133.13900756835938,128.88400268554688,133.427001953125
7.0,6.793868357187372,17.072497991396645,16.447267712106573,19.3720477375116,3.2022002949956465,13.058498569491691,109.75199890136719,133.14500427246094,129.1219940185547,133.427001953125
7.050000000000001,6.919606173739996,17.54082115957273,16.616600861418426,19.518957365899485,3.298388076791374,13.30151004437936,109.8479995727539,133.1510009765625,129.36500549316406,133.427001953125
7.1000000000000005,7.046038131340872,17.4246853707876,16.792104379150945,19.664855721046884,3.395573385052187,13.54450626032294,109.94499969482422,133.15699768066406,129.60800170898438,133.427001953125
7.15,7.1737616653405265,17.88076908240757,16.961606786632803,19.81476240811651,3.493756258915412,13.792507359221455,110.04299926757812,133.16299438476562,129.8560028076172,133.427001953125
7.2,7.303100018594129,17.77755767949936,17.137492079398974,19.96067987026858,3.5949329583706384,14.039503369238632,110.14399719238281,133.16900634765625,130.10299682617188,133.42799377441406
7.25,7.434018631999623,18.087229693625705,17.293876125339835,20.108573705094464,3.6971770804915915,14.289503394686331,110.24600219726562,133.17599487304688,130.35299682617188,133.42799377441406
7.300000000000001,7.554147377848104,18.2619746032725,17.483084966154376,20.257485879709176,3.801408930674955,14.542509378102537,110.3499984741211,133.18299865722656,130.6060028076172,133.42799377441406
7.3500000000000005,7.671609684973365,18.971965823565295,17.694019758957104,20.407397776387963,3.90758122311935,14.798506085530718,110.45600128173828,133.18899536132812,130.86199951171875,133.42799377441406
7.4,7.800991388190557,17.95730607850655,17.81765098439822,20.55030551978894,4.014812451193565,15.04850609081259,110.56300354003906,133.1959991455078,131.11199951171875,133.42799377441406
7.45,7.938538653436288,18.774110497205513,17.974891797983943,20.701227268022755,4.125028188965772,15.309507678512206,110.6729965209961,133.2030029296875,131.3730010986328,133.42799377441406
7.5,8.081258951769644,18.859033183418926,18.153545317186172,20.85314439350361,4.236248989820048,15.572508168442322,110.78399658203125,133.2100067138672,131.63600158691406,133.42799377441406
7.550000000000001,8.225682631256298,19.21025080527571,18.320488281756468,21.00604935551314,4.349471466726155,15.838499391033132,110.89700317382812,133.2169952392578,131.90199279785156,133.42799377441406
7.6000000000000005,8.369103276247811,19.211402539178255,18.499159998595538,21.157979056588,4.46474801515596,16.105512951391503,111.01200103759766,133.22500610351562,132.16900634765625,133.42799377441406
7.65,8.509812635043122,19.55862194867381,18.666945285222162,21.312897712407423,4.581953315973007,16.377500878306645,111.12899780273438,133.23199462890625,132.4409942626953,133.42799377441406
7.7,8.647237204510565,19.563012978607645,18.84549081513299,21.464837839237756,4.7021602715961714,16.649505920998266,111.2490005493164,133.23899841308594,132.71299743652344,133.4290008544922
7.75,8.781413210380238,19.905446585792415,19.02731250434966,21.619761800603598,4.823426348674331,16.925506900664256,111.37000274658203,133.2469940185547,132.98899841308594,133.4290008544922
7.800000000000001,8.912936279089047,19.911638533432967,19.192278897365707,21.77470489855994,4.945683105171795,17.202514957427436,111.49199676513672,133.2550048828125,133.26600646972656,133.4290008544922
7.8500000000000005,9.0432720467107,20.2528104671289,19.32036336172207,21.930636221534375,5.070878310699593,17.483505558041376,111.61699676513672,133.26199340820312,133.5469970703125,133.4290008544922
7.9,9.173902950860665,20.26073105091339,19.550705858962754,22.086570838365095,5.197132164180575,17.765503239491608,111.74299621582031,133.27000427246094,133.82899475097656,133.4290008544922
7.95,9.30596466112012,20.60114587522894,19.733409396765097,22.24351639308173,5.326385137939727,18.05151398214947,111.87200164794922,133.2779998779297,134.11500549316406,133.4290008544922
