Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.1,0.028076976724120583,0.24392817479563297,0.35533652815678424,10.008901238816206,0.3303280738182366,0.8345057098194957,107.0,133.0,117.0,133.4219970703125
1.1500000000000001,0.02101744785905623,0.18643326681000105,0.2732835146114003,10.008900226927524,0.3306569768174086,0.8374264996964484,107.0,133.0,117.0,133.4219970703125
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,10.008900134185332,0.3306569768174086,0.8395254646893591,107.0,133.0,117.0,133.4219970703125
1.25,0.005311151873586146,0.07294128045944871,0.19786893403730565,10.008900352444421,0.33091588082606904,0.8408359696622938,107.0,133.0,117.0,133.4219970703125
1.3,0.006697728205532313,0.02744673598714945,0.19486310533902157,10.008900532699425,0.33100308483699337,0.8414610796608031,107.0,133.0,117.0,133.4219970703125
1.35,0.006823727907772126,0.0072446889797028145,0.18259448115534951,10.00890058508476,0.3310981467948295,0.8415421396493912,107.0,133.0,117.0,133.4219970703125
1.4000000000000001,0.006303959805816868,0.030858026959082623,0.1608713651555395,10.008900520739765,0.3311890888144262,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.4500000000000002,0.005509403999935908,0.0,0.1302710940948691,10.008900544128004,0.3312701518298127,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.5,0.004640903882710811,0.0,0.09869292000308365,10.008900564635455,0.3313394268043339,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.55,0.003805343806911247,0.0,0.06961358903534007,10.008900581994112,0.33139683783520013,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.6,0.003062887187143577,0.0,0.04522077155577677,10.008900596330784,0.33144345285836607,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.6500000000000001,0.0008348760114181047,0.0,0.026577444874776666,10.008900600597084,0.33145718986634165,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.7000000000000002,0.0012982463702870186,0.0,0.013849073238538576,10.008900605571213,0.33147312980145216,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.75,0.0014166827717961023,0.0,0.006554945192593704,10.008900611618353,0.33149239979684353,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.8,0.0013583915541138481,0.0,0.00381027159387876,10.008900617724787,0.33151173987425864,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.85,0.001207414829445175,0.0,0.0030858026959084783,10.008900623346143,0.3315294397762045,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.9000000000000001,0.0010307592010561698,0.0,2.1614654510671015e-16,10.008900628252924,0.3315448098583147,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.9500000000000002,0.0008582543938000313,0.0,2.1614654510671015e-16,10.00890063237642,0.3315576697932556,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.0,0.0006976296273136894,0.0,2.1614654510671015e-16,10.008900635774953,0.33156822982709855,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.0500000000000003,0.0001032955234093139,0.0,2.1614654510671015e-16,10.008900637584851,0.33157383976504207,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.1,0.00024249888911991808,0.0,2.1614654510671015e-16,10.008900638473296,0.3315765898441896,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.15,0.00029124575591851044,0.0,2.1614654510671015e-16,10.008900639705296,0.331580399768427,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.2,0.0002911773757486992,0.0,2.1614654510671015e-16,10.008900641026242,0.3315844797762111,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.25,0.00026666641726064025,0.0,2.1614654510671015e-16,10.00890064227763,0.3315883398754522,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.3000000000000003,0.00023065559670497194,0.0,2.1614654510671015e-16,10.008900643377713,0.3315917297732085,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.35,0.0001930309222099599,0.0,2.1614654510671015e-16,10.008900644319727,0.33159462979529053,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.4000000000000004,0.00015883955446180254,0.0,2.1614654510671015e-16,10.00890064509999,0.3315970298135653,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.45,0.00012976308582496456,0.0,2.1614654510671015e-16,10.008900645721404,0.33159893983975053,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.5,4.236192010625812e-05,0.0,2.1614654510671015e-16,10.008900645721404,0.33159893983975053,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.5500000000000003,5.6814118044871724e-05,0.0,2.1614654510671015e-16,10.008900646092426,0.33160007977858186,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.6,6.0281279113884174e-05,0.0,2.1614654510671015e-16,10.008900646092426,0.33160007977858186,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.6500000000000004,6.045300329538236e-05,0.0,2.1614654510671015e-16,10.008900646603703,0.33160164987202734,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.7,5.396507978590388e-05,0.0,2.1614654510671015e-16,10.008900646603703,0.33160164987202734,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.75,4.737388662184916e-05,0.0,2.1614654510671015e-16,10.008900647076004,0.3316030998248607,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.8000000000000003,3.7384214529373425e-05,0.0,2.1614654510671015e-16,10.008900647076004,0.3316030998248607,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.85,2.9797453799433902e-05,0.0,2.1614654510671015e-16,10.008900647076004,0.3316030998248607,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.9000000000000004,9.475325001591714e-06,0.0,2.1614654510671015e-16,10.008900647460553,0.33160427981056273,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.95,1.0024085621713562e-05,0.0,2.1614654510671015e-16,10.008900647460553,0.33160427981056273,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.0,1.0779267487255335e-05,0.0,2.1614654510671015e-16,10.008900647460553,0.33160427981056273,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.0500000000000003,8.514429876136285e-06,0.0,2.1614654510671015e-16,10.008900647460553,0.33160427981056273,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.1,7.895715232100188e-06,0.0,2.1614654510671015e-16,10.008900647460553,0.33160427981056273,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.1500000000000004,7.3464797946990885e-06,0.0,2.1614654510671015e-16,10.008900647460553,0.33160427981056273,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.2,7.99896262127994e-06,0.0,2.1614654510671015e-16,10.008900647460553,0.33160427981056273,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.25,4.359796569268526e-06,0.0,2.1614654510671015e-16,10.008900647460553,0.33160427981056273,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,10.008900647460553,0.33160427981056273,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.35,3.0552718760292017e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.4000000000000004,6.1448803625361955e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.45,6.316536102688107e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.5,3.982320715003609e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.5500000000000003,7.3120715993354825e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.6,7.1060960483882355e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.6500000000000004,5.046511578400581e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.7,2.128483725723508e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.75,4.1198867135718106e-07,0.0,2.1614654510671015e-16,10.00890064779635,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.8000000000000003,1.0987023447094202e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.85,1.785313350415228e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.9000000000000004,2.4719576166830027e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.95,3.1586448404042695e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.0,2.540662716640873e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.05,3.2272854015600005e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.1000000000000005,5.218124703929449e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.15,1.7164411937740088e-07,0.0,2.1614654510671015e-16,10.00890064779635,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.2,8.582462116116262e-07,0.0,2.1614654510671015e-16,10.00890064779635,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.25,1.5448859615928178e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.3,2.231457898494147e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.3500000000000005,2.9179820979407097e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.4,2.3001514519860465e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.45,4.2912067576370394e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.5,4.943611893818012e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.55,5.6300554302407285e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.6000000000000005,5.49262918546064e-07,0.0,2.1614654510671015e-16,10.00890064779635,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.65,1.235837997900525e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.7,1.922437273094449e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.75,1.304532854828786e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.800000000000001,3.29621396519127e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.8500000000000005,2.677697126845754e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.9,3.3644466355026474e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.95,4.050953049739468e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.0,3.0896330632953955e-07,0.0,2.1614654510671015e-16,10.00890064779635,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.050000000000001,3.120530940863628e-07,0.0,2.1614654510671015e-16,10.00890064779635,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.1000000000000005,1.6821794958467789e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.15,2.3687559640014345e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.2,3.021726812773297e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.25,3.7079592601578593e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.300000000000001,3.08978223720241e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.3500000000000005,3.7764202933455778e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.4,0.0,0.0,2.1614654510671015e-16,10.00890064779635,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.45,6.866172810322958e-07,0.0,2.1614654510671015e-16,10.00890064779635,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.5,1.3388322955824624e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.550000000000001,1.9910745647146022e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.6000000000000005,0.949161580312103,0.0,2.1614654510671015e-16,10.002909281718406,0.3376020174667441,0.8418509396724403,107.00599670410156,133.0,117.0,133.4219970703125
5.65,1.7660124437400506,0.01666198346374906,0.0016661983463751224,9.981924208943928,0.358605746345286,0.8421518396353349,107.0270004272461,133.0,117.0,133.4219970703125
5.7,2.597061681997855,0.021416299097313764,0.003807828256106499,9.950953728540053,0.3896039801959721,0.8423446696251631,107.05799865722656,133.0,117.0,133.4219970703125
5.75,2.994116487146945,0.020030732678519746,0.005810901523958474,9.910988894911844,0.42960489731660156,0.8425389595795423,107.0979995727539,133.0,117.0,133.4219970703125
5.800000000000001,3.201069722994366,0.018898932111268307,0.007700794735085305,9.8680287425917,0.472604165154876,0.8427449096925557,107.14099884033203,133.0,117.0,133.4219970703125
5.8500000000000005,3.3579180064463325,0.017963871873133783,0.009497181922398682,9.822073347080682,0.5186017847839138,0.8429697866085917,107.18699645996094,133.0,117.0,133.4219970703125
5.9,3.4403040941421077,0.01723977382393514,0.011221159304792196,9.77411368835878,0.5656064846081882,0.8439997845211041,107.23400115966797,133.0,116.9990005493164,133.4219970703125
5.95,3.5389261275914823,0.016692019898205363,0.012890361294612735,9.72516358326714,0.6146024565239825,0.84427455654931,107.28299713134766,133.0,116.9990005493164,133.4219970703125
6.0,3.63185994908429,0.01624579047407357,0.014514940342020092,9.675207825220888,0.6646055085347842,0.8445739345564948,107.33300018310547,133.0,116.9990005493164,133.4219970703125
6.050000000000001,3.787307906468922,0.015782449321839094,0.016093185274204,9.624254076086059,0.7156080111583039,0.8448952845586905,107.38400268554688,133.0,116.9990005493164,133.4219970703125
6.1000000000000005,3.9647160760586844,0.015221707361397711,0.017615356010343773,9.56930694095405,0.7696088657327159,0.8459504827890845,107.43800354003906,133.0,116.99800109863281,133.4219970703125
6.15,4.203215952333093,0.014481870660580223,0.017397344730026888,9.512363498313924,0.8266080722981415,0.8463005578062797,107.49500274658203,133.0,116.99800109863281,133.4219970703125
6.2,4.45060788898901,0.6886716234874759,0.0841228771690431,9.462417555325692,0.8876050815766687,0.8573023559093779,107.55599975585938,133.0,117.00900268554688,133.4219970703125
6.25,4.725396121448832,1.236498126751231,0.20576961657631418,9.414461415106379,0.9516080723015197,0.8733017921920202,107.62000274658203,133.0,117.0250015258789,133.4219970703125
6.300000000000001,4.97390385674278,0.8210328139157865,0.285983004756766,9.360515161729486,1.0196088657637383,0.8873031488550585,107.68800354003906,133.0,117.03900146484375,133.4219970703125
6.3500000000000005,5.186015946985718,1.4977172097689853,0.4339583385463512,9.30956481872519,1.0906080112730407,0.9073012470430436,107.75900268554688,133.0,117.05899810791016,133.4219970703125
6.4,5.360795979861877,1.0916371513293257,0.5413980762968903,9.253622992678364,1.163606058148403,0.9243005457166344,107.83200073242188,133.0,117.07599639892578,133.4219970703125
6.45,5.512248090360445,1.7758902306393982,0.7173178973710095,9.20168308736569,1.239602457079279,0.9483031275047171,107.90799713134766,133.0,117.0999984741211,133.4219970703125
6.5,5.65351209848831,1.378088260043676,0.8535021443279698,9.144744236229206,1.3176053867781183,0.9693069589316671,107.98600006103516,133.0,117.12100219726562,133.4219970703125
6.550000000000001,5.795891905858456,2.0681055182607855,1.0587344512218642,9.092798003238718,1.3966077671625179,0.996307408150383,108.06500244140625,133.0,117.14800262451172,133.4219970703125
6.6000000000000005,5.946444082570366,1.6760598035688061,1.224818260842605,9.035852975699513,1.4786084995953426,1.0213013371581732,108.14700317382812,133.0,117.1729965209961,133.4219970703125
6.65,6.107795906072628,2.37116807115267,1.460486880891814,8.983915707781348,1.562608133390239,1.0533066852238284,108.23100280761719,133.0,117.20500183105469,133.4219970703125
6.7,6.2640721323379775,1.9848249750016576,1.5901022160432323,8.926979807297572,1.6486066685498468,1.0823061776253224,108.31700134277344,133.0,117.23400115966797,133.4219970703125
6.75,6.423264027673035,2.683909525969101,1.7348433559650196,8.874038000792826,1.7366041050751957,1.117302303694487,108.40499877929688,133.0,117.26899719238281,133.4219970703125
6.800000000000001,6.5849759127421965,2.3012007589015613,1.8828601504635973,8.817103684680758,1.8276075230447395,1.151306686850453,108.49600219726562,133.0,117.3030014038086,133.4219970703125
6.8500000000000005,6.751692156853376,3.0026309483149234,2.033351524318191,8.764171001024167,1.92060221298643,1.1913076739050197,108.58899688720703,133.0,117.34300231933594,133.4219970703125
6.9,6.934823950341014,2.622398846764383,2.1864276938616967,8.70723071157698,2.0156034336895634,1.2293021722159891,108.68399810791016,133.0,117.38099670410156,133.4219970703125
6.95,7.124292195660966,3.326736035575279,2.341512274355285,8.65330132657802,2.11360300644396,1.273308554394896,108.78199768066406,133.0,117.42500305175781,133.4219970703125
7.0,7.314408034891363,2.949049090270538,2.498608357377971,8.595364517658552,2.214608560644052,1.316307881017028,108.88300323486328,133.0,117.46800231933594,133.4219970703125
7.050000000000001,7.500599696518875,3.6545429635253517,2.6572521019044277,8.54142919363975,2.317605386816784,1.3653038648058318,108.98600006103516,133.0,117.51699829101562,133.4219970703125
7.1000000000000005,7.679232250840638,3.278908363118459,2.817536957859393,8.483501845954928,2.422608743750806,1.4123085951131065,109.09100341796875,133.0,117.56400299072266,133.4219970703125
7.15,7.849152133288424,3.98646218191275,2.979066368935401,8.429568269351673,2.5306028233407165,1.4663018239531842,109.1989974975586,133.0,117.61799621582031,133.4219970703125
7.2,8.010468348894827,3.6123502958897946,3.1418189010242146,8.370644655723353,2.6416028843759016,1.5183037948497482,109.30999755859375,133.0,117.66999816894531,133.4219970703125
7.25,8.16454818054064,4.321621498172197,3.3055900982445245,8.31671291316441,2.753602396094977,1.5763024533850327,109.4219970703125,133.0,117.72799682617188,133.4219970703125
7.300000000000001,8.314488399505466,3.9497416602130624,3.470444188375675,8.258789489092784,2.8686078892598066,1.6333093019590206,109.53700256347656,133.0,117.78500366210938,133.4219970703125
7.3500000000000005,8.463528256130337,4.660165319548085,3.6361976254989914,8.20485963897781,2.9856046543973904,1.6963052132359178,109.65399932861328,133.0,117.8479995727539,133.4219970703125
7.4,8.61411650035195,4.289689666566022,3.8029267074791546,8.146930670061009,3.1046079502967174,1.7573022330530987,109.77300262451172,133.0,117.90899658203125,133.4219970703125
7.45,8.767620415291747,5.001265274724658,3.970379631394093,8.095006592922944,3.224603067484819,1.8253030268964032,109.89299774169922,133.0,117.97699737548828,133.4219970703125
7.5,8.924220245623507,4.630897326127543,4.138564454979793,8.037087364957204,3.3486036168014386,1.891304928054847,110.01699829101562,133.0,118.04299926757812,133.4219970703125
7.550000000000001,9.083376116568632,5.342869114033688,4.3073970700306266,7.984159556236028,3.473603616801541,1.9633035244767367,110.14199829101562,133.0,118.11499786376953,133.4219970703125
7.6000000000000005,9.24397222919637,4.972861210375071,4.476792354756288,7.928238626113032,3.6006025181687322,2.0343026777408366,110.26899719238281,133.0,118.18599700927734,133.4219970703125
7.65,9.404819828683488,5.683140901747161,4.646460226739729,7.87531286048372,3.7306074009812322,2.111306156857001,110.39900207519531,133.0,118.26300048828125,133.4219970703125
7.7,9.564948169978969,5.315868840008772,4.816812081151626,7.819394134061702,3.862603555766392,2.1873025622206055,110.53099822998047,133.0,118.33899688720703,133.4219970703125
7.75,9.723600226375723,6.022728652837914,4.986922796618197,7.767468472128813,3.996606241313273,2.2693032946703,110.66500091552734,133.0,118.4209976196289,133.4219970703125
7.800000000000001,9.880524514177127,5.659668724555468,5.157915503052438,7.710609251475954,4.1336072789109295,2.3493114693959076,110.802001953125,133.0,118.5009994506836,133.42300415039062
7.8500000000000005,10.035828321707447,6.363432661634407,5.32824223726107,7.659684067048095,4.2716077671921795,2.4363094552361613,110.94000244140625,133.0,118.58799743652344,133.42300415039062
7.9,10.189872137918163,6.004728636391609,5.499746134243629,7.603770397852718,4.4126066075242285,2.5213085439032747,111.08100128173828,133.0,118.6729965209961,133.42300415039062
7.95,10.32962428881583,6.704856813845577,5.67010528815572,7.553852910226572,4.554604898539943,2.613311412591124,111.2229995727539,133.0,118.76499938964844,133.42300415039062
8.0,10.463508196550576,6.350184682375768,5.842034023780543,7.497941681269375,4.699601541606848,2.70230830322047,111.36799621582031,133.0,118.85399627685547,133.42300415039062
8.05,10.610136249330486,7.047540549782143,6.0125011673553885,7.448018801353368,4.846604715435366,2.799308425389987,111.51499938964844,133.0,118.95099639892578,133.42300415039062
8.1,10.766664878135414,6.696612778823198,6.184876324200201,7.3941057447703935,4.994607339947134,2.8933101982233094,111.66300201416016,133.0,119.04499816894531,133.42300415039062
8.15,10.931832372420647,7.391052993679325,6.355667533393417,7.3441927587532305,5.145608316509655,2.9943157525954334,111.81400299072266,133.0,119.14600372314453,133.42300415039062
8.200000000000001,11.102977122782537,7.045056620581157,6.528586311450655,7.291221624191772,5.298611508819018,3.094314229055865,111.96700286865234,133.00100708007812,119.24600219726562,133.42300415039062
8.25,11.275884842141034,7.734961123715286,6.6998095585383926,7.241302971151741,5.45460973879995,3.2003094075011598,112.12300109863281,133.00100708007812,119.35199737548828,133.42300415039062
8.3,11.446560969272202,7.396524714523958,6.873495157535241,7.187402196650861,5.6126068701480625,3.3043133157616693,112.28099822998047,133.00100708007812,119.45600128173828,133.42300415039062
8.35,11.612341318996963,8.07987691157333,7.045139582529133,7.138483712737299,5.772610532257738,3.4153133770829576,112.44100189208984,133.00100708007812,119.56700134277344,133.42300415039062
8.4,11.77185689129834,7.746588623886988,7.219325581278672,7.084585633315586,5.935604917023474,3.5243145384454517,112.60399627685547,133.00100708007812,119.6760025024414,133.42300415039062
8.450000000000001,11.925432983995957,8.424505171206052,7.3912904170147185,7.034671997791068,6.1006058325508175,3.639312402570301,112.76899719238281,133.00100708007812,119.79100036621094,133.42300415039062
8.5,12.074617124139646,8.096976978401967,7.565969646617338,6.981766768485,6.267605649445391,3.75331081709631,112.93599700927734,133.00100708007812,119.90499877929688,133.42300415039062
